Name,Country,Position,Born
Junior Sandoval,Honduras,Forward,13/10/1990
Javier Sanguinetti,Argentina,Midfielder,28/08/1990
Campo Santacruz,Colombia,Defender,06/01/1985
Carlos SepÃºlveda,Colombia,Midfielder,03/05/1997
Juan Silgado,Colombia,Forward,11/10/1998
Ricardo Steer,Colombia,Forward,08/06/1982
Edier Tello,Colombia,Midfielder,02/03/1990
Ãdison Toloza,Colombia,Forward,15/06/1984
Teobaldo Torres,Colombia,Forward,18/03/1996
Daniel Valdelamar,Colombia,Midfielder,25/04/1997
Jhan Valencia,Colombia,Defender,27/11/1997
Ray Vanegas,Colombia,Forward,12/03/1993
Juan Vela,Colombia,Midfielder,18/02/1993
Claudio VelÃ¡zquez,Argentina,Forward,18/02/1986
Luis VÃ©lez,Colombia,Midfielder,12/03/1990
Efrain ViÃ¡fara,Colombia,Forward,08/04/1981
Gerson Vidal,Colombia,Forward,04/04/1994
Onel Vidal,Colombia,Forward,26/05/1990
Juan Villa,Colombia,Forward,29/02/1992
Juan Villota,Colombia,Midfielder,18/02/1992
Juan Vogliotti,Argentina,Forward,11/04/1985
Juan Zapata,Colombia,Midfielder,02/06/1992
LeÃ³n Zapata,Colombia,Midfielder,18/12/1989
Robinson Zapata,Colombia,Goalkeeper,30/09/1978
VÃ­ctor Zapata,Colombia,Midfielder,01/11/1985
William Zapata,Colombia,Forward,28/04/1988
Juan Zuluaga,Colombia,Midfielder,15/06/1993
