Name,Country,Position,Born
JosÃ© GarcÃ­a,Spain,Midfielder,13/01/1997
JosÃ© LiÃ±Ã¡n,Spain,Goalkeeper,30/04/2001
JosÃ© Perales,Spain,Goalkeeper,25/05/1993
JosÃ© RuÃ­z,Spain,Defender,26/03/1990
JosÃ© Silvano,Spain,Midfielder,20/05/1980
JosÃ© TomÃ¡s,Spain,Goalkeeper,20/02/1999
Juanjo Nieto,Spain,Midfielder,03/10/1994
Juanpe,Spain,Forward,06/03/1990
Julio Delgado,Spain,Forward,28/01/1996
Kike LÃ³pez,Spain,Forward,12/01/1988
Carl Klaus,Germany,Goalkeeper,16/01/1994
Laurin,Spain,Defender,24/06/1936
Raheem Lawal,Nigeria,Midfielder,04/05/1990
Thilo Leugers,Germany,Midfielder,09/01/1991
Kristian Lindberg,Denmark,Forward,14/02/1994
Lluis Ramis,Spain,Forward,
Lucas,Spain,Forward,04/05/1985
Ian Mackay,Spain,Goalkeeper,14/07/1986
Mahoto,France,Midfielder,02/02/1992
Mairata,Spain,Defender,15/01/1979
Manolo Bueno,Spain,Forward,06/06/1984
MartÃ­n Mantovani,Argentina,Defender,07/07/1984
Manu CortÃ©s,Spain,Midfielder,01/09/1998
Manu Farrando,Spain,Defender,24/04/1995
Manu Herrera,Spain,Goalkeeper,29/09/1981
Marc JimÃ©nez,Spain,Forward,03/11/1985
Marc JuÃ¡rez,Spain,Midfielder,15/02/1996
Marc Rovirola,Spain,Midfielder,12/09/1992
Enzo Marchese,Italy,Midfielder,19/05/1983
Marcos,Spain,Defender,03/06/1991
Nuha Marong,Spain,Forward,16/06/1993
Matar Martins,Senegal,Forward,04/04/1985
Matito,Spain,Defender,02/02/1927
Migue MarÃ­n,Spain,Defender,19/02/1990
Miguel Amengual,Spain,Goalkeeper,01/01/1997
Mikel SolÃ­s,Spain,Defender,14/01/1997
Miquel Ripoll,Spain,Forward,15/06/1993
Mirlo,Spain,Forward,25/11/1934
Laurent Mohellebi,France,Midfielder,05/01/1984
Moreno,Spain,Defender,12/04/1940
Moreno,Spain,Forward,15/12/1939
Nacho,Spain,Midfielder,16/07/1987
Nacho Heras,Spain,Forward,23/03/1997
Nando RamÃ³n,Spain,Midfielder,14/02/1982
Navarrete,Spain,Midfielder,27/07/1976
Marcel Ndjeng,Cameroon,Defender,06/05/1982
NÃ©stor MoyÃ¡,Spain,Midfielder,
NuÃ±ez,Spain,Midfielder,06/04/1979
Stanley Ohawuchi,Nigeria,Forward,27/05/1990
Oinatz Aulestia,Spain,Goalkeeper,23/03/1981
Oller,Spain,Forward,09/12/1987
Orejuela,Spain,Midfielder,02/12/1960
Orfila,Spain,Defender,06/03/1988
Ãscar Navarro,Spain,Midfielder,12/03/1982
Ãscar Rico,Spain,Midfielder,05/12/1985
Pablo,Spain,Defender,07/06/1975
NicolÃ¡s Pandiani,Uruguay,Defender,10/04/1994
Walter Pandiani,Uruguay,Forward,27/04/1976
Pau AlbertÃ­,Spain,Defender,27/06/1991
Pedro CapÃ³,Spain,Midfielder,11/12/1990
Pedro Moutinho,Portugal,Forward,09/09/1979
Pedro Ortiz,Spain,Midfielder,19/08/2000
Pep Canals,Spain,Midfielder,23/07/1999
Perera,Spain,Forward,12/04/1980
Peris,Spain,Defender,11/06/1989
PicÃ³n,Spain,Midfielder,13/05/1988
Piris,Spain,Goalkeeper,18/12/1932
Benedikt Pliquett,Germany,Goalkeeper,20/12/1984
Pontoni,Spain,Defender,28/01/1930
Portilla,Spain,Midfielder,28/08/1988
Prior,Spain,Defender,19/03/1982
Quesada,Spain,Defender,03/05/1985
Ademola Rafeal,Nigeria,Midfielder,04/11/1990
RamÃ³n,Spain,Forward,02/12/1976
RamÃ³n Pereira,Spain,Forward,12/09/1978
Ramoncito,Spain,Midfielder,15/03/1931
RaÃºl Sintes,Spain,Midfielder,11/04/1991
Louis Robles,England,Forward,11/09/1996
Rodri,Spain,Defender,22/10/1971
Roque Mesa,Spain,Midfielder,07/06/1989
RubÃ©n GonzÃ¡lez,Spain,Defender,07/09/1994
RubÃ©n Jurado,Spain,Forward,25/04/1986
Salva Chamorro,Spain,Forward,08/05/1990
Samuel,Spain,Midfielder,16/08/1979
Sastre,Spain,Defender,22/10/1975
Gustavo Savoia,Argentina,Forward,21/08/1981
Sergi Mut,Spain,Forward,20/01/1991
Sergi Vecina,Spain,Defender,04/09/1998
Sergio SÃ¡nchez,Spain,Defender,22/08/1987
Armando Shashoua,England,Midfielder,31/10/2000
Samuel Shashoua,England,Midfielder,13/05/1999
Tedi SuraÄ,Croatia,Forward,04/01/1989
Tete Morente,Spain,Forward,04/12/1996
Thiaguinho,Brazil,Midfielder,04/09/1987
Fabien Thokomeni Siewe,Cameroon,Defender,01/03/1993
TomÃ¡s Barroso,Spain,Defender,14/05/1999
TomÃ¡s Gallardo,Spain,Defender,24/05/1997
Tomeu Villarreal,Spain,Goalkeeper,15/01/1997
Toni FernÃ¡ndez,Spain,Defender,
Toni Torres,Spain,Midfielder,22/10/1995
Kenechukwu Uchenwa,Nigeria,Midfielder,03/06/1991
Uria GaraygordÃ­bil,Spain,Midfielder,15/09/1933
Urko Arroyo,Spain,Forward,14/05/1987
Marc Vales,Andorra,Midfielder,04/04/1990
Franco Valicenti,Argentina,Defender,02/11/1991
Vallori,Spain,Defender,24/06/1982
Lucas Viale,Argentina,Defender,09/03/1985
Vicente Sabater,Spain,Goalkeeper,09/07/1993
Vich,Spain,Defender,26/06/1983
VÃ­ctor PÃ©rez,Spain,Goalkeeper,18/01/1992
Vidal,Spain,Midfielder,05/10/1969
Hugo Villamide,Uruguay,Forward,26/03/1931
Tim Vincken,Netherlands,Forward,12/09/1986
Michael Wiemann,Germany,Defender,09/02/1987
William,Brazil,Forward,31/08/1987
Xavi Ginard,Spain,Goalkeeper,11/10/1986
Xavi Molina,Spain,Midfielder,19/07/1986
Xisco,Spain,Midfielder,31/07/1989
Xiscu,Spain,Forward,06/03/1995
Yelko,Spain,Midfielder,30/10/1996
Simon Zangerl,Austria,Forward,28/01/1990
