Name,Country,Position,Born
Adnan Haidar,Lebanon,Midfielder,03/08/1989
Atle Roar HÃ¥land,Norway,Defender,26/07/1977
Melker Hallberg,Sweden,Midfielder,20/10/1995
Tor Henning Hamre,Norway,Forward,24/04/1979
Bjarne Hansen,Norway,Midfielder,27/05/1929
Rune Hansen,Norway,Defender,08/10/1949
David Hanssen,Norway,Midfielder,13/11/1976
Knut Henry Haraldsen,Norway,Defender,14/12/1976
Arne Haslie,Norway,Defender,20/04/1950
Espen Haug,Norway,Midfielder,30/01/1970
Kjetil Haug,Norway,Goalkeeper,12/06/1998
Morten Haugen,Norway,Forward,13/12/1957
Trond Inge Haugland,Norway,Defender,23/03/1976
Harald Hauso,Norway,Defender,11/03/2001
Kristoffer Hay,Norway,Defender,28/08/1998
Kristofer HÃ¦stad,Norway,Midfielder,09/12/1983
Knut Hovel Heiaas,Norway,Forward,21/04/1977
AsbjÃ¸rn Helgeland,Norway,Midfielder,04/02/1966
Terje Hellerud,Norway,Forward,25/09/1939
BÃ¸rge Hernes,Norway,Defender,11/12/1976
Lars Hirschfeld,Canada,Goalkeeper,17/10/1978
Magnus Hjulstad,Norway,Goalkeeper,15/03/1984
Joar Hoff,Norway,Midfielder,10/04/1939
Trond Hoftvedt,Norway,Midfielder,30/05/1941
Daniel Holm,Norway,Forward,30/07/1985
Odin Holm,Norway,Forward,18/01/2003
Thomas Holm,Norway,Midfielder,19/02/1981
Andreas Holter,Norway,Midfielder,03/11/1972
JÃ¸rgen Horn,Norway,Defender,07/06/1987
Magne Hoseth,Norway,Midfielder,13/10/1980
Tom Henning Hovi,Norway,Defender,15/01/1972
Nicolaj HÃ¸gh,Denmark,Defender,09/11/1983
Bernt Hulsker,Norway,Forward,09/09/1977
Ãivind Husby,Norway,Forward,03/08/1960
Etzaz Hussain,Norway,Midfielder,27/01/1993
Tom Hyving,Norway,Forward,08/11/1955
Abdisalam Ibrahim,Norway,Midfielder,01/05/1991
Kamran Ali Iqbal,Norway,Defender,20/02/1995
Stefan Ishizaki,Sweden,Midfielder,15/05/1982
Erik Israelsson,Sweden,Midfielder,25/02/1989
Odd Iversen,Norway,Forward,06/11/1945
Steffen Iversen,Norway,Forward,10/11/1976
Enar JÃ¤Ã¤ger,Estonia,Defender,18/11/1984
Anders Jacobsen,Norway,Defender,18/04/1968
Arne Jacobsen,Norway,Midfielder,18/02/1939
PÃ¥l Jacobsen,Norway,Forward,20/05/1956
Tom Jacobsen,Norway,Midfielder,17/03/1954
Tom R. Jacobsen,Norway,Goalkeeper,20/02/1953
JÃ¸rgen Jalland,Norway,Midfielder,09/09/1977
Allan Jepsen,Denmark,Defender,04/07/1977
JoÃ£o Meira,Portugal,Defender,30/04/1987
Egil Johansen,Norway,Forward,30/04/1962
Erlend Johansen,Norway,Goalkeeper,13/01/1986
Henrik Johansen,Norway,Forward,22/03/1993
Henry Johansen,Norway,Goalkeeper,21/07/1904
Victor Johansen,Norway,Forward,16/06/1994
Ronny Johnsen,Norway,Defender,10/06/1969
Sam Johnson,Liberia,Forward,06/05/1993
Kjell JÃ¸rgensen,Norway,Midfielder,10/12/1947
EfraÃ­n JuÃ¡rez,Mexico,Midfielder,22/02/1988
Simen JuklerÃ¸d,Norway,Midfielder,18/05/1994
Kjell Kaasa,Norway,Forward,15/03/1966
Pa-Modou Kah,Norway,Defender,30/07/1980
Pierre Kanstrup,Denmark,Defender,21/02/1989
Steffen Karl,Germany,Defender,03/02/1970
Erik Karlsen,Norway,Forward,26/07/1953
Geir Karlsen,Norway,Goalkeeper,18/09/1948
Harry Karlsen,Norway,Forward,13/04/1949
Kent Karlsen,Norway,Defender,17/02/1973
Patric Karlsson,Sweden,Midfielder,09/11/1967
Fitim Kastrati,Norway,Midfielder,08/10/1994
Mikko KavÃ©n,Finland,Goalkeeper,19/02/1975
Muhamed Keita,Norway,Midfielder,02/09/1990
Morten Kihle,Norway,Midfielder,28/08/1967
ViÃ°ar Kjartansson,Iceland,Forward,11/03/1990
Fredrik KjÃ¸lner,Norway,Defender,22/04/1970
Kristoffer Klaesson,Norway,Goalkeeper,27/11/2000
Ragnar Klavan,Estonia,Defender,30/10/1985
Per Knudsen,Norway,Forward,11/05/1930
Ãyvind Knutsen,Norway,Goalkeeper,16/03/1994
Yssouf KonÃ©,Burkina Faso,Forward,19/02/1982
Gudmund Kongshavn,Norway,Goalkeeper,23/01/1991
Arne Kotte,Norway,Forward,20/03/1935
Jack Kramer,Norway,Defender,17/12/1939
Ruben Kristiansen,Norway,Defender,20/02/1988
Jonas Krogstad,Norway,Forward,08/07/1982
Tore Krogstad,Norway,Goalkeeper,30/03/1967
Ãystein Kruge,Norway,Forward,07/02/1961
Jan Kruse,Norway,Defender,31/08/1968
Jan Erik Kullerud,Norway,Defender,08/04/1960
Juro Kuvicek,Norway,Forward,15/12/1967
Adam Kwarasey,Ghana,Goalkeeper,12/12/1987
Ibba Laajab,Norway,Forward,21/05/1985
Kai Lagesen,Norway,Defender,26/02/1965
Rune Lange,Norway,Forward,24/06/1977
Michael Langer,Austria,Goalkeeper,06/01/1985
Einar Bruno Larsen,Norway,Forward,17/11/1939
Frode Larsen,Norway,Goalkeeper,09/07/1988
Glen Atle Larsen,Norway,Midfielder,24/08/1982
Lars Larsen,Norway,Midfielder,17/09/1998
Rino Larsen,Norway,Midfielder,14/02/1996
Simon Larsen,Norway,Defender,01/06/1988
Thorvald Larsen,Norway,Defender,19/05/1934
Svein Lauvsnes,Norway,Forward,17/11/1944
Egil LÃ¦rum,Norway,Defender,11/08/1921
Jan Lecjaks,Czech Republic,Defender,09/08/1990
Dawda Leigh,Gambia,Defender,27/06/1986
Magnus Lekven,Norway,Midfielder,13/01/1988
BjÃ¸rn Arild Levernes,Norway,Midfielder,27/04/1972
Jonas Levernes,Norway,Defender,09/12/1999
Terje Liknes,Norway,Midfielder,04/06/1959
Rasmus Lindkvist,Sweden,Midfielder,16/05/1990
Knut LÃ¸berg,Norway,Defender,31/07/1960
Kjetil LÃ¸vvik,Norway,Forward,16/10/1972
Espen Lund,Norway,Forward,07/05/1985
Henning Lund,Norway,Defender,13/09/1964
Robert LundstrÃ¶m,Sweden,Defender,01/11/1989
Abdoulaye M'Baye,Senegal,Forward,13/11/1973
Mbulelo Mabizela,South Africa,Defender,16/09/1980
Birger Madsen,Norway,Defender,23/04/1982
Stein Madsen,Norway,Defender,29/07/1954
Kjell Markussen,Norway,Forward,04/10/1941
Mario MartÃ­nez,Honduras,Midfielder,30/07/1989
Frank Mathiesen,Norway,Goalkeeper,13/02/1969
Alexander Mathisen,Norway,Forward,24/11/1986
Arild Mathisen,Norway,Defender,14/03/1942
Ulrik Mathisen,Norway,Midfielder,18/01/1999
MichÃ©l Mazingu-Dinzey,Congo DR,Midfielder,15/10/1972
Geir MediÃ¥s,Norway,Goalkeeper,06/02/1962
Levan Melkadze,Georgia,Forward,12/12/1979
Peter Michael,Nigeria,Forward,10/05/1998
Sebastian Mila,Poland,Midfielder,10/07/1982
Arnfinn Moen,Norway,Midfielder,18/08/1958
Per Edmund Mordt,Norway,Midfielder,25/03/1965
Petter Morstad,Norway,Defender,06/02/1957
Mos,Norway,Forward,01/08/1988
Adrian MÃ¸ller,Norway,Goalkeeper,05/08/1996
Espen Muggebye,Norway,Goalkeeper,02/12/1961
Edonis Mulaj,Norway,Defender,24/04/2002
AndrÃ© Muri,Norway,Defender,22/04/1981
Espen MusÃ¦us,Norway,Forward,21/10/1975
Felix Myhre,Norway,Midfielder,04/03/1999
Markus Nakkim,Norway,Defender,21/07/1996
Ivan NÃ¤sberg,Norway,Defender,22/04/1996
Jonatan Nation,Norway,Defender,01/07/1990
Nicolai NÃ¦ss,Norway,Defender,18/01/1993
Anders NedrebÃ¸,Norway,Forward,19/08/1988
HÃ¥vard Nielsen,Norway,Forward,15/07/1993
Sivert Nilsen,Norway,Midfielder,02/10/1991
Tore Nilsen,Norway,Defender,14/09/1962
Bilal Njie,Norway,Midfielder,13/06/1998
Moussa Njie,Norway,Forward,02/10/1995
Andreas Nordvik,Norway,Defender,18/03/1987
Runar Normann,Norway,Defender,01/03/1978
Amin Nouri,Norway,Defender,10/01/1990
Kenneth NysÃ¦ther,Norway,Forward,17/02/1970
Fegor Ogude,Nigeria,Midfielder,29/07/1987
Kevin Ogudugu,Norway,Midfielder,08/12/2000
Stian Ohr,Norway,Forward,04/01/1978
Simen Olafsen,Norway,Defender,26/05/1996
Aaron Olanare,Nigeria,Forward,04/06/1994
Dag Olavson,Norway,Midfielder,20/02/1955
Egil Olsen,Norway,Forward,22/04/1942
Leif Olsen,Norway,Forward,15/08/1927
Terje Olsen,Norway,Forward,28/09/1950
Thorleif Olsen,Norway,Defender,15/11/1921
ElÃ­as MÃ¡r Ãmarsson,Iceland,Forward,18/01/1995
Oskar Opsahl,Norway,Forward,25/08/2001
Sakarias Opsahl,Norway,Midfielder,17/07/1999
Sidouine Oussou,Benin,Forward,14/11/1992
Jarle Ãdegaard,Norway,Defender,09/03/1959
Jon Eirik Ãdegaard,Norway,Midfielder,29/09/1972
Lars ÃvrebÃ¸,Norway,Midfielder,15/07/1984
Deniz Payasli,Norway,Defender,19/07/1993
Ernst Pedersen,Norway,Defender,08/12/1954
Marcus Pedersen,Norway,Forward,08/06/1990
Morten Pedersen,Norway,Defender,12/04/1972
Stein Pedersen,Norway,Defender,19/09/1954
Even Pellerud,Norway,Midfielder,15/07/1953
Jack Pelter,New Zealand,Defender,30/07/1987
Troy Perkins,USA,Goalkeeper,29/07/1981
Sander Pettersen,Norway,Defender,22/11/1997
Raio Piiroja,Estonia,Defender,11/07/1979
Knut Presterud,Norway,Midfielder,25/11/1939
Martin PuÅ¡iÄ,Austria,Forward,24/10/1987
Kamer Qaka,Albania,Forward,11/04/1995
Kjetil Rekdal,Norway,Midfielder,06/11/1968
Yngve Rekdal,Norway,Goalkeeper,31/05/1973
Tosaint Ricketts,Canada,Forward,06/08/1987
Aki Riihilahti,Finland,Midfielder,09/09/1976
Dag RiisnÃ¦s,Norway,Midfielder,20/06/1969
Magnus RiisnÃ¦s,Norway,Midfielder,04/11/2004
Glenn Roberts,Norway,Forward,26/06/1988
Bjarne RosÃ©n,Norway,Midfielder,16/09/1909
Ivar RÃ¸nningen,Norway,Goalkeeper,12/02/1975
Kamal Saaliti,Norway,Forward,02/08/1979
Osame Sahraoui,Norway,Midfielder,11/06/2001
Vajebah Sakor,Norway,Midfielder,14/04/1996
Marcus Sandberg,Sweden,Goalkeeper,07/11/1990
Thomas Sandem,Norway,Goalkeeper,27/07/1973
Brede Sandmoen,Norway,Midfielder,31/01/2000
Matushan Sandrakumar,Norway,Defender,21/02/1998
Bengt SÃ¦ternes,Norway,Forward,01/01/1975
Thomas Husby SÃ¦ther,Norway,Defender,25/09/1984
Herolind Shala,Kosovo,Midfielder,01/02/1992
Luton Shelton,Jamaica,Forward,11/11/1985
Pascal Simpson,Sweden,Forward,04/05/1971
Harmeet Singh,Norway,Midfielder,12/11/1990
Brage Skaret,Norway,Defender,28/04/2002
Amund Skiri,Norway,Midfielder,25/02/1978
Terje Skogli,Norway,Defender,24/02/1947
Karel Snoeckx,Belgium,Midfielder,29/10/1973
Aleksander Solli,Norway,Defender,16/03/1990
Jan Gunnar Solli,Norway,Midfielder,19/04/1981
Trond Sollied,Norway,Midfielder,29/04/1959
Ãge SÃ¸rensen,Norway,Forward,18/05/1937
Arne SÃ¸rensen,Norway,Forward,20/10/1911
Jan Derek SÃ¸rensen,Norway,Forward,28/12/1971
Helge SÃ¸rli,Norway,Goalkeeper,24/10/1939
Dorian Åtefan,Romania,Midfielder,13/10/1959
Lennart Steffensen,Norway,Midfielder,12/07/1977
Tommy Stenersen,Norway,Midfielder,23/11/1976
Herman Stengel,Norway,Midfielder,26/08/1995
Fredrik Stoor,Sweden,Defender,28/02/1984
Jarl AndrÃ© StorbÃ¦k,Norway,Defender,21/09/1978
Lars Strand,Norway,Midfielder,07/05/1983
Stefan Strandberg,Norway,Defender,25/07/1990
Steinar StrÃ¸mnes,Norway,Midfielder,19/03/1987
Ahmed Suleiman,Nigeria,Forward,18/08/1992
Per Egil Swift,Norway,Midfielder,22/01/1972
Leif Syversen,Norway,Defender,25/04/1945
Odd Syversen,Norway,Defender,05/02/1945
Dan Thomassen,Denmark,Defender,24/03/1981
Joachim Thomassen,Norway,Defender,04/05/1988
Fredrik Thorsen,Norway,Forward,21/09/1975
Matthias Totland,Norway,Midfielder,14/07/1997
Pa Dembo Touray,Gambia,Goalkeeper,31/03/1980
Hai Ngoc Tran,Norway,Defender,10/01/1975
Henrik Udahl,Norway,Forward,23/01/1997
Deyver Vega,Costa Rica,Forward,19/09/1992
Kristen ViikmÃ¤e,Estonia,Forward,10/02/1979
MatthÃ­as VilhjÃ¡lmsson,Iceland,Forward,30/01/1987
BjÃ¸rn Viljugrein,Norway,Midfielder,24/11/1969
Joachim Walltin,Norway,Midfielder,25/06/1974
Marcel Wawrzynkiewicz,Poland,Defender,08/01/1994
Kjetil WÃ¦hler,Norway,Defender,16/03/1976
Sander Werni,Norway,Forward,29/03/2000
Ghayas Zahid,Norway,Forward,08/09/1994
Bojan ZajiÄ,Serbia,Midfielder,17/06/1980
Gunnar Ãorvaldsson,Iceland,Forward,01/04/1982
