Name,Country,Position,Born
Mukhammad Sultonov,Russia,Forward,22/12/1992
Vladislav Sysuev,Russia,Midfielder,12/04/1989
Pyotr Ten,Russia,Defender,12/07/1992
Maxim Tishchenko,Ukraine,Midfielder,30/08/1974
Denis Tkachuk,Russia,Midfielder,02/07/1989
Ivan TodoroviÄ,Serbia,Midfielder,29/07/1983
Dmitry Tsitsilin,Russia,Goalkeeper,24/10/1985
Nikolay Tyunin,Russia,Midfielder,06/01/1987
Igor Udaly,Russia,Defender,08/12/1984
Vitali Ustinov,Russia,Defender,03/05/1991
Sergey Vaganov,Russia,Midfielder,01/07/1985
Maksim Vasilyev,Russia,Defender,31/01/1987
Andrey Vasyanovich,Russia,Defender,13/06/1988
Aleksandr Verulidze,Russia,Forward,25/09/1996
Roman Vorobiev,Russia,Midfielder,24/03/1984
Maksim Votinov,Russia,Forward,29/08/1988
Roman Voydel,Russia,Midfielder,16/07/1985
Maksim Yakovlev,Russia,Midfielder,08/09/1991
Denis Yakuba,Russia,Defender,26/05/1996
Roman Yanushkovskiy,Russia,Forward,04/01/1995
Ismail Yediev,Russia,Defender,16/02/1988
Nikolay Zabolotniy,Russia,Goalkeeper,16/04/1990
Nail Zamaliev,Russia,Midfielder,09/07/1989
Yury Zavezyon,Russia,Forward,28/01/1996
Aleksey Zhukov,Russia,Midfielder,11/01/1965
Dmitri Zornikov,Russia,Goalkeeper,28/04/1997
