Name,Country,Position,Born
Oumar Diaby,France,Forward,07/02/1990
Aboubacar Diarra,Mali,Defender,09/08/1994
DÃ­az de Cerio,Spain,Forward,15/05/1984
NaÃ¯s Djouahra,France,Midfielder,23/11/1999
DomÃ­nguez,Spain,Forward,29/12/1983
Duarte,Spain,Defender,09/01/1980
Eizaguirre,Spain,Midfielder,25/01/1984
Ekaitz JimÃ©nez,Spain,Midfielder,15/03/1996
El Haddadi,Spain,Midfielder,16/06/1997
Anatz Elizondo,Spain,Midfielder,17/03/2000
Elustondo,Spain,Defender,18/03/1987
Endika,Spain,Midfielder,30/10/1978
Eneko,Spain,Midfielder,27/08/1972
Eneko Capilla,Spain,Midfielder,13/06/1995
Eneko Eizmendi,Spain,Forward,10/06/1990
Errasti,Spain,Midfielder,06/06/1988
Esnaola,Spain,Defender,31/10/1986
Esnaola,Spain,Goalkeeper,30/06/1946
Etxabe,Spain,Defender,12/09/1978
Etxeberria,Spain,Forward,05/09/1977
Eulate,Spain,Midfielder,01/04/1980
Victor Fuchs,France,Midfielder,10/07/1992
Gabilondo,Spain,Midfielder,30/04/1987
Gabilondo,Spain,Midfielder,10/02/1979
Jokin Gabilondo,Spain,Midfielder,09/04/1999
Gaizka Ayesa,Spain,Goalkeeper,02/04/2001
Gallastegui,Spain,Forward,25/03/1939
GaztaÃ±aga,Spain,Midfielder,28/06/1991
Gaztelu,Spain,Midfielder,23/07/1946
Mathieu Gomes,France,Forward,06/03/1985
Gorka Brit,Spain,Forward,19/04/1978
Gorka Giralt,Spain,Goalkeeper,18/09/1995
Gorostidi,Spain,Midfielder,23/02/1996
GÃ³rriz,Spain,Defender,16/02/1958
Antoine Griezmann,France,Forward,21/03/1991
Guevara,Spain,Midfielder,07/07/1997
Gurrutxaga,Spain,Defender,23/11/1980
HÃ©ctor,Spain,Defender,23/05/1991
Ibarra,Spain,Midfielder,01/03/1978
Idiakez,Spain,Midfielder,08/11/1973
IdÃ­goras,Spain,Forward,24/07/1953
Iker Ãlvarez,Spain,Goalkeeper,11/05/1977
Iker Garmendia,Spain,Forward,24/04/1996
Iker HernÃ¡ndez,Spain,Forward,08/04/1994
Illarra,Spain,Midfielder,08/03/1990
Imanol,Spain,Defender,04/07/1971
Imanol Ezkurdia,Spain,Defender,04/01/1999
Imaz,Spain,Midfielder,05/09/1971
IÃ±aki Recio,Spain,Midfielder,01/02/2000
ÃÃ±igo,Spain,Forward,29/04/1991
IÃ±igo MartÃ­nez,Spain,Defender,17/05/1991
ÃÃ±igo Ros,Spain,Midfielder,21/10/1982
Iosu Rivas,Spain,Defender,20/01/1983
Iosu Villar,Spain,Midfielder,16/02/1987
Ipintza,Spain,Forward,01/07/1972
Irazusta,Spain,Forward,29/03/1972
Irazusta,Spain,Goalkeeper,30/04/1986
Iribas,Spain,Defender,13/04/1988
Iturrioz,Spain,Goalkeeper,12/01/1988
Jandro,Spain,Midfielder,01/01/1972
Jauregi,Spain,Forward,13/07/1996
Javi JimÃ©nez,Spain,Defender,07/04/1981
Javi Ros,Spain,Midfielder,16/02/1990
JesÃºs Zamora,Spain,Midfielder,01/01/1955
Jon Ander Olasagasti,Spain,Midfielder,16/08/2000
Jon Aranda,Spain,Defender,10/04/1993
Jon Bautista,Spain,Forward,03/07/1995
Jon Cuyami,Equatorial Guinea,Midfielder,17/12/1972
Jon Guridi,Spain,Midfielder,28/02/1995
Jon Pacheco,Spain,Defender,08/01/2001
Jorge Aguirre,Spain,Forward,05/01/2000
Jorge MartÃ­nez,Spain,Forward,10/03/1999
Joseba Aguirre,Spain,Midfielder,24/03/1977
Joseba Ituarte,Spain,Goalkeeper,26/09/1970
Joseba Muguruza,Spain,Midfielder,11/01/1994
Joseba Orbegozo,Spain,Defender,06/09/1997
Joseba ZaldÃºa,Spain,Defender,24/06/1992
Josu Ibarbia,Spain,Defender,09/05/1995
Juanjo Garrancho,Spain,Goalkeeper,22/06/1997
Julen CastaÃ±eda,Spain,Defender,14/11/1990
Julen Etxabeguren,Spain,Defender,07/03/1991
Julen Lobete,Spain,Forward,18/09/2000
Kenan Kodro,Bosnia-Herzegovina,Forward,19/08/1993
Labaka,Spain,Defender,10/08/1980
Lacalle,Spain,Forward,28/08/1937
Larrainzar,Spain,Defender,06/10/1977
LarraÃ±aga,Spain,Defender,03/07/1958
Robin Le Normand,France,Defender,11/11/1996
Llorca,Spain,Goalkeeper,27/07/1981
Llorente,Spain,Forward,24/11/1979
LÃ³pez Rekarte,Spain,Defender,18/08/1975
Luca Sangalli,Spain,Midfielder,10/02/1995
ThÃ©o Lucbert,France,Midfielder,04/02/1998
Luis PÃ©rez,Spain,Forward,09/02/1971
Lumbreras,Spain,Defender,19/12/1984
Maiztegui,Spain,Defender,15/09/1939
Mandaluniz,Spain,Goalkeeper,15/01/1987
Manu GarcÃ­a,Spain,Midfielder,26/04/1986
Markel Bergara,Spain,Midfielder,05/05/1986
MartÃ­n Merquelanz,Spain,Midfielder,12/06/1995
MartÃ­n Zubimendi,Spain,Midfielder,02/02/1999
Mendiluce,Spain,Forward,31/07/1939
Mikel,Spain,Defender,24/09/1985
Mikel Alonso,Spain,Midfielder,16/05/1980
Mikel Oyarzabal,Spain,Midfielder,21/04/1997
Montes,Spain,Midfielder,04/01/1939
Morgado,Spain,Defender,10/05/1990
MÃºjika,Spain,Forward,13/11/1981
Jonathan Nanizayamo,Burundi,Forward,21/02/1992
Odei Arrieta,Spain,Defender,02/02/1996
Odriozola,Spain,Defender,14/12/1995
Oier Calvillo,Spain,Midfielder,18/11/1996
Olaizola,Spain,Forward,15/02/1996
Orbegozo,Spain,Forward,15/04/1989
Oskitz,Spain,Forward,12/10/1986
Otermin,Spain,Goalkeeper,31/08/1977
Ozkoidi,Spain,Forward,23/04/1990
Pablo HervÃ­as,Spain,Midfielder,08/03/1993
Perico Alonso,Spain,Midfielder,01/02/1953
Petxarroman,Spain,Defender,06/02/1997
MoisÃ©s RamÃ­rez,Ecuador,Goalkeeper,09/09/2000
RaÃºl Iglesias,Spain,Goalkeeper,27/11/1974
Riesgo,Spain,Goalkeeper,06/10/1983
Robert Navarro,Spain,Midfielder,12/04/2002
Roberto LÃ³pez,Spain,Forward,24/04/2000
Roberto Navajas,Spain,Goalkeeper,08/01/1968
Roberto Olabe,Spain,Midfielder,05/05/1996
KÃ©vin Rodrigues,Portugal,Midfielder,05/03/1994
RodrÃ­guez,Spain,Defender,09/01/1964
Royo,Spain,Goalkeeper,14/06/1991
RubÃ©n Pardo,Spain,Midfielder,22/10/1992
RÃºben Ribeiro,Portugal,Defender,16/12/1995
RubÃ©n Vega,Spain,Forward,24/07/1977
Saizar,Spain,Goalkeeper,18/01/1983
San Miguel,Spain,Defender,16/12/1974
San SebastiÃ¡n,Spain,Goalkeeper,28/05/1990
Sangalli,Spain,Forward,07/02/1992
Sarasola,Spain,Defender,10/06/1987
SatrÃºstegui,Spain,Forward,12/01/1954
Sergio Francisco,Spain,Forward,19/03/1979
Giovanni Sio,Ivory Coast,Forward,31/03/1989
Pablo Sisniega,Mexico,Goalkeeper,07/07/1995
Susaeta,Spain,Midfielder,11/12/1984
Tanis MarcellÃ¡n,Spain,Goalkeeper,02/04/1996
Tena,Spain,Goalkeeper,21/02/1993
Zourdine Thior,Senegal,Forward,09/07/1997
ToÃ±o,Spain,Goalkeeper,23/11/1986
Txomin,Spain,Midfielder,16/02/1991
Ugarte,Spain,Forward,07/11/1980
Unai Agirre,Spain,Goalkeeper,19/03/1998
Unai Emery,Spain,Midfielder,03/11/1971
Unai Marrero,Spain,Goalkeeper,09/10/2001
Unai Ruiz Zeberio,Spain,Goalkeeper,19/06/2000
Unai Veiga,Spain,Forward,09/10/1998
Uralde,Spain,Forward,02/03/1958
Uranga,Spain,Forward,21/06/1980
Urreisti,Spain,Forward,17/03/1943
Urruti,Spain,Goalkeeper,17/02/1952
Urzelai,Spain,Defender,01/03/1977
Vallejo,Spain,Goalkeeper,02/07/1979
Viguera,Spain,Forward,26/03/1987
Xabi Alonso,Spain,Midfielder,25/11/1981
Xabi CÃ¡rdenas,Spain,Midfielder,01/01/1998
Xabi Prieto,Spain,Midfielder,29/08/1983
Xabier Auzmendi,Spain,Forward,01/05/1997
Xabier Prieto,Spain,Defender,09/04/1995
Xeber,Spain,Midfielder,26/06/1997
Xiker,Spain,Defender,30/01/1997
Yubero,Spain,Goalkeeper,21/01/1972
ZaldÃºa,Spain,Defender,04/12/1936
ZubeldÃ­a,Spain,Forward,30/03/1997
Zubiaurre,Spain,Defender,22/01/1983
Zubiaurre,Spain,Goalkeeper,04/12/1996
Zubikarai,Spain,Goalkeeper,26/02/1984
Zurutuza,Spain,Midfielder,19/07/1986
