Name,Country,Position,Born
Cristian Brega,Italy,Forward,24/07/1987
Luca Brunetti,Italy,Defender,10/11/1964
Maurizio Bruno,Italy,Defender,21/09/1933
Michele Bruzzo,Italy,Midfielder,26/06/1999
Ivan Cacchioli,Italy,Goalkeeper,17/07/1990
Caio De Cenco,Brazil,Forward,05/05/1989
Davide Cais,Italy,Forward,17/02/1994
Riccardo Calcagni,Italy,Defender,27/06/1994
Andrea Calistri,Italy,Defender,13/11/1988
Giacomo Callegari,Italy,Midfielder,26/05/1971
Giacomo CalÃ²,Italy,Midfielder,05/02/1997
Alessio Cannoni,Italy,Midfielder,04/05/1993
Andrea Caponi,Italy,Midfielder,08/02/1988
Manuel Caponi,Italy,Midfielder,09/12/1986
Marco Caputi,Italy,Midfielder,14/11/1974
Daniele Cardelli,Italy,Goalkeeper,16/03/1995
Davide Carfora,Italy,Midfielder,11/11/1977
Fabio Cassani,Italy,Forward,13/09/1996
Roberto Castorina,Italy,Forward,28/08/1976
Giorgio Cavalli,Italy,Defender,19/03/2000
Samuele Ceciarini,Italy,Midfielder,15/04/1983
Christian Cesaretti,Italy,Forward,20/06/1987
Gianmarco Chella,Italy,Midfielder,21/11/1994
Filippo Chiesi,Italy,Forward,
Flavio Cianci,Italy,Defender,27/09/1994
Emanuele Cigagna,Italy,Defender,05/06/1999
Leonardo Citti,Italy,Goalkeeper,14/07/1995
Gaudenzio Colla,Italy,Midfielder,22/01/1959
Francesco Colombini,Italy,Defender,26/07/1980
Nikita Contini,Italy,Goalkeeper,21/05/1996
Francesco Corsinelli,Italy,Midfielder,21/11/1997
NicolÃ² Curti,Italy,Defender,26/03/1995
Stefano D'Agostino,Italy,Forward,03/07/1992
Roberto Daly,Italy,Defender,19/04/1996
NiccolÃ² Danieli,Italy,Midfielder,18/09/2001
Mauro De Angelis,Italy,Midfielder,09/07/1964
Diego De Carlo,Italy,Forward,21/05/2000
Rocco De Marco,Italy,Midfielder,04/05/1963
Vincenzo De Sio,Italy,Midfielder,10/07/1972
Daniel Del Carlo,Italy,Defender,01/01/1996
Giovanni Della Corte,Italy,Midfielder,18/12/1995
Simone Della Latta,Italy,Midfielder,07/03/1993
Federico Di Giovanni,Italy,Defender,27/08/1997
Giovanni Di Noia,Italy,Midfielder,03/07/1994
Francesco Disanto,Italy,Midfielder,10/10/1994
Giulio Drago,Italy,Goalkeeper,25/06/1962
NicolÃ² Esposito,Italy,Midfielder,15/05/1992
Roberto Falivena,Italy,Midfielder,08/03/1986
Iacopo Fanucchi,Italy,Midfielder,18/09/1981
Giacomo Favilli,Italy,Midfielder,06/02/1995
Giuseppe Ferazzoli,Italy,Midfielder,16/05/1966
Francesco Ferrari,Italy,Defender,05/09/1998
Marco Firenze,Italy,Forward,26/06/1993
Michele Fiscella,Italy,Defender,12/01/2001
Leonardo Fontanesi,Italy,Defender,20/02/1996
Francesco Francesa Gherra,Italy,Midfielder,16/08/1992
Domenico Frare,Italy,Defender,10/05/1996
Iacopo Galli,Italy,Defender,30/09/1993
Mario Gargiulo,Italy,Midfielder,26/03/1996
Andrea Gasbarro,Italy,Defender,07/01/1995
Rivolino Gavoci,Italy,Forward,14/07/1991
Andrea Gemignani,Italy,Defender,13/02/1996
Daniel Gemignani,Italy,Midfielder,11/04/1994
Rodrigo Ghiandi,Italy,Midfielder,18/08/1951
Alessandro Giacomel,Italy,Goalkeeper,09/07/1998
Bryan GioÃ¨,Italy,Forward,06/07/1993
NiccolÃ² Giordani,Italy,Forward,01/01/1994
Jacopo Giuliani,Italy,Midfielder,09/01/1999
Silvio Giusti,Italy,Midfielder,31/05/1968
Lorenzo Gonnelli,Italy,Defender,28/06/1993
Leonardo Gori,Italy,Midfielder,26/06/1996
Luigi Grassi,Italy,Forward,21/10/1983
Edoardo Grosso,Italy,Goalkeeper,03/03/1987
Duccio Innocenti,Italy,Defender,20/09/1975
Elvis Kabashi,Albania,Midfielder,20/02/1994
Nicolas La Vigna,Italy,Midfielder,20/06/1997
Walter Lapini,Italy,Forward,03/04/1974
Gianmarco Lenzi,Italy,Goalkeeper,14/05/1991
Alberto Libertazzi,Italy,Forward,01/01/1992
Massimo Lo Monaco,Italy,Defender,28/03/1980
Mattia Lombardo,Italy,Midfielder,14/02/1995
Gianclaudio Lori,Italy,Goalkeeper,10/06/1995
Massimo Lucarelli,Italy,Defender,18/06/1993
Gregorio Luperini,Italy,Midfielder,10/02/1994
Sandro Madrigali,Italy,Defender,24/06/1997
Saverio Madrigali,Italy,Defender,28/01/1995
Andrea Magrini,Italy,Midfielder,26/08/1997
Maicon,Brazil,Defender,10/03/1993
Hamza Malih,Italy,Midfielder,07/01/2000
Gianmarco Manetti,Italy,Midfielder,21/10/1999
Graziano Mannari,Italy,Forward,19/04/1969
Daniele Mannini,Italy,Midfielder,25/10/1983
Franco Marchegiani,Italy,Midfielder,28/02/1965
Romano Marinai,Italy,Midfielder,16/10/1940
Eduard Marinca,Romania,Goalkeeper,15/02/1997
Piergiuseppe Maritato,Italy,Forward,19/03/1989
Federico Marseglia,Italy,Defender,28/04/1999
Giovanni Martusciello,Italy,Midfielder,19/08/1971
Andrea Masetti,Italy,Defender,20/03/1998
Marco Masi,Italy,Defender,11/01/1959
Riccardo Massa,Italy,Defender,11/02/1997
Riccardo Mastrilli,Italy,Defender,30/05/1997
Stefano Mazzini,Italy,Goalkeeper,06/12/1998
Massimiliano Memmo,Italy,Forward,08/04/1974
Luigi Milan,Italy,Midfielder,10/12/1937
Alessio MordagÃ ,Italy,Forward,30/11/1983
Mauro Nardini,Italy,Midfielder,19/02/1964
Antonio Negro,Italy,Forward,10/06/1998
Matteo NolÃ©,Italy,Midfielder,11/03/1985
NiccolÃ² Pagliai,Italy,Defender,
Giuseppe Pandolfi,Italy,Midfielder,13/02/1997
Alessandro Pane,Italy,Midfielder,20/11/1967
Simone Paolini,Italy,Midfielder,02/04/1997
Daniele Paparusso,Italy,Midfielder,26/03/1993
Andrea Pastore,Italy,Defender,14/06/1994
Edoardo Pavan,Italy,Defender,14/06/1998
Manuel Pera,Italy,Forward,29/08/1984
Massimiliano Pesenti,Italy,Forward,13/04/1987
Enrico Pezzi,Italy,Defender,24/09/1989
Luca Piana,Italy,Defender,06/04/1994
Andrea Picone,Italy,Forward,25/09/1991
Marco Pintus,Italy,Midfielder,30/05/1996
Lorenzo Pinzauti,Italy,Forward,09/09/1994
Samuele Pizza,Italy,Midfielder,05/09/1988
Lorenzo Polvani,Italy,Defender,26/07/1994
Francesco Posocco,Italy,Midfielder,28/04/1996
Alberto Prete,Italy,Defender,21/07/1999
Francesco Proietti Gaffi,Italy,Goalkeeper,21/05/1994
Aldo Puccinelli,Italy,Forward,20/12/1920
Maurizio Pugliesi,Italy,Goalkeeper,27/12/1976
Simone Raffini,Italy,Forward,28/12/1996
Alessandro Raimo,Italy,Defender,08/03/1999
Alex Redolfi,Italy,Defender,20/01/1994
Riccardo Regno,Italy,Defender,12/08/1992
Paolo Regoli,Italy,Midfielder,24/04/1991
Lorenzo Remedi,Italy,Midfielder,07/06/1991
Lorenzo Ricci,Italy,Defender,1999
Matteo Ricci,Italy,Goalkeeper,04/02/1994
Giacomo Risaliti,Italy,Defender,24/04/1995
Gianluca Romiti,Italy,Defender,22/03/1992
Paolo Ropolo,Italy,Defender,18/07/1993
NicolÃ² Rossetti,Italy,Forward,16/03/1985
Jonathan Rossini,Switzerland,Defender,05/04/1989
Matteo Salvi,Italy,Defender,20/03/1999
Ansoumana SanÃ©,Senegal,Defender,25/05/1996
Claudio Santini,Italy,Midfielder,12/02/1992
Edoardo Sarri,Italy,Goalkeeper,24/06/1999
Stefano Scappini,Italy,Forward,02/02/1988
Filippo Scardina,Italy,Forward,26/02/1992
Andrea Scicchitano,Italy,Midfielder,26/04/1992
Riccardo Secondo,Italy,Midfielder,09/09/1995
Simone Segoni,Italy,Defender,24/02/1996
Mauro Semprini,Italy,Forward,15/04/1998
Filippo Serena,Italy,Midfielder,12/10/1999
Andrea Settembrini,Italy,Midfielder,10/12/1991
Federico Sorbo,Italy,Defender,29/07/1991
Alberto Spada,Italy,Defender,06/01/1994
Emanuele Spinozzi,Italy,Midfielder,23/07/1998
Marco Supino,Italy,Defender,21/06/1996
Gian Pietro Tagliaferri,Italy,Midfielder,22/07/1959
Christian Tassi,Italy,Midfielder,12/07/1999
Matteo Tazzari,Italy,Forward,08/07/1993
NiccolÃ² Tofanari,Italy,Defender,12/05/1998
Carmine Tommaselli,Italy,Defender,30/01/1992
Christian Tommasini,Italy,Forward,14/03/1998
Pietro Turci,Italy,Defender,12/10/1969
Paul Udoh,Italy,Forward,05/09/1997
Andrea Ulizio,Italy,Midfielder,06/03/1994
Emanuele Venturelli,Italy,Defender,08/03/1972
Dani Verruschi,Italy,Defender,11/05/1991
Federico Vettori,Italy,Defender,28/09/1982
Alessandro Videtta,Italy,Defender,22/01/1992
Luca Vigna,Italy,Forward,17/08/1977
Pietro Visconti,Italy,Defender,24/05/1989
Alessio Zaccanti,Italy,Defender,18/02/2002
Claudio Zappa,Italy,Midfielder,30/03/1997
