Name,Country,Position,Born
Fabrizio De Simone,Italy,Midfielder,09/05/1997
Gennaro De Simone,Italy,Midfielder,22/05/1997
Alessandro De Vena,Italy,Forward,04/12/1992
Antonio Della Corte,Italy,Forward,16/07/1999
Jacopo Dezi,Italy,Midfielder,10/02/1992
Alessandro Di Fiore,Italy,Forward,09/04/1996
Renato Di Giovanni,Italy,Forward,09/01/1996
Mario Di Maiolo,Italy,Goalkeeper,31/01/1997
Nunzio Di Roberto,Italy,Midfielder,21/09/1985
Gennaro Donnarumma,Italy,Defender,01/07/1998
Antonio Energe,Italy,Midfielder,21/01/2000
Alessio Esposito,Italy,Midfielder,08/04/2001
Aniello Esposito,Italy,Defender,31/03/1997
Giuseppe Esposito,Italy,Defender,16/04/1999
Raffaele Esposito,Italy,Goalkeeper,03/02/1994
Giovanni Evangelista,Italy,Goalkeeper,06/03/2001
Salvatore Farina,Italy,Midfielder,20/01/1998
Lautaro Fernandez,Argentina,Forward,07/09/1993
Antonio Ferrara,Italy,Goalkeeper,24/02/1998
Ciro Ferrara,Italy,Defender,07/08/1967
Agnello Ferraro,Italy,Midfielder,03/08/1997
Fabrizio Ferrigno,Italy,Midfielder,30/06/1973
Antonio Floro Flores,Italy,Forward,18/06/1983
Vincenzo Frulio,Italy,Defender,06/04/1997
Nicola Gaeta,Italy,Defender,06/08/2001
Felice Gaetano,Italy,Midfielder,08/01/1996
Gianluca Gaetano,Italy,Forward,05/05/2000
Luca Giannone,Italy,Midfielder,02/07/1989
Alessio Gionta,Italy,Goalkeeper,01/04/1997
Michele Girardi,Italy,Defender,04/08/1996
Antonio Granata,Italy,Defender,20/01/1997
Federico Groppioni,Italy,Goalkeeper,17/06/1984
Ciro Guadagni,Italy,Forward,10/04/2001
Vincenzo Guardiglio,Italy,Midfielder,02/08/1996
Guido Piai,Italy,Goalkeeper,
Gennaro Iaccarino,Italy,Midfielder,01/07/2003
Hubert Idasiak,Poland,Goalkeeper,03/02/2002
Antonio Illuminato,Italy,Midfielder,24/05/2000
Roberto Insigne,Italy,Forward,11/05/1994
Armando Izzo,Italy,Defender,02/03/1992
JoÃ£o Piai,Brazil,Goalkeeper,11/07/2000
Valerio Labriola,Italy,Midfielder,13/04/2001
Giuliano Laezza,Italy,Defender,23/12/1993
Leandrinho,Brazil,Forward,11/10/1998
Luigi Liguori,Italy,Forward,31/03/1998
Frank Liivak,Estonia,Forward,07/07/1996
Matteo Loizzo,Italy,Defender,28/05/2001
Giovanni Lombardi,Italy,Forward,11/03/1997
Alessandro Lovisa,Italy,Midfielder,22/08/2001
Luigi Luise,Italy,Midfielder,31/05/1998
Sebastiano Luperto,Italy,Defender,06/09/1996
Igor Åasicki,Poland,Defender,26/06/1995
Raffaele Maiello,Italy,Midfielder,10/07/1991
Gioacchino Maione,Italy,Goalkeeper,20/01/2002
Nino Maione,Italy,Goalkeeper,01/01/2002
Antonio Maisto,Italy,Goalkeeper,17/03/2000
Rafail Mamas,Cyprus,Defender,04/03/2001
Andrea Mancini,Italy,Forward,26/04/1996
Andrea Mancino,Italy,Forward,26/08/2002
Vincenzo Mancino,Italy,Goalkeeper,03/05/2002
Gianluigi Mangiapia,Italy,Defender,06/07/1996
Claudio Manzi,Italy,Defender,21/06/2000
Davide Marfella,Italy,Goalkeeper,15/09/1999
Andrew Marie-Sainte,France,Defender,20/08/1998
Antonio Marino,Italy,Midfielder,01/09/2000
Guglielmo Marino,Italy,Defender,20/01/1999
Francesco Marrazzo,Italy,Midfielder,14/06/2002
Luigi Marrella,Italy,Midfielder,15/06/2001
Marcello Marrocco,Italy,Defender,07/06/1969
Francesco Massa,Italy,Defender,01/01/2001
Giovanni Mattera,Italy,Midfielder,19/04/1999
Francesco Mazzella,Italy,Goalkeeper,16/04/1999
Luigi Mentana,Italy,Forward,03/03/1999
Francesco Mezzoni,Italy,Midfielder,27/05/2000
Salvatore Micillo,Italy,Midfielder,07/02/2000
Pasquale Migliaccio,Italy,Defender,01/02/1999
Marco Milanese,Italy,Midfielder,31/07/1998
Francesco Napolitano,Italy,Forward,16/05/1999
Antonio Negro,Italy,Forward,10/06/1998
Giuseppe Nicolao,Italy,Defender,05/03/1994
Soma Novothny,Hungary,Forward,16/06/1994
Umberto Otranto,Italy,Midfielder,30/05/1998
Adam Ounas,Algeria,Midfielder,11/11/1996
Giuseppe Palma,Italy,Midfielder,20/01/1994
Ciro Palmieri,Italy,Forward,01/02/2000
Luca Palmiero,Italy,Midfielder,01/05/1996
Giorgio Palumbo,Italy,Defender,16/01/1997
Luigi Panarelli,Italy,Midfielder,26/04/1976
Diego Passeri,Italy,Midfielder,08/05/1999
Salvatore Pelliccia,Italy,Defender,23/01/2000
Filippo Perini,Italy,Defender,2000
Mattia Persano,Italy,Forward,21/09/1996
Mattia Piacente,Italy,Defender,01/10/1997
Antonio Pio Daniele,Italy,Goalkeeper,10/07/2002
Francesco Pirone,Italy,Forward,23/04/2000
Giuseppe Pizza,Italy,Defender,24/01/2000
Vincenzo Potenza,Italy,Defender,17/04/2002
Marino Prezioso,Italy,Midfielder,15/04/1995
Mario Prezioso,Italy,Midfielder,15/04/1996
Emanuel Procida,Italy,Forward,27/03/1998
Raffaele Pucino,Italy,Defender,03/05/1991
Josip RadoÅ¡eviÄ,Croatia,Midfielder,03/04/1994
Lorenzo Riccio,Italy,Defender,02/06/1999
Alessio Ritieni,Italy,Forward,26/06/1999
Francesco Rizzo,Italy,Defender,24/03/1998
Antonio Romano,Italy,Midfielder,23/03/1996
Gerardo Rubino,Italy,Forward,27/02/1995
Raffaele Russo,Italy,Forward,25/02/1999
Mattia Saporetti,Italy,Forward,29/05/2000
Umberto Scalese,Italy,Goalkeeper,12/04/1995
Michael Scarf,Italy,Forward,10/05/1999
Francesco Scarpa,Italy,Goalkeeper,
Maurizio Schaeper,Italy,Goalkeeper,28/04/1999
Pio Schiavi,Italy,Defender,27/08/1998
Davide Schiavo,Italy,Midfielder,26/03/1996
Raffaele Selva,Italy,Midfielder,06/06/1997
Alberto Senese,Italy,Defender,24/03/2000
Luigi Sepe,Italy,Goalkeeper,08/05/1991
Mauro Sepe,Italy,Defender,14/01/2003
Emanuele Serrano,Italy,Midfielder,11/08/2000
Lorenzo Sgarbi,Italy,Forward,24/03/2001
Simone Simeri,Italy,Forward,12/04/1993
Francesco Somma,Italy,Defender,31/05/2003
Adolfo Sormani,Italy,Midfielder,11/08/1965
Salvatore Spavone,Italy,Midfielder,12/06/1998
Marco Supino,Italy,Defender,21/06/1996
Mario Tammaro,Italy,Forward,04/06/1998
Lorenzo Tonelli,Italy,Defender,17/01/1990
Marc Tsoungui,Cameroon,Defender,30/07/2002
Gennaro Tutino,Italy,Forward,20/08/1996
Bruno Umile,Italy,Forward,06/02/2003
Pierfrancesco Vecchione,Italy,Midfielder,15/11/1999
Samuele Vianni,Italy,Forward,05/07/2001
Raffaele Virgilio,Italy,Midfielder,17/01/2002
Luigi Vitale,Italy,Midfielder,05/10/1987
Antonio Vitiello,Italy,Defender,10/01/2003
Georgios Vrakas,Greece,Midfielder,28/04/2001
Agapios Vrikkis,Cyprus,Midfielder,03/05/2001
Alessandro Zanoli,Italy,Defender,03/10/2000
Simone Zanon,Italy,Midfielder,30/08/2001
Karim Zedadka,France,Midfielder,09/06/2000
Alessio Zerbin,Italy,Forward,03/03/1999
