Name,Country,Position,Born
Gianluca Bucci,England,Defender,31/08/2002
Adam Buckley,England,Midfielder,02/08/1979
Steven Buckley,England,Defender,16/10/1953
Tony Bullock,England,Goalkeeper,18/02/1972
Rob Burch,England,Goalkeeper,08/10/1983
Marshall Burke,Scotland,Midfielder,26/03/1959
Steve Burke,England,Forward,29/09/1960
John Burridge,England,Goalkeeper,03/12/1951
Jordan Burrow,England,Forward,12/09/1992
Chris Bush,England,Defender,12/06/1992
Richard Butcher,England,Midfielder,22/01/1981
Lee Butler,England,Goalkeeper,30/05/1966
Riccardo Calder,England,Midfielder,26/01/1996
David Calderhead,Scotland,Midfielder,19/06/1864
David Cameron,Wales,Forward,24/08/1975
Mark Camm,England,Defender,01/10/1981
Steve Cammack,England,Forward,20/03/1954
Jimmy Campbell,England,Forward,11/04/1937
Jake Caprice,England,Midfielder,11/11/1992
Mustapha Carayol,Gambia,Forward,04/09/1988
Matt Carbon,England,Defender,08/06/1975
David Cargill,Scotland,Forward,21/07/1936
Martin Carruthers,England,Forward,07/08/1972
Trevor Carson,Northern Ireland,Goalkeeper,05/03/1988
John Chadburn,England,Defender,12/02/1873
Dean Chandler,England,Defender,06/05/1976
Ellis Chapman,England,Midfielder,08/01/2001
Roy Chapman,England,Forward,18/03/1934
Jean-FranÃ§ois Christophe,France,Midfielder,27/06/1987
Jamie Clapham,England,Defender,07/12/1975
David Clarke,England,Defender,03/12/1964
Jamie Clarke,England,Forward,11/09/1988
Shane Clarke,England,Midfielder,07/11/1987
Maxie Clews,England,Forward,12/03/1931
Billy Cobb,England,Midfielder,29/09/1940
Ben Coker,England,Defender,17/06/1989
Luca Coleman-Carr,England,Defender,11/01/1991
Callum Connolly,England,Defender,23/09/1997
Paul Connor,England,Forward,12/01/1979
Alan Cork,England,Forward,04/03/1959
Conor Coventry,Ireland,Midfielder,25/03/2000
Gary Croft,England,Defender,17/02/1974
Adam Crookes,England,Defender,18/11/1997
Dene Cropper,England,Forward,05/01/1983
Gary Crosby,England,Midfielder,08/05/1964
Graham Cross,England,Defender,15/11/1943
Colin Cryan,Ireland,Defender,23/03/1981
Anthony Cunningham,Jamaica,Forward,12/11/1957
Karl Cunningham,England,Midfielder,
Luke Daley,England,Forward,10/11/1989
Phil Daley,England,Forward,12/04/1967
Peter Daniel,England,Midfielder,12/12/1955
Tom Davies,England,Defender,18/04/1992
Darren Davis,England,Defender,05/02/1967
Tony Daws,England,Forward,10/09/1966
Chris Day,England,Goalkeeper,28/07/1975
Tony Dennis,England,Midfielder,01/12/1963
Tony Diagne,France,Defender,17/09/1990
Robert Dickie,England,Defender,03/03/1996
Matt Dickins,England,Goalkeeper,03/09/1970
Ben Dixon,England,Defender,16/09/1974
Bohan Dixon,England,Midfielder,17/10/1989
Louis Dodds,England,Midfielder,08/10/1986
Bill Dodgin,England,Midfielder,17/04/1909
Derek Dooley,England,Forward,13/12/1929
Nick Draper,England,Goalkeeper,10/12/1993
Brian Drysdale,England,Defender,24/02/1943
Lawrie Dudfield,England,Forward,07/05/1980
Ayden Duffy,England,Goalkeeper,16/11/1986
Robert Duffy,England,Forward,02/12/1982
Malcolm Dunkley,England,Forward,12/07/1961
Nicky Eaden,England,Defender,12/12/1972
Neal Eardley,Wales,Defender,06/11/1988
George Eastham,England,Forward,13/09/1914
Tayo Edun,England,Midfielder,14/05/1998
Zachary Elbouzedi,Ireland,Forward,05/04/1998
Anthony Elding,England,Forward,16/04/1982
Keith Ellis,England,Forward,06/11/1935
Sam Ellis,England,Defender,12/09/1946
Kevin Ellison,England,Midfielder,23/02/1979
Lewis Emanuel,England,Defender,14/10/1983
Ross Etheridge,England,Goalkeeper,04/09/1994
Scott Eustace,England,Defender,13/06/1975
Kegan Everington,England,Midfielder,17/12/1995
Delroy Facey,Grenada,Forward,22/04/1980
Chris Fagan,Ireland,Forward,11/05/1989
Normane Fairgray,Scotland,Defender,1890
Waide Fairhurst,England,Forward,07/05/1989
Paul Farman,England,Goalkeeper,02/11/1989
Mick Farmer,England,Forward,22/11/1944
Alec Farrall,England,Midfielder,03/03/1936
John Fashanu,England,Forward,18/09/1962
Jimmy Fell,England,Midfielder,04/01/1936
Ken Fencott,England,Forward,27/12/1943
John Finnigan,England,Midfielder,29/03/1976
Arthur Fitzsimons,Ireland,Forward,16/12/1929
Jack Fixter,England,Defender,24/05/1998
Terry Fleming,England,Midfielder,05/01/1973
Mohamed Fofana,France,Midfielder,07/01/1988
Steve Foley,England,Midfielder,04/10/1962
Peter Folkes,England,Defender,16/11/1984
Jamie Forrester,England,Forward,01/11/1974
Leo Fortune-West,England,Forward,09/04/1971
Luke Foster,England,Defender,08/09/1985
Albert Franks,England,Midfielder,13/04/1936
Lee Frecklington,Ireland,Midfielder,08/09/1985
Percy Freeman,England,Forward,04/07/1945
Ali Fuseini,Ghana,Midfielder,07/12/1988
Ben Futcher,England,Defender,04/06/1981
Peter Gain,Ireland,Midfielder,11/11/1976
Kevin Gall,Wales,Forward,04/02/1982
Mick Galloway,England,Midfielder,13/10/1974
Scott Garner,England,Defender,20/09/1989
Ray Gaston,Northern Ireland,Forward,22/12/1946
Colin Gibson,England,Forward,16/09/1923
Dave Gilbert,England,Midfielder,22/06/1963
Peter Gilbert,England,Defender,31/07/1983
Matt Gilks,Scotland,Goalkeeper,04/06/1982
Jimmy Gilligan,England,Forward,24/01/1964
Brian Gilmour,Scotland,Midfielder,08/05/1987
Josh Ginnelly,England,Midfielder,24/03/1997
Gavin Gordon,England,Forward,24/06/1979
Kellan Gordon,England,Forward,25/12/1997
Michael Gordon,England,Midfielder,11/10/1984
Geoffrey Gouveia,USA,Midfielder,22/12/1990
Josh Gowling,England,Defender,29/11/1983
David Graham,Scotland,Forward,06/10/1978
Aidan Grant,England,Goalkeeper,27/03/1995
Jorge Grant,England,Midfielder,26/09/1994
Dennis Gratton,England,Defender,21/04/1934
Andy Graver,England,Forward,12/09/1927
Dan Gray,England,Midfielder,23/11/1989
Ian Greaves,England,Defender,26/05/1932
Francis Green,England,Forward,23/04/1980
Matt Green,England,Forward,02/01/1987
Paul Green,England,Defender,15/04/1987
Colin Greenall,England,Defender,30/12/1963
John Gregson,England,Forward,17/05/1939
Ashley Grimes,England,Forward,09/12/1986
Martin Gritton,Scotland,Forward,01/06/1978
Bruce Grobbelaar,Zimbabwe,Goalkeeper,06/10/1957
Peter Grotier,England,Goalkeeper,18/10/1950
Samuel Habergham,England,Defender,20/02/1992
Ian Hamilton,England,Midfielder,14/12/1967
Jamie Hand,England,Midfielder,07/02/1984
Ritchie Hanlon,England,Midfielder,26/05/1978
George Hannah,England,Forward,11/12/1928
Mick Harford,England,Forward,12/02/1959
Ray Harford,England,Defender,01/06/1945
Jason Harris,England,Forward,24/11/1976
Charlie Hartfield,England,Midfielder,04/09/1971
Allan Harvey,Canada,Midfielder,11/04/1942
Terry Hawkridge,England,Midfielder,23/02/1990
Derek Hawksworth,England,Midfielder,16/07/1927
Liam Hearn,England,Forward,27/08/1985
Joe Heath,England,Defender,04/10/1988
Trevor Hebberd,England,Midfielder,19/06/1958
Anthony Henry,England,Defender,13/09/1979
Chris Herd,Australia,Midfielder,04/04/1989
Jake Hesketh,England,Midfielder,27/03/1996
Dave Hill,England,Midfielder,06/06/1966
Richard Hinds,England,Defender,22/08/1980
Jack Hobbs,England,Defender,18/08/1988
Gordon Hobson,England,Forward,27/11/1957
Elliot Hodge,England,Midfielder,23/12/1995
Simeon Hodson,England,Defender,05/03/1966
Peter Holmes,England,Midfielder,18/11/1980
Steven Holmes,England,Defender,13/01/1972
Daniel Hone,England,Defender,15/09/1989
Mark Hone,England,Midfielder,31/03/1968
Tom Hopper,England,Forward,14/12/1993
Geoff Horsfield,England,Forward,01/11/1973
Danny Horton,England,Midfielder,06/05/2000
Bud Houghton,England,Forward,01/09/1936
Russell Hoult,England,Goalkeeper,22/11/1972
Callum Howe,England,Defender,09/04/1994
Rene Howe,England,Forward,22/10/1986
Luke Howell,England,Midfielder,05/01/1987
Gavin Hoyte,Trinidad & Tobago,Defender,06/06/1990
Philip Hubbard,England,Midfielder,25/01/1949
David Hughes,England,Midfielder,19/03/1958
Gordon Hughes,England,Midfielder,19/06/1936
Jeff Hughes,Northern Ireland,Defender,29/05/1985
Cian Hughton,Ireland,Defender,25/01/1989
Eric Hulme,England,Goalkeeper,14/01/1949
Stephen Hunt,England,Defender,11/11/1984
Andy Hutchinson,England,Forward,10/03/1992
Ben Hutchinson,England,Forward,27/11/1987
Graham Hutchison,England,Defender,17/01/1993
Ross Jack,Scotland,Forward,21/03/1959
Brian Jackson,England,Forward,01/04/1933
Marlon Jackson,England,Midfielder,06/12/1990
Tony James,England,Defender,27/06/1967
Albert Jarrett,Sierra Leone,Midfielder,23/10/1984
Tyreece John-Jules,England,Forward,14/02/2001
Lenell John-Lewis,England,Forward,17/05/1989
Alan Johnson,England,Defender,19/02/1971
David Johnson,England,Forward,29/10/1970
Alan Jones,England,Defender,21/01/1951
Fred Jones,Wales,Defender,01/1867
Gary Jones,England,Forward,06/04/1969
Mervyn Jones,Wales,Forward,30/04/1931
Todd Jordan,England,Midfielder,04/12/1991
Sahr Kabba,England,Forward,13/04/1989
Jason Kabia,England,Forward,26/05/1969
Patrick Kanyuka,Congo DR,Defender,19/07/1987
Dean Keates,England,Midfielder,30/06/1978
Richard Kell,England,Midfielder,15/09/1979
Julian Kelly,England,Defender,06/09/1989
Clark Keltie,England,Midfielder,31/08/1983
David Kennedy,England,Defender,30/11/1950
Jack Kennedy,Northern Ireland,Goalkeeper,04/09/1939
Scott Kerr,England,Midfielder,11/12/1981
Don Kerrigan,Scotland,Forward,07/05/1942
Lance Key,England,Goalkeeper,13/05/1968
Tom Kilbey,England,Midfielder,19/10/1990
Gary King,England,Midfielder,27/01/1990
Billy Knott,England,Midfielder,28/11/1992
JÃ¡nos KÃ³vacs,Hungary,Defender,11/09/1985
Dick Krzywicki,Wales,Midfielder,02/02/1947
Bunny Larkin,England,Forward,11/01/1936
Colin Larkin,Ireland,Forward,27/04/1982
Bob Latchford,England,Forward,18/01/1951
Francis Laurent,France,Forward,06/01/1986
Nobby Lawton,England,Forward,25/03/1940
Andy Leaning,England,Goalkeeper,18/05/1963
Karl Ledsham,England,Midfielder,17/11/1987
Jason Lee,England,Forward,09/05/1971
Steven Lennon,Scotland,Forward,20/01/1988
Aaron Lescott,England,Midfielder,02/12/1978
Aaron Lewis,Wales,Defender,26/06/1998
Graham Lewis,England,Forward,15/02/1982
Richard Liburd,England,Defender,26/09/1973
Eric Lichaj,USA,Defender,17/11/1988
Doug Lindberg,Australia,Goalkeeper,27/03/1988
James Lindle,England,Goalkeeper,23/07/1981
Bert Linnecor,England,Midfielder,30/11/1933
Adrian Littlejohn,England,Forward,26/09/1970
Eric Littler,England,Forward,14/04/1929
Danny Lloyd,England,Midfielder,03/12/1991
Richard Logan,England,Forward,04/01/1982
Richard Logan,England,Defender,24/05/1969
Sean Long,Ireland,Defender,02/05/1995
Anthony Lormor,England,Forward,29/10/1970
Tony Loughlan,England,Midfielder,19/01/1970
Richard Lucas,England,Midfielder,22/09/1970
Gary Lund,England,Forward,13/09/1964
Joan Luque,Spain,Forward,16/06/1992
Jordan Maguire-Drew,England,Forward,15/09/1997
Gordon Mair,Scotland,Forward,18/12/1958
Stephen Mardenborough,England,Midfielder,11/09/1964
Johnny Margetts,England,Forward,28/09/1993
Adam Marriott,England,Forward,14/04/1991
Alan Marriott,England,Goalkeeper,03/09/1978
Marcus Marshall,England,Midfielder,07/10/1989
Ben Martin,England,Defender,15/11/1982
Jae Martin,England,Midfielder,05/02/1976
Bob Matthewson,England,Midfielder,13/04/1930
Trevor Matthewson,England,Defender,12/02/1963
Craig Mawson,England,Goalkeeper,16/05/1979
Rory May,England,Forward,25/11/1984
Paul Mayo,England,Defender,13/10/1981
Gareth McAuley,Northern Ireland,Defender,05/12/1979
Jim McCalliog,Scotland,Midfielder,23/09/1946
Gavin McCallum,Canada,Midfielder,24/08/1987
Mark McCarrick,England,Defender,04/02/1962
Shay McCartan,Northern Ireland,Forward,18/05/1994
Steve McClaren,England,Midfielder,03/05/1961
John McClelland,England,Forward,05/03/1935
Jamie McCombe,England,Defender,01/01/1983
Don McEvoy,England,Defender,03/12/1928
James McGeough,Northern Ireland,Midfielder,14/07/1946
John McGinley,England,Forward,11/06/1959
Tom McInnes,Scotland,Forward,08/07/1873
Eric McManus,Northern Ireland,Goalkeeper,14/11/1950
Jack McMenemy,England,Forward,22/11/1998
Niall McNamara,Ireland,Forward,26/01/1982
Dixie McNeil,England,Forward,16/01/1947
Gary Megson,England,Midfielder,02/05/1959
Max Melbourne,England,Defender,24/10/1998
Junior Mendes,Montserrat,Forward,15/09/1976
Arnaud Mendy,Guinea-Bissau,Midfielder,10/02/1990
Bernard Mensah,England,Forward,29/12/1994
Leon Mettam,England,Forward,09/12/1986
Adie Mike,England,Forward,16/11/1973
Taylor Miles,England,Midfielder,11/07/1995
Kern Miller,England,Defender,02/09/1991
Paul Miller,England,Midfielder,31/01/1968
Tom Miller,England,Midfielder,29/06/1990
Gary Mills,England,Midfielder,20/05/1981
Jason Minett,England,Defender,12/08/1971
Maheta Molango,Congo,Forward,24/07/1982
William Moore,Northern Ireland,Forward,02/08/1895
David Morgan,Northern Ireland,Midfielder,04/07/1994
Paul Morgan,Northern Ireland,Defender,23/10/1978
Joe Morrell,Wales,Midfielder,03/01/1997
Adie Moses,England,Defender,04/05/1975
Con Moulson,Ireland,Midfielder,03/09/1906
George Moulson,Ireland,Goalkeeper,06/08/1914
Archie Moyses,England,Midfielder,21/07/1998
Jack Muldoon,England,Forward,19/05/1989
Sam Mullarkey,England,Forward,24/09/1987
Paul Musselwhite,England,Goalkeeper,22/12/1968
Ian Musson,England,Forward,13/12/1953
Dany N'Guessan,France,Forward,11/08/1987
Dick Neal,England,Midfielder,01/10/1933
Keith Neale,England,Forward,19/01/1935
Mitchell Nelson,England,Defender,31/08/1989
Sean Newton,England,Defender,23/09/1988
Shane Nicholson,England,Defender,03/06/1970
Nicky Nicolau,England,Defender,12/10/1983
Jon Nolan,England,Midfielder,22/04/1992
Tommy Northcott,England,Forward,05/12/1931
Adifane Noussoura,France,Midfielder,
John Nutter,England,Defender,13/06/1982
Michael O'Connor,Northern Ireland,Midfielder,06/10/1987
Mark O'Hara,Scotland,Midfielder,12/12/1995
Declan O'Hare,England,Midfielder,
Josh O'Keefe,England,Midfielder,22/12/1988
Stefan Oakes,England,Midfielder,06/09/1978
Charlie Oatway,England,Midfielder,28/11/1973
Robert Olejnik,Austria,Goalkeeper,26/11/1986
Vadaine Oliver,England,Forward,21/10/1991
Udo Onwere,England,Midfielder,09/11/1971
Richard Pacquette,England,Forward,28/01/1983
Ollie Palmer,England,Forward,21/01/1992
Elliot Parish,England,Goalkeeper,20/05/1990
Graham Parker,England,Midfielder,23/05/1946
Adrian PÄtulea,Romania,Forward,10/11/1984
Jack Payne,England,Midfielder,25/10/1994
Richard Peacock,England,Midfielder,29/10/1972
Trevor Peake,England,Defender,10/02/1957
Allan Pearce,New Zealand,Midfielder,07/04/1983
Ian Pearce,England,Defender,07/05/1974
Greg Pearson,England,Forward,03/04/1985
Matthew Pearson,England,Defender,03/08/1993
Nathan Peat,England,Midfielder,19/09/1982
Martin Pembleton,England,Midfielder,01/06/1990
Chris Perkins,England,Midfielder,09/01/1974
Jason Perry,Wales,Defender,02/04/1970
Kyle Perry,England,Forward,05/03/1986
Tom Pett,England,Forward,03/12/1991
Paul Pettinger,England,Goalkeeper,01/10/1975
David Phillips,Wales,Defender,29/07/1963
Lee Philpott,England,Midfielder,21/02/1970
Nicky Platnauer,England,Defender,10/06/1961
Conal Platt,Ireland,Forward,14/10/1986
David Poppleton,England,Midfielder,19/12/1979
Gary Powell,England,Forward,02/04/1969
Alan Power,Ireland,Midfielder,23/01/1988
David Preece,England,Goalkeeper,26/08/1976
Harry Pugh,Wales,Forward,1875
Tony Pulis,Wales,Midfielder,21/07/1984
David Puttnam,England,Defender,03/02/1967
Sean Raggett,England,Defender,17/04/1993
Simon Rayner,Canada,Goalkeeper,08/07/1983
Neil Redfearn,England,Midfielder,20/06/1965
Dave Regis,England,Forward,03/03/1964
Craig Reid,England,Forward,17/12/1985
Ellis Remy,England,Forward,
Matt Rhead,England,Forward,31/05/1984
Gary Richards,Wales,Defender,02/08/1963
Barry Richardson,England,Goalkeeper,05/08/1969
Marcus Richardson,England,Forward,31/08/1977
Lee Ridley,England,Defender,05/12/1981
Bob Roberts,Wales,Defender,07/1864
Jordan Roberts,England,Midfielder,05/01/1994
John Robertson,England,Defender,08/01/1974
Conner Robinson,England,Forward,11/10/1994
Marvin Robinson,England,Forward,11/04/1980
Steve Robinson,England,Midfielder,17/10/1975
Theo Robinson,Jamaica,Forward,22/01/1989
Paul Robson,England,Defender,04/08/1983
Craig Rocastle,Grenada,Midfielder,17/08/1981
Nialle Rodney,England,Forward,28/02/1991
Daniel Rowe,England,Midfielder,09/03/1992
Danny Rowe,England,Forward,29/01/1989
Simon Russell,England,Midfielder,19/03/1985
Oliver Ryan,England,Forward,26/09/1985
Delano Sam-Yorke,England,Forward,20/01/1989
Kevin Sandwith,England,Defender,30/04/1978
Ben Sault,England,Midfielder,26/09/2002
Matthew Saunders,England,Midfielder,21/09/1989
Albert Scanlon,England,Forward,10/10/1935
John Schofield,England,Defender,16/05/1965
Keith Scott,England,Forward,09/06/1967
Ben Sedgemore,England,Midfielder,05/08/1975
Ryan Semple,Northern Ireland,Midfielder,04/07/1985
Mark Sertori,England,Defender,01/09/1967
Jason Shackell,England,Defender,27/09/1983
Jake Sheridan,England,Midfielder,08/07/1986
Steve Sherwood,England,Goalkeeper,10/12/1953
George Shipley,England,Midfielder,07/03/1959
Gordon Simmonite,England,Defender,25/04/1957
Alex Simmons,England,Forward,13/03/1996
Paris Simmons,England,Forward,02/01/1990
Steve Sims,England,Defender,02/07/1957
Frank Sinclair,Jamaica,Defender,03/12/1971
Laurie Sivell,England,Goalkeeper,08/02/1951
Sam Slocombe,England,Goalkeeper,05/06/1988
Adam Smith,England,Forward,20/02/1985
Ben Smith,England,Goalkeeper,05/09/1986
Grant Smith,England,Goalkeeper,20/11/1993
Jim Smith,England,Midfielder,17/10/1940
Jon Smith,England,Midfielder,
Khano Smith,Bermuda,Forward,10/01/1981
Mark Smith,England,Defender,21/03/1960
Paul Smith,England,Forward,09/11/1964
Paul Smith,England,Midfielder,25/01/1976
Sam Smith,England,Forward,20/05/1990
Davide Somma,South Africa,Forward,26/03/1985
Dayle Southwell,England,Forward,20/10/1993
Matt Sparrow,England,Midfielder,03/10/1981
Scott Spencer,England,Forward,01/01/1989
Mark Stallard,England,Forward,24/10/1974
Craig Stanley,England,Midfielder,03/03/1983
Phil Stant,England,Forward,13/10/1962
David Stephens,Wales,Defender,08/10/1991
Marcus Stergiopoulos,Australia,Midfielder,12/06/1973
Worrell Sterling,England,Forward,08/06/1965
Cameron Stewart,England,Midfielder,08/04/1991
Jude Stirling,England,Defender,29/06/1982
Craig Stones,England,Midfielder,31/05/1980
Gary Strodder,England,Defender,01/04/1965
Robert Svarc,England,Forward,08/02/1946
Moses Swaibu,England,Defender,09/05/1989
Colin Symm,England,Midfielder,26/11/1946
Billy Taylor,Scotland,Midfielder,31/07/1939
Graham Taylor,England,Defender,15/09/1944
Jamie Taylor,England,Forward,16/12/1982
John Taylor,England,Forward,24/10/1964
Gary Taylor-Fletcher,England,Midfielder,04/06/1981
Greg Tempest,England,Midfielder,28/12/1993
John Thompson,England,Goalkeeper,04/07/1932
Steve Thompson,England,Defender,28/07/1955
Tyrone Thompson,England,Midfielder,08/05/1982
Lee Thorpe,England,Forward,14/12/1975
Harry Toffolo,England,Defender,19/08/1995
Ben Tomlinson,England,Forward,11/09/1990
CiarÃ¡n Toner,Northern Ireland,Midfielder,30/06/1981
Steve Torpey,England,Forward,08/12/1970
Sergio Torres,Argentina,Midfielder,08/11/1983
Nicholas Townsend,England,Goalkeeper,01/11/1994
Ian Turner,England,Goalkeeper,17/01/1953
Jake Turner,England,Goalkeeper,19/01/1993
Philip Turner,England,Midfielder,12/02/1962
Sam Turner,England,Forward,30/08/1993
Tommy Tynan,England,Forward,17/11/1955
Michael Uwezu,Nigeria,Forward,12/12/1990
John Vaughan,England,Goalkeeper,26/06/1964
Josh Vickers,England,Goalkeeper,01/12/1995
Tyrell Waite,England,Forward,01/07/1994
Mick Waitt,England,Forward,25/06/1960
Peter Wakeham,England,Goalkeeper,14/03/1936
Alan Walker,England,Defender,17/12/1959
Jimmy Walker,England,Goalkeeper,09/07/1973
Justin Walker,England,Midfielder,06/09/1975
Tyler Walker,England,Forward,07/10/1996
Mark Wallington,England,Goalkeeper,17/09/1952
Richard Walton,England,Goalkeeper,01/12/1997
Joe Ward,England,Forward,22/08/1995
John Ward,England,Forward,07/04/1951
Owain Warlow,Wales,Midfielder,25/10/1987
Luke Waterfall,England,Defender,30/07/1990
Kyle Watkins,England,Defender,
Donald Watson,England,Forward,27/08/1932
Phil Watt,England,Defender,10/01/1988
David Wattley,England,Defender,05/09/1983
Adam Watts,England,Defender,04/03/1988
Jack Weatherell,England,Midfielder,05/04/1998
Simon Weaver,England,Defender,10/12/1977
Alan Webb,England,Defender,01/01/1963
Daniel Webb,England,Forward,02/07/1983
Spencer Weir-Daley,Montserrat,Forward,05/09/1985
Stevie Welsh,Scotland,Defender,19/04/1968
Dean West,England,Defender,05/12/1972
Craig Westcarr,England,Forward,29/01/1985
Scott Wharton,England,Defender,03/10/1997
Devon White,England,Forward,02/03/1964
Elliott Whitehouse,England,Midfielder,27/10/1993
Jonathan Whitney,England,Defender,23/12/1970
Courtney Wildin,Antigua & Barbuda,Defender,30/03/1996
Jordan Williams,England,Midfielder,13/12/1992
Paul Williams,England,Defender,26/03/1971
Scott Willis,England,Midfielder,20/02/1982
David Wilson,England,Midfielder,23/03/1969
James Wilson,Wales,Defender,26/02/1989
Richard Wilson,New Zealand,Goalkeeper,08/05/1956
Alan Withers,England,Forward,20/10/1930
Colin Withers,England,Goalkeeper,21/03/1940
Bradley Wood,England,Defender,02/09/1991
Alex Woodyard,England,Midfielder,16/11/1992
John Worsdale,England,Forward,29/10/1948
Ben Wright,England,Forward,01/07/1980
Nick Wright,England,Forward,25/11/1987
Simon Yeo,England,Forward,20/10/1973
Billy Younger,England,Forward,22/03/1940
Adi Yussuf,Tanzania,Forward,03/10/1992
