Name,Country,Position,Born
Rotem Fadida,Israel,Goalkeeper,04/01/1997
Saar Fadida,Israel,Midfielder,04/01/1997
Jehoshua Faygenbaum,Israel,Forward,05/12/1947
DarÃ­o FernÃ¡ndez,Argentina,Midfielder,24/09/1978
Anan Firro,Israel,Goalkeeper,13/05/1981
Oferk Fishler,Israel,Defender,24/08/1996
Francisco Santos,Portugal,Midfielder,18/01/1992
Gdalyahu Fuchs,Israel,Midfielder,11/03/1911
Lior Gan,Israel,Defender,21/08/1986
Eliran George,Israel,Defender,15/03/1992
Bryan GerziÄiÄ,USA,Midfielder,20/03/1984
Tariko Getahon,Israel,Midfielder,01/01/1995
Najwan Ghrayib,Israel,Defender,30/01/1974
Ami Gilbert,Israel,Midfielder,27/02/1986
Abba Gindin,Finland,Forward,1946
Radu GÃ®nsari,Moldova,Forward,10/12/1991
Avraham Ginzburg,Israel,Forward,
Vladimir GluÅ¡ÄeviÄ,Montenegro,Forward,20/10/1979
Idan Golan,Israel,Forward,29/02/1996
Voldymyr Gorylyi,Ukraine,Defender,11/10/1965
Gennadiy Grishin,Russia,Midfielder,25/11/1964
Nikola GrubjeÅ¡iÄ,Serbia,Forward,29/06/1984
Nikola Gulan,Serbia,Midfielder,23/03/1989
Guy Hadida,Israel,Midfielder,23/07/1995
Haim Hajaj,Israel,Midfielder,15/10/1975
Alon Halfon,Israel,Defender,02/07/1973
Felix Halfon,Israel,Defender,07/04/1972
Yechiel Hamieri,Israel,Goalkeeper,20/08/1949
Ronen Harazi,Israel,Forward,30/03/1970
Ahmed Harbi,Palestine,Defender,07/04/1986
Salah Hasarma,Israel,Midfielder,24/02/1974
Golan Hermon,Israel,Defender,26/09/1977
Muin Hilaili,Israel,Defender,03/08/1991
Shay Holtzman,Israel,Forward,01/01/1974
Matan Hozez,Israel,Forward,12/08/1996
Josip IvanÄiÄ,Croatia,Forward,29/03/1991
Yossi Janach,Israel,Forward,13/07/1977
Filip JazviÄ,Croatia,Midfielder,22/10/1990
Piotr Jegor,Poland,Defender,13/06/1968
Aleksandar Jovic,Serbia,Forward,13/04/1972
Julio Cesar,Brazil,Midfielder,04/01/1988
Ran Kadoch,Israel,Goalkeeper,04/10/1985
Tvrtko Kale,Croatia,Goalkeeper,05/06/1974
Mindaugas Kalonas,Lithuania,Midfielder,28/02/1984
Gidi Kanuk,Israel,Midfielder,11/02/1993
Nisso Kapiloto,Israel,Defender,01/10/1989
Marko Kartelo,Croatia,Midfielder,16/02/1981
Emil Kastiel,Israel,Forward,25/08/1980
Dejan Kelhar,Slovenia,Defender,05/04/1984
Omri Kende,Israel,Defender,06/07/1986
Levan Khmaladze,Georgia,Midfielder,06/04/1985
Tadas Kijanskas,Lithuania,Defender,06/09/1985
Hiasham Kiwan,Israel,Midfielder,17/05/1987
Amos Kollie,Liberia,Forward,18/07/1990
Å½arko KoraÄ,Montenegro,Forward,11/06/1987
Oleg Koshelyuk,Ukraine,Midfielder,07/09/1969
Grigica KovaÄ,Croatia,Defender,06/05/1966
PÅemysl KovÃ¡Å,Czech Republic,Goalkeeper,14/10/1985
Akos Kovrig,Hungary,Midfielder,02/06/1982
Juliusz Kruszankin,Poland,Defender,05/06/1965
Or Lagrisi,Israel,Defender,12/07/1992
Maharan Lala,Israel,Forward,07/03/1982
Vitaly Ledenev,Belarus,Forward,26/03/1979
Kfir Leibovitz,Israel,Forward,13/04/1978
Damir Lesjak,Croatia,Defender,31/03/1967
Eli Leventhal,Israel,Midfielder,18/03/1953
Sharon Levi,Israel,Defender,01/06/1987
Rubi Levkovich,Israel,Goalkeeper,31/08/1988
Eran Levy,Israel,Forward,04/08/1985
Savity Lipenia,Congo,Defender,17/04/1979
Guy Lipka,Israel,Defender,03/04/1991
Ben Luz,Israel,Midfielder,18/02/1978
Dor Malul,Israel,Defender,30/04/1989
Golan Malul,Israel,Goalkeeper,17/10/1969
Hanan Maman,Israel,Midfielder,28/08/1989
NebojÅ¡a MarinkoviÄ,Serbia,Midfielder,19/06/1986
Netsach Masuby,Israel,Forward,09/06/1967
Osei Mawuli,Ghana,Midfielder,02/10/1989
Nsumbu Mazuwa,Congo DR,Midfielder,24/09/1982
Haim Megrelishveli,Israel,Defender,04/07/1982
Mario MeÅ¡troviÄ,Croatia,Midfielder,22/05/1970
Goran Milanko,Croatia,Midfielder,30/10/1968
Alin Minteuan,Romania,Midfielder,12/11/1976
Guy Mishpeti,Israel,Defender,21/06/1990
Risto Mitrevski,North Macedonia,Defender,05/10/1991
Hilal Mousa,Israel,Midfielder,31/05/1990
Ahmed Mussa,Israel,Defender,29/01/1968
Nabil Nasser Al-Din,Israel,Defender,08/02/1983
Danilo NikoliÄ,Serbia,Defender,29/07/1983
Oren Nissim,Israel,Forward,04/11/1976
Amir Nussbaum,Israel,Defender,09/10/1980
Maor Ohayon,Israel,Defender,06/12/1992
Or Ostvind,Israel,Midfielder,18/12/1987
Viktor PaÃ§o,Albania,Forward,14/02/1974
Marian PanÄ,Romania,Defender,24/12/1968
Thanasis Papazoglou,Greece,Forward,30/03/1988
Emmanuel Pappoe,Ghana,Defender,03/03/1981
Avi Perets,Israel,Goalkeeper,02/09/1971
Dor Peretz,Israel,Midfielder,17/05/1995
Maxim Plakushchenko,Israel,Forward,04/01/1996
Sergey Podpaly,Ukraine,Defender,13/09/1963
Aleksandr Podshivalov,Russia,Goalkeeper,06/09/1964
Avner Protopov,Palestine,Forward,24/12/1916
Mamoon Qashoa,Israel,Midfielder,29/12/1997
David Revivo,Israel,Midfielder,05/12/1977
Shai Revivo,Israel,Midfielder,13/12/1986
Tosaint Ricketts,Canada,Forward,06/08/1987
Oshri Roash,Israel,Defender,25/07/1988
Adrian Rochet,Israel,Midfielder,26/05/1987
Giovanni Rosso,Croatia,Midfielder,17/11/1972
Rui Lima,Portugal,Midfielder,25/03/1978
Kenny Saief,USA,Midfielder,17/12/1993
Hamdi Salihi,Albania,Forward,19/01/1984
Gay Sarfati,Israel,Midfielder,28/04/1979
Aner Schechter,Israel,Forward,29/04/1997
Emmanuel Scheffer,Israel,Defender,01/02/1924
Samuel Scheimann,Israel,Defender,03/11/1987
Liran Serdal,Israel,Defender,02/07/1994
Ernestas Å etkus,Lithuania,Goalkeeper,25/05/1985
Yuval Shabtai,Israel,Midfielder,18/12/1986
Amir Shelach,Israel,Defender,11/07/1970
Adi Sheleg,Israel,Defender,06/03/1987
Idan Shemesh,Israel,Forward,06/08/1990
Ofer Shitrit,Israel,Forward,12/07/1970
Roei Shukrani,Israel,Midfielder,26/06/1990
Shay Siboni,Israel,Midfielder,03/04/1983
Shachar Simantov,Israel,Midfielder,18/04/1979
Michael Siroshtein,Israel,Defender,25/04/1989
Nir Sivilia,Israel,Forward,26/05/1975
Rasmus SjÃ¶stedt,Sweden,Defender,28/02/1992
SaÅ¡a StojanoviÄ,Serbia,Midfielder,21/01/1983
Fabian Stoller,Switzerland,Midfielder,31/03/1988
Sagi Strauss,Israel,Goalkeeper,29/06/1976
Viaceslavas Sukristovas,Lithuania,Defender,01/01/1961
Tomer Swisa,Israel,Midfielder,21/12/1988
Jakub Sylvestr,Slovakia,Forward,02/02/1989
Ilan Tal,Israel,Midfielder,14/06/1978
Oren Tal,Israel,Goalkeeper,16/06/2000
Snir Talias,Israel,Midfielder,26/07/1999
Ofer Talker,Israel,Defender,22/04/1973
Gabriel TamaÅ,Romania,Defender,09/11/1983
Kevin Tapoko,France,Midfielder,13/04/1994
Eyal Tartazki,Israel,Defender,13/09/1977
Tzahi Tubi,Israel,Midfielder,1981
Alon Turgeman,Israel,Forward,09/06/1991
Amir Turgeman,Israel,Forward,10/05/1972
Jeff Tutuana,Congo DR,Forward,20/03/1982
Vadym Tyshchenko,Ukraine,Midfielder,24/03/1963
Guy Tzarfati,Israel,Midfielder,28/04/1979
Dmitriy Ulianov,Russia,Midfielder,28/10/1970
Ben Vahaba,Israel,Defender,27/03/1992
Yochnan Vallach,Israel,Midfielder,14/05/1945
Makonant Vazao,Israel,Defender,01/01/1991
GyÃ¶rgy VÃ©ber,Hungary,Midfielder,25/07/1969
ZoltÃ¡n VÃ©gh,Hungary,Goalkeeper,07/04/1971
Piet Velthuizen,Netherlands,Goalkeeper,03/11/1986
Omer Vered,Israel,Defender,25/01/1990
Gil Vermouth,Israel,Midfielder,05/08/1985
Liron Vilner,Israel,Forward,07/02/1979
Yohanan Vollach,Israel,Defender,14/05/1944
Darko VukiÄ,Croatia,Defender,02/12/1968
HÃ©ctor Weisheim,Argentina,Forward,15/01/1981
Idan Weitzman,Israel,Midfielder,20/04/1985
Emery Welshman,Guyana,Forward,09/11/1991
Jerzy Wijas,Poland,Defender,12/02/1959
Yehiel Yameiri,Israel,Goalkeeper,
Dela Yampolsky,Israel,Forward,28/07/1988
Oleg Yelyshev,Russia,Midfielder,30/05/1971
Roby Young,Israel,Midfielder,15/05/1942
Ness Zamir,Israel,Midfielder,31/10/1990
Michael Zandberg,Israel,Midfielder,16/04/1980
Oren Zeitouni,Israel,Midfielder,18/02/1976
Å½eljko Å½upetiÄ,Croatia,Midfielder,23/09/1967
