Name,Country,Position,Born
Henrik Eichenauer,Germany,Forward,07/07/1968
Bernd Eigner,Germany,Defender,01/05/1972
Eisler,Germany,Defender,
Gilles Ekoto-Ekoto,Cameroon,Forward,17/11/1979
Karl-Heinz Emig,Germany,Defender,29/06/1962
Willi Emig,Germany,Defender,23/08/1909
Karl Endemann,Germany,Forward,
Karl Engelhardt,Germany,Midfielder,
Alfons Engelhardt I,Germany,Defender,
Otto Engelhardt I,Germany,Defender,
Christian Engelhardt II,Germany,Forward,
Thomas Epp,Germany,Forward,07/04/1968
Josef Erb,Germany,Forward,18/01/1921
Umut ErdoÄan,Germany,Forward,26/01/1982
Heinrich Erkens,Germany,Goalkeeper,25/10/1936
Ernst,Germany,Midfielder,
Ronny Ernst,Germany,Defender,07/05/1976
Timur Eroglu,Germany,Forward,22/03/1977
Everaldo,Brazil,Defender,29/11/1976
David Fall,Germany,Defender,27/02/1978
Wal Fall,Germany,Midfielder,08/09/1992
Peter Faller,Germany,Defender,
Reinhold Fanz,Germany,Forward,01/02/1921
Thomas Faulstich,Germany,Defender,31/03/1976
Fitim Fazlija,Kosovo,Midfielder,30/11/1985
Andreas Fellhauer,Germany,Defender,16/09/1971
Arianit Ferati,Germany,Midfielder,07/09/1997
Adis FerhatoviÄ,Bosnia-Herzegovina,Goalkeeper,12/03/1980
Josef Fessler,Germany,Defender,
Demal Fetic,Bosnia-Herzegovina,Forward,10/02/1979
Christian Fickert,Germany,Defender,10/02/1981
Michael Fink,Germany,Midfielder,01/02/1982
Dieter Finke,Germany,Defender,11/03/1960
Hermann Fischer,Germany,Midfielder,
JÃ¼rgen Fischer,Germany,Midfielder,03/11/1957
JÃ¼rgen Fischer,Germany,Midfielder,09/09/1960
Hubert Fischer I,Germany,Goalkeeper,04/01/1920
Fischer II,Germany,Midfielder,
Florian Flick,Germany,Defender,01/05/2000
Rudolf Flintrop,Germany,Forward,08/07/1925
Bernd FÃ¶rster,Germany,Defender,03/05/1956
Dieter FÃ¶rster,Germany,Forward,09/01/1965
Philipp FÃ¶rster,Germany,Midfielder,04/02/1995
Thomas Franck,Germany,Midfielder,24/02/1971
Dennis Franzin,Germany,Midfielder,12/07/1993
Uwe Freiler,Germany,Forward,02/05/1966
Stefan FrÃ¶dert,Germany,Midfielder,15/08/1986
Josef Fuchs,Germany,Forward,
Rudolf Fuchs,Germany,Forward,
Rudolf Fuchs,Germany,Forward,
Sebastian Gajda,Germany,Midfielder,12/05/1984
Marc Gallego,Germany,Midfielder,13/08/1985
Galm,Germany,,
Christopher GÃ¤ng,Germany,Goalkeeper,10/05/1988
Kurt GÃ¤rtner,Germany,Forward,05/12/1923
Sebastian GÃ¤rtner,Germany,Midfielder,03/02/1993
Sebastian Gau,Germany,Midfielder,15/10/1983
Maurizio Gaudino,Germany,Midfielder,12/12/1966
Rudolf Geier,Germany,Midfielder,29/03/1949
Dennis Geiger,Germany,Defender,30/06/1984
Patrick Geissinger,Germany,Defender,16/05/1988
Ulrich Gelhard,Germany,Goalkeeper,26/05/1946
Emil Gentner,Germany,,
Jakob Gentner,Germany,Midfielder,24/07/1892
Theo Georgiadis,Greece,Forward,18/08/1974
Ivo Georgiev,Bulgaria,Midfielder,12/05/1972
Jens Gerlach,Germany,Defender,03/07/1970
GÃ¼nther Germann,Germany,Goalkeeper,11/03/1952
Niklas Ginter,Germany,Midfielder,08/07/1990
Klaus Gjasula,Germany,Midfielder,14/12/1989
Erwin Glas,Germany,Goalkeeper,
GleiÃner,Germany,Defender,
Christian GmÃ¼nder,Germany,Midfielder,12/02/1980
GÃ¼nter GÃ¶bel,Germany,Midfielder,09/10/1940
Sebastian GÃ¶big,Germany,Forward,22/07/1985
Alexander GÃ¶hring,Germany,Midfielder,22/12/1977
Viktor GÃ¶hring,Germany,Midfielder,30/07/1980
Martin Gollasch,Germany,Midfielder,15/02/1986
Reinhold GÃ¶lz,Germany,Forward,07/02/1952
Mario GÃ¶ttlicher,Germany,Defender,05/08/1982
Mohamed Gouaida,Tunisia,Midfielder,15/05/1993
Erich Grab,Germany,Forward,20/03/1921
Luca Graciotti,Germany,Midfielder,10/11/1992
Filippo Graziano,Italy,Midfielder,21/08/1981
Greber,Germany,Forward,
Richard Gries,Germany,,
Manfred Grimbs,Germany,Defender,15/11/1935
Manfred Grimm,Germany,Forward,01/01/1948
Richard Grimminger,Germany,Midfielder,27/04/1924
Erwin Groh,Germany,Goalkeeper,
Thomas Gronbach,Germany,Midfielder,10/08/1963
Dominik GroÃ,Germany,Midfielder,02/03/1985
Grosse,Germany,,
Christian Grujicic,Bosnia-Herzegovina,Midfielder,17/04/1988
GrÃ¼ndgen,Germany,,
GrÃ¼ndler,Germany,Forward,
Johann GrÃ¼nhag,Germany,Midfielder,
Ludwig GÃ¼nderoth,Germany,Forward,02/11/1910
Bjarki Gunnlaugsson,Iceland,Forward,06/03/1973
Gutlasch,Germany,Forward,
Werner Gutperle,Germany,Midfielder,
GÃ¼nter GÃ¼ttler,Germany,Midfielder,31/05/1961
Patrick Haag,Germany,Midfielder,09/03/1990
Yanick Haag,Germany,Forward,10/06/1995
Peter Haber,Germany,Midfielder,
Enis Hajri,Tunisia,Defender,06/03/1983
Paul Halter,Germany,Forward,
Christopher Hammer,Germany,Defender,31/08/1984
Walter Hammer,Germany,Defender,14/07/1937
Oda Hamodi,Israel,Midfielder,21/06/1980
Willi Handen,Germany,Defender,
Karl-Heinz Harm,Germany,Forward,11/06/1950
Uwe Hartenberger,Germany,Forward,01/02/1968
Eduard Hartmann,Germany,Defender,03/03/1987
Horst Hauck,Germany,Forward,
Frank Haun,Germany,Midfielder,31/08/1967
Horst HÃ¤uÃermann,Germany,Defender,
"Simon ""Sim"" Haut",Germany,Defender,30/03/1906
Fabrizio Hayer,Germany,Midfielder,11/05/1969
Nicolas Hebisch,Germany,Forward,26/03/1990
Daniel Hecht,Germany,Forward,29/09/1984
Oskar Hecht,Germany,Defender,
Werner Heck,Germany,Midfielder,21/04/1955
RenÃ© Hecker,Germany,Midfielder,07/12/1967
Dieter Hecking,Germany,Midfielder,12/09/1964
Niklas Heeger,Germany,Goalkeeper,07/01/2000
Ernst Heermann,Germany,Defender,27/07/1914
Oliver Heil,Germany,Forward,19/06/1988
Heinz Heim,Germany,Forward,19/03/1927
Dieter Heimen,Germany,Goalkeeper,07/03/1966
Hans Hein,Germany,Midfielder,29/05/1955
Fabian Heinrich,Germany,Defender,06/02/1990
Heinschink,Germany,Midfielder,
Heitz,Germany,Midfielder,
Bernhard Heldt,Germany,Forward,08/08/1951
Helfrich,Germany,Forward,
Christian Hepp,Germany,Midfielder,20/07/1987
Sepp Herberger,Germany,Forward,28/03/1897
Georg Herbold,Germany,Forward,02/12/1919
Kai Herdling,Germany,Forward,27/06/1984
Daniel Herm,Germany,Midfielder,11/05/1991
Valentin Herr,Germany,Goalkeeper,11/07/1957
Thomas Herz,Germany,Defender,10/02/1976
Martin Hess,Germany,Forward,06/02/1987
Hans HeÃler,Germany,Defender,05/09/1923
GÃ¼nter Hester,Germany,Defender,02/02/1958
Herbert Hildebrand,Germany,Midfielder,
Helmut Hilpert,Germany,Defender,20/09/1937
Maurice Hirsch,Germany,Midfielder,30/05/1993
Walter HÃ¶chenberger,Germany,Goalkeeper,23/06/1914
Christopher Hock,Germany,Midfielder,09/11/1984
Thomas Hoersen,Germany,Midfielder,11/01/1972
Josef Hof,Germany,Midfielder,22/07/1888
Guido Hoffmann,Germany,Midfielder,20/12/1965
Wolfgang HÃ¶fig,Germany,Defender,22/04/1940
Christian Hofmann,Germany,Midfielder,
Lutz Hofmann,Germany,Midfielder,04/09/1966
Norbert Hofmann,Germany,Midfielder,01/01/1972
Marcel Hofrath,Germany,Defender,21/03/1993
Heinrich HogenmÃ¼ller,Germany,Midfielder,
Karl HÃ¶ger,Germany,Forward,27/05/1897
Heinz Hohmann,Germany,Forward,24/07/1931
Robert Holler,Germany,Forward,
Achim Hollerieth,Germany,Goalkeeper,24/09/1973
Reiner Hollich,Germany,Midfielder,11/11/1955
Werner HÃ¶lzer,Germany,Forward,
Roland Hoop,Netherlands,Forward,04/04/1967
Karl-Heinz Horn,Germany,Forward,22/11/1940
Jakob HÃ¶rner,Germany,Midfielder,
Lorenz Horr,Germany,Forward,27/09/1942
Franz HÃ¶Ã,Germany,Midfielder,08/02/1951
Patrick Huckle,Germany,Defender,04/11/1983
Willi Hutter,Germany,Forward,03/11/1896
Ali Ibrahimaj,Germany,Midfielder,18/08/1991
Emeka Ifejiagwa,Nigeria,Defender,30/10/1977
Angelos Ikonomou,Greece,Midfielder,23/08/1995
Cihad Ilhan,Turkey,Forward,16/09/1991
Sandro Inguanta,Italy,Midfielder,03/06/1989
Cem Islamoglu,Turkey,Defender,04/09/1980
Kurt Islinger,Germany,Midfielder,
Emin Ismaili,Albania,Midfielder,31/05/1982
Shaban Ismaili,Albania,Defender,02/05/1989
Andreas Ivan,Romania,Midfielder,10/01/1995
Roumen Ivanov,Bulgaria,Forward,14/09/1973
Igor Jancevski,North Macedonia,Midfielder,16/09/1974
Petri JÃ¤rvinen,Finland,Forward,09/05/1965
Steven Jones,Germany,Midfielder,13/01/1978
Dirk JÃ¶rns,Germany,Defender,21/01/1977
Julian Jourdan,Germany,Goalkeeper,07/12/1981
Slobodan JovaniÄ,Serbia,Defender,06/10/1946
Bo Elvar JÃ¸rgensen,Denmark,Forward,20/02/1963
Nicolas JÃ¼llich,Germany,Midfielder,27/03/1990
Jan Just,Germany,Defender,14/09/1996
Michael Kaiser,Germany,Midfielder,20/06/1966
Yannick Kakoko,Germany,Midfielder,26/01/1990
Kalb,Germany,Midfielder,
Georgios Karagiannis,Greece,Forward,16/09/1975
Yaman Karakurt,Germany,Forward,
Florian Karlein,Germany,Goalkeeper,18/02/1984
Yusuf Kasal,Germany,Midfielder,20/05/1988
Frank Kastner,Germany,Midfielder,29/11/1969
Kakhaber Katcharava,Georgia,Midfielder,19/09/1966
Christian Katins,Germany,Defender,24/09/1987
Sebastian Kaul,Germany,Midfielder,17/10/1979
Sven Kegel,Germany,Defender,24/03/1981
Fritz Keil,Germany,,
Heinz Keimig,Germany,Goalkeeper,12/06/1913
Jean Keller,Germany,Goalkeeper,
Enrico Kern,Germany,Forward,12/03/1979
Timo Kern,Germany,Midfielder,16/01/1990
Hermann Kessler,Germany,Forward,
Rudi KeÃler,Germany,Defender,30/06/1957
Vasily Khomutovsky,Belarus,Goalkeeper,30/08/1978
Erwin Kiefer,Germany,Midfielder,
Lukas Kiefer,Germany,Midfielder,25/04/1993
Willi Kiefer,Germany,Forward,30/12/1955
Franz Kiel,Germany,Goalkeeper,
Thomas Kies,Germany,Defender,16/10/1975
Fritz Kilian,Germany,Goalkeeper,
Heinrich Kilian,Germany,Forward,01/02/1922
Helmut Kilian,Germany,Forward,19/11/1928
Min-Hai Kim,South Korea,Defender,04/12/1954
Ralf Kircheis,Germany,Goalkeeper,14/01/1967
Hans-GÃ¼nter Kirchhof,Germany,Goalkeeper,09/09/1936
Norbert Kirschner,Germany,Defender,17/12/1989
Benjamin Kirsten,Germany,Goalkeeper,02/06/1987
JÃ¶rg Kirsten,Germany,Forward,18/10/1967
Volker Kispert,Germany,Midfielder,25/08/1961
Karl-Heinz KiÃ,Germany,Midfielder,28/06/1941
Christian Klaus,Germany,Defender,07/09/1983
Urban Klausmann,Germany,Forward,29/06/1952
LÃ¡szlÃ³ Klausz,Hungary,Forward,24/05/1971
Kleber,Germany,Forward,
Franz Kleber,Germany,Defender,
Walter Kleber,Germany,Defender,02/08/1931
Hans Klein,Germany,Goalkeeper,17/05/1927
Manfred Klein,Germany,Midfielder,08/12/1935
KleiÃner,Germany,Defender,
Heinz Kling,Germany,Midfielder,20/06/1926
Bernd Klotz,Germany,Forward,08/09/1958
Patrick Klyk,Germany,Defender,01/10/1975
Stefan Knapp,Germany,Defender,21/01/1957
Thomas Knerr,Germany,Midfielder,
Kevin KnÃ¶dler,Germany,Goalkeeper,22/03/1976
Kurt Kobberger,Germany,Goalkeeper,05/06/1936
Andrzej KobylaÅski,Poland,Midfielder,31/07/1970
CÃ¼neyt Kocabicak,Turkey,Midfielder,19/06/1978
Kenan Kocak,Turkey,Midfielder,13/12/1982
Sascha Koch,Germany,Forward,15/03/1978
Steffen KochendÃ¶rfer,Germany,Midfielder,11/03/1993
Benedikt Koep,Germany,Forward,01/10/1987
Jean Koffi,Ivory Coast,Forward,25/06/1986
Eugen Kohl,Germany,Forward,
JÃ¼rgen Kohler,Germany,Defender,06/10/1965
Gustav Kohlschmidt,Germany,Forward,11/12/1891
Markus Kolke,Germany,Goalkeeper,18/08/1990
Heinrich KÃ¶nig,Germany,Midfielder,
Reinhold KÃ¶nig,Germany,Defender,07/08/1967
Timo KÃ¶nigsmann,Germany,Goalkeeper,05/04/1997
Dennis Kopf,Germany,Defender,25/05/1993
Michael KÃ¶pper,Germany,Defender,17/11/1966
Rainer Korlatzki,Germany,Forward,23/02/1959
Ziya KÃ¶roglu,Turkey,Forward,27/01/1997
Gianluca Korte,Germany,Midfielder,29/08/1990
Raffael Korte,Germany,Midfielder,29/08/1990
Karl-Heinz Kott,Germany,Defender,12/02/1938
Stevan KovaÄeviÄ,Serbia,Midfielder,22/11/1950
Krzysztof Kowalik,Poland,Defender,28/12/1971
Krader,Germany,Midfielder,
Rudi Kraft,Germany,Forward,14/04/1939
Fritz KrÃ¤ger,Germany,Forward,26/12/1891
Georg KrÃ¤mer,Germany,Midfielder,15/03/1921
Abedin Krasniqi,Albania,Forward,04/02/1986
Jurij Krause,Germany,Defender,28/05/1984
Markus Krauss,Germany,Goalkeeper,16/09/1987
Raphael KrauÃ,Germany,Defender,25/06/1973
Manfred Krei,Germany,Goalkeeper,02/09/1946
Rudolf Kretzler,Germany,Defender,
Kenneth Kronholm,Germany,Goalkeeper,14/10/1985
Krug,Germany,Forward,
Waldemar Ksienzyk,Germany,Defender,10/11/1963
Kubisch,Germany,Goalkeeper,
Eugen Kuhn,Germany,Midfielder,13/12/1909
Jakob KÃ¼rschner,Germany,Goalkeeper,
Dirk Kurtenbach,Germany,Forward,02/08/1964
Hans Kyei,Germany,Forward,20/08/1988
Walter Lachmann,Germany,Midfielder,27/08/1951
Carsten Lakies,Germany,Forward,08/01/1971
Marco Langner,Germany,Goalkeeper,08/05/1969
Patrick Langohr,Germany,Forward,07/01/1990
Marco Laping,Germany,Midfielder,14/02/1978
Henrik Larsen,Denmark,Midfielder,17/05/1966
Thomas Lasser,Germany,Midfielder,25/10/1969
Andreas LÃ¤ssig,Germany,Midfielder,10/11/1971
Kari Laukkanen,Finland,Goalkeeper,14/12/1963
David Lauretta,Germany,Midfielder,15/09/1983
Fritz Lautenbach,Germany,Forward,
Alfred Lautenklos,Germany,Forward,
Frank Laviani,Germany,Forward,11/08/1977
Horst Lebefromm,Germany,Forward,05/10/1926
Fritz Lechleiter,Germany,Forward,
Rolf Lederer,Germany,Midfielder,19/07/1937
Heinrich Ledergerber,Germany,Defender,24/06/1937
Lehmann,Germany,Forward,
Herbert Lehn,Germany,Forward,07/11/1932
Herbert Leinring,Germany,Forward,
Josef Leist,Germany,Defender,07/02/1914
Herbert Leitner,Germany,Forward,
Sascha Leitz,Germany,Defender,23/12/1977
Kurt Lennert,Germany,Goalkeeper,12/08/1930
Kurt Leskau,Germany,Defender,11/10/1935
Emil Leupold,Germany,Midfielder,05/01/1913
Tim Leuthner,Germany,Midfielder,08/12/1988
Rudi Leutwein,Germany,Defender,05/09/1934
Wilfried Leydecker,Germany,Forward,01/08/1941
Sascha Licht,Germany,Forward,27/09/1974
Georg Lidy,Germany,Defender,22/09/1995
Torsten Lieberknecht,Germany,Midfielder,01/08/1973
Ernst Liebert,Germany,Midfielder,
Sebastian Lindner,Germany,Midfielder,22/07/1992
Sebastian Lindner,Germany,Midfielder,01/01/1992
Klaus Link,Germany,Defender,05/06/1948
Paul Linz,Germany,Forward,04/01/1956
Frank Lippmann,Germany,Forward,23/04/1961
Paul Lipponer,Germany,Forward,
Paul Lipponer,Germany,Forward,05/12/1923
Sandro Loechelt,Germany,Midfielder,24/08/1995
F. Lohrmann,Germany,Goalkeeper,
Hans Lohrmann,Germany,Goalkeeper,
Theodor Lohrmann,Germany,Goalkeeper,07/09/1898
Anthony Loviso,Germany,Defender,24/03/1991
Angelo Lucchese,Italy,Midfielder,11/07/1982
JÃ¼rgen Luginger,Germany,Midfielder,08/12/1967
Roland Luksch,Germany,Midfielder,16/05/1960
Matthias Lust,Germany,Midfielder,27/04/1970
Michael Lutz,Germany,Goalkeeper,25/01/1982
Peter Lux,Germany,Midfielder,04/10/1962
Cesar M'Boma,Cameroon,Forward,18/02/1979
Stephan Maas,Germany,Midfielder,03/09/1981
Roman Maciejak,Poland,Forward,23/10/1988
Dennis Mackert,Germany,Defender,03/04/1977
Heinz Maier,Germany,Midfielder,14/12/1943
Rudi Maier,Germany,Midfielder,22/11/1922
Sascha Maier,Germany,Forward,02/01/1974
JÃ¼rgen Makan,Germany,Forward,05/07/1960
Nils Makan,Germany,Midfielder,07/04/1991
Helmut Maklicza,Germany,Goalkeeper,08/02/1935
Yuriy Maksimov,Ukraine,Midfielder,08/12/1968
Oliver Malchow,Germany,Defender,31/05/1990
Blaise Mamoum,Cameroon,Forward,25/12/1979
Manz,Germany,Midfielder,
MÃ¡rcio Borges,Brazil,Defender,20/01/1973
Marijo MariÄ,Croatia,Forward,12/01/1977
Patrick Marschlich,Germany,Midfielder,15/11/1985
Ernst Martin,Germany,Forward,09/10/1945
Jan-Hendrik Marx,Germany,Defender,26/04/1995
Jannik Marx,Germany,Forward,17/09/1996
Adnan MasiÄ,Germany,Goalkeeper,19/05/1975
A. Mayer,Germany,Forward,
Hans Mayer,Germany,Defender,05/07/1914
Herbert Mayer,Germany,Forward,15/09/1932
Karl Mayer,Germany,Forward,28/01/1913
Patrick Mayer,Germany,Forward,28/03/1988
Edwards Agbai Mba,Nigeria,Forward,20/12/1974
Rafael Mea Vitali,Venezuela,Defender,16/02/1975
Josef Meier,Germany,Forward,
W. Meier,Germany,Midfielder,
Ermin Melunovic,Serbia,Forward,18/05/1973
Dalio MemiÄ,Bosnia-Herzegovina,Defender,21/03/1990
Khaled Mesfin-Mulugata,Germany,Midfielder,02/06/1992
Uwe Meyer,Germany,Forward,21/06/1964
Marco MeyerhÃ¶fer,Germany,Defender,18/11/1995
Karl-Heinz MieÃmer,Germany,Midfielder,14/03/1947
Shkemb Miftari,Germany,Forward,01/08/1993
Mind,Germany,Forward,
Nikola Mladenovic,Germany,Defender,16/06/1992
Dennis MÃ¶dinger,Germany,Midfielder,23/09/1969
Adam Modl,Germany,Defender,04/09/1908
Herbert Molenda,Germany,Midfielder,18/06/1914
Hermann Molenda,Germany,Midfielder,06/06/1913
Freddy Mombongo,Congo,Forward,30/08/1985
Matteo Monetta,Italy,Forward,13/05/1984
David Montero,Spain,Midfielder,16/01/1974
Karl Morlock,Germany,Goalkeeper,10/11/1907
Christian MÃ¼hlbauer,Germany,Defender,21/10/1985
Vallon Muja,Albania,Forward,05/05/1985
Bastian MÃ¼ller,Germany,Midfielder,31/07/1991
Ernst MÃ¼ller,Germany,Defender,17/03/1893
Jochen MÃ¼ller,Germany,Midfielder,18/04/1963
Marco MÃ¼ller,Germany,Midfielder,07/04/1994
Nico MÃ¼ller,Germany,Defender,21/09/1989
Thorsten MÃ¼ller,Germany,Goalkeeper,07/07/1975
Konrad MÃ¼nchhalfen,Germany,Forward,21/09/1923
Carl Murphy,Germany,Defender,11/02/1986
