Name,Country,Position,Born
Gerhard Fellner,Austria,Defender,24/04/1970
Petar FilipoviÄ,Croatia,Defender,14/09/1990
Benjamin Freudenthaler,Austria,Midfielder,16/04/1989
Dominik Frieser,Austria,Midfielder,09/09/1993
Geir FrigÃ¥rd,Norway,Forward,03/11/1970
Thomas FrÃ¶schl,Austria,Forward,20/09/1988
Harald FÃ¼rst,Austria,Midfielder,02/05/1960
Hermann FÃ¼rst,Austria,Midfielder,22/02/1938
Florian Gahleitner,Austria,Midfielder,25/09/1989
Harald Gaisinger,Austria,Forward,28/01/1955
Dariusz Gajda,Poland,Defender,03/09/1956
Geza Gallos,Austria,Forward,07/09/1948
Gerald Gansterer,Austria,Defender,29/10/1982
RenÃ© Gartler,Austria,Forward,21/10/1985
Max Gartner,Austria,Midfielder,19/10/1958
Felix Gasselich,Austria,Midfielder,21/12/1955
Wolfgang Gayer,Germany,Midfielder,09/01/1943
Thomas Gebauer,Austria,Goalkeeper,30/06/1982
Walter Gebhardt,Austria,Defender,10/11/1945
Oliver Glasner,Austria,Defender,28/08/1974
RenÃ© Glatzer,Austria,Midfielder,24/02/1977
Rusi Gochev,Bulgaria,Forward,09/03/1959
Thomas Goiginger,Austria,Midfielder,15/03/1993
Herbert Grassler,Austria,Midfielder,26/05/1973
Leopold Grausam,Austria,Forward,29/06/1943
Lukas Grgic,Austria,Midfielder,17/08/1995
Thomas GrÃ¶bl,Austria,Midfielder,19/12/1973
Johann GrÃ¶ss,Austria,Forward,21/12/1959
Valentin Grubeck,Austria,Forward,26/02/1995
Slobodan Grubor,Austria,Defender,09/09/1968
Dietmar GrÃ¼neis,Austria,Defender,29/10/1964
Peter Guggi,Austria,Midfielder,25/09/1967
Oliver Gumpinger,Austria,Defender,02/06/1981
GarÃ°ar Gunnlaugsson,Iceland,Forward,24/04/1983
Alfred GÃ¼nthner,Austria,Midfielder,18/07/1936
Igor Gurinovich,Belarus,Forward,05/03/1960
Rudolf Gussnig,Austria,Forward,19/06/1969
Andreas Gutlederer,Austria,Midfielder,24/03/1973
Stefan Hager,Austria,Defender,25/01/1995
Max Hagmayr,Austria,Forward,16/11/1956
Anton Haiden,Austria,Defender,12/02/1967
Hans Halter,Austria,Forward,28/06/1956
Matthias Hamann,Germany,Defender,10/02/1968
Ali Hamdemir,Austria,Midfielder,01/05/1989
Markus Hammerer,Austria,Forward,31/08/1989
Georg Harding,Austria,Defender,30/08/1981
Wilhelm Harreither,Austria,Goalkeeper,27/10/1945
Martin Harrer,Austria,Forward,19/05/1992
Florian Hart,Austria,Defender,11/05/1990
Alois Hartl,Austria,Forward,24/06/1924
Stefan Hartl,Austria,Midfielder,16/10/1976
Anton Haslehner,Austria,Forward,04/02/1953
Dominic Hassler,Austria,Forward,30/03/1981
Stefan Haudum,Austria,Midfielder,27/11/1994
Rudolf Hauser,Austria,Goalkeeper,20/11/1954
Raimund Hedl,Austria,Goalkeeper,31/08/1974
Mario Hieblinger,Austria,Defender,05/07/1977
Oliver Hinterreiter,Austria,Defender,25/02/1987
Lukas Hintersteiner,Austria,Forward,21/09/1981
Siegfried Hintringer,Austria,Midfielder,14/01/1942
Thomas Hinum,Austria,Midfielder,24/07/1987
Walter Hochmaier,Austria,Defender,28/09/1968
Karl HÃ¶fer,Austria,Forward,10/04/1925
Kurt Hofer,Austria,Forward,16/03/1954
Michael HÃ¶fler,Austria,Goalkeeper,01/09/1993
Niklas Hoheneder,Austria,Defender,17/08/1986
Erwin HÃ¶ld,Austria,Midfielder,11/03/1956
Markus Holemar,Austria,Midfielder,15/06/1976
James Holland,Australia,Midfielder,15/05/1989
Thomas HÃ¶ltschl,Austria,Midfielder,30/04/1990
Anton Homola,Austria,Defender,01/01/1919
Michael Horak,Austria,Midfielder,31/03/1966
Lorenz HÃ¶rbath,Austria,Goalkeeper,14/09/1991
Michal HorÅÃ¡k,Czech Republic,Defender,28/04/1970
Almedin Hota,Bosnia-Herzegovina,Midfielder,22/07/1976
Philipp Huspek,Austria,Midfielder,05/02/1991
Adi HÃ¼tter,Austria,Midfielder,11/02/1970
Andreas Huyer,Austria,Midfielder,13/08/1968
Besian Idrizaj,Austria,Midfielder,12/10/1987
Roko Ille,North Macedonia,Midfielder,
Akif Imamovic,Austria,Midfielder,17/03/1983
Dimitry Imbongo Boele,France,Forward,28/03/1990
Ione Cabrera,Spain,Defender,13/10/1985
Karl Irndorfer,Austria,Defender,10/12/1978
Siegfried Irndorfer,Austria,Forward,29/10/1961
Martin Ivos,Austria,Forward,02/12/1991
Florian Jamnig,Austria,Midfielder,03/11/1990
Jernej Javornik,Slovenia,Midfielder,09/05/1975
Daniel JelisiÄ,Germany,Midfielder,18/02/2000
JoÃ£o Victor,Brazil,Midfielder,27/03/1994
Hannes Jochum,Austria,Defender,08/01/1977
DuÅ¡an JokoviÄ,Serbia,Defender,04/07/1999
Auguste Jordan,France,Midfielder,21/02/1909
Rasmus JÃ¸rgensen,Denmark,Midfielder,04/03/1976
Mersudin JukiÄ,Austria,Forward,13/11/1984
Davorin Kablar,Croatia,Defender,06/12/1977
Sokol Kacani,Albania,Forward,16/02/1984
Edmund Kaczor,Germany,Midfielder,24/12/1956
Karl KÃ¤fer,Austria,Forward,28/07/1944
Tolunay Kafkas,Turkey,Defender,31/03/1968
Volkan Kahraman,Austria,Midfielder,10/10/1979
Chul Kang,South Korea,Defender,02/11/1971
BÃ¼nyamin Karatas,Turkey,Midfielder,13/05/1996
Emir Karic,Austria,Defender,09/06/1997
Goran Kartalija,Austria,Defender,17/01/1966
Daniel Kastner,Austria,Forward,03/11/1981
Leonhard Kaufmann,Austria,Midfielder,12/01/1989
JÃ¼rgen Kauz,Austria,Midfielder,23/08/1974
Christian Keglevits,Austria,Forward,29/01/1961
Adam Kensy,Poland,Midfielder,18/11/1956
Manuel Kerhe,Austria,Midfielder,03/06/1987
Enrico Kern,Germany,Forward,12/03/1979
Daniel Kerschbaumer,Austria,Defender,11/06/1989
Dieter Kienbacher,Austria,Forward,19/11/1963
Karl Kiesenebner,Austria,Defender,08/12/1950
Markus Kiesenebner,Austria,Midfielder,21/04/1979
Bernhard KirchschlÃ¤ger,Austria,Midfielder,22/08/1976
Helmut KitzmÃ¼ller,Austria,Goalkeeper,05/04/1940
Wolfgang Klapf,Austria,Defender,14/12/1978
Klauss,Brazil,Forward,01/03/1997
Florian Klein,Austria,Midfielder,17/11/1986
Wolfgang Knaller,Austria,Goalkeeper,09/10/1961
Ernst Knorrek,Austria,Forward,22/10/1948
Christoph Kobleder,Austria,Defender,03/03/1990
Walter Koch,Austria,Midfielder,08/04/1957
Tomica Kocijan,Austria,Midfielder,21/11/1967
Helmut KÃ¶glberger,Austria,Forward,12/01/1946
Daniel Kogler,Austria,Midfielder,16/08/1988
Hans Kogler,Austria,Defender,15/05/1968
Walter Kogler,Austria,Defender,12/12/1967
Marco Koller,Austria,Midfielder,01/11/1991
Johann Kondert,Austria,Midfielder,10/09/1944
Marek Koniarek,Poland,Forward,29/05/1962
Mario Konrad,Austria,Forward,22/01/1983
Rudolf KÃ¶stenberger,Austria,Forward,25/04/1955
Gerald Kotzauer,Austria,Forward,06/01/1966
Ivan KovaÄec,Croatia,Forward,27/06/1988
Nikola Kovacevic,Serbia,Goalkeeper,02/11/1990
Ernst Kozlicek,Austria,Midfielder,21/01/1931
Paul Kozlicek,Austria,Midfielder,22/07/1937
Lukas Kragl,Austria,Forward,12/01/1990
Roland Krammer,Austria,Forward,02/01/1965
Thomas Krammer,Austria,Midfielder,18/02/1983
Mario Krassnitzer,Austria,Goalkeeper,25/07/1975
Kraus,Austria,Midfielder,
Edi Krieger,Austria,Defender,16/12/1946
Otto Kronberger,Austria,Goalkeeper,27/11/1946
Sanel KuljiÄ,Austria,Forward,10/10/1977
Bartolomej Kuru,Austria,Goalkeeper,06/04/1987
Michael Lageder,Austria,Defender,24/04/1991
Thomas Laimer,Austria,Midfielder,13/08/1977
Sascha Laschet,Austria,Midfielder,03/11/1977
Martin Lassnig,Austria,Defender,09/01/1984
Tobias Lawal,Austria,Goalkeeper,07/06/2000
Michael Lebersorg,Austria,Midfielder,25/07/1986
Oliver Lederer,Austria,Midfielder,02/01/1978
Christian Lehermayr,Austria,Defender,03/01/1961
Rupert Lehermayr,Austria,Defender,19/09/1962
Armin Leitner,Austria,Defender,16/04/1979
Kurt Leitner,Austria,Forward,21/03/1946
Manfred Leitner,Austria,Defender,03/12/1941
Josef Lenhart,Austria,Forward,12/07/1960
Christoph Lichtenwagner,Austria,Midfielder,03/01/1977
Barnabas Liebhaber,Hungary,Defender,19/04/1946
Alan Lima Carius,Brazil,Forward,04/04/1997
Klaus Lindenberger,Austria,Goalkeeper,28/05/1957
Helmut Linossi,Austria,Defender,21/11/1939
Manfred Linzmaier,Austria,Midfielder,27/08/1962
Andreas Lipa,Austria,Defender,26/04/1971
Luka LipoÅ¡inoviÄ,Croatia,Forward,12/05/1933
Frank Lippmann,Germany,Forward,23/04/1961
Antonio Ljubas,Croatia,Defender,23/07/1989
Helmut Lorenz,Austria,Midfielder,02/02/1969
Ivica Lucic,Austria,Forward,19/01/1982
Felix Luckeneder,Austria,Defender,21/03/1994
Luiz Henrique,Brazil,Midfielder,03/09/1985
Petr LukÃ¡Å¡,Czech Republic,Defender,24/04/1978
Andreas Luksch,Austria,Forward,29/01/1972
Clemens Lusenberger,Austria,Defender,22/10/1937
JÃ¼rgen Macho,Austria,Goalkeeper,24/08/1977
Assim Madibo,Qatar,Midfielder,22/10/1996
Florian Maier,Austria,Defender,07/01/1992
Gerald Mair,Austria,Midfielder,20/07/1969
Justice Majabvi,Zimbabwe,Midfielder,26/03/1984
Georg Majer,Austria,Goalkeeper,30/07/1971
Alfred Makotschnig,Austria,Forward,06/07/1949
Tadeusz MaÅnowicz,Poland,Forward,19/10/1953
Thomas Mandl,Austria,Goalkeeper,07/02/1979
Georg Margreitter,Austria,Defender,07/11/1988
Martin,Austria,Midfielder,
OÄuz MataracÄ±,Turkey,Midfielder,07/08/1994
Daniel Matosevic,Austria,Goalkeeper,01/03/1996
Thomas Mayer,Austria,Midfielder,23/08/1995
Christian Mayrleb,Austria,Forward,08/06/1972
Michal MedviÄ,CSSR,Midfielder,01/05/1940
Michael Mehlem,Austria,Defender,01/05/1977
Karl Meister,Austria,Midfielder,24/02/1958
Nicolas Meister,Austria,Forward,28/09/1999
Almir Memic,Bosnia-Herzegovina,Forward,16/10/1975
Vladimir Mesar,Serbia,Defender,18/09/1948
Sasha Metlitskiy,Belarus,Midfielder,22/04/1964
Florian Metz,Austria,Defender,18/09/1985
Dietmar Metzler,Austria,Forward,19/01/1963
Robert Micheu,Austria,Midfielder,08/07/1975
Peter Michorl,Austria,Midfielder,09/05/1995
Fabian MiesenbÃ¶ck,Austria,Midfielder,07/07/1993
Mario MijatoviÄ,Croatia,Forward,24/10/1980
Å½eljko MilinoviÄ,Slovenia,Defender,12/10/1969
Auron Miloti,Albania,Forward,04/08/1974
Rainer Moosbauer,Austria,Goalkeeper,20/03/1985
Pavel MrÃ¡z,Czech Republic,Forward,31/08/1968
Mario MÃ¼hlbauer,Austria,Midfielder,17/03/1977
Bernhard Muhr,Austria,Defender,17/03/1977
Valentino MÃ¼ller,Austria,Midfielder,19/01/1999
Bojan Mustecic,Serbia,Forward,11/04/1994
Kurt MÃ¼tter,Austria,Forward,
Rudolf Nafziger,Germany,Forward,11/08/1945
Mathias Nagel,Austria,Goalkeeper,29/05/1982
Kurt Nagl,Austria,Defender,31/12/1955
Wolfgang Nagl,Austria,Midfielder,18/02/1960
LÃ¡szlÃ³ NÃ©meth,Hungary,Forward,14/02/1938
Robert Nemeth,Austria,Midfielder,11/02/1973
Stefan Nestl,Austria,Defender,28/03/1979
Neugschwandtner,Austria,Midfielder,
Daniel Neuhold,Austria,Forward,10/09/1982
Florian Neuhold,Austria,Defender,06/07/1993
SlaÄan NikoliÄ,Serbia,Midfielder,27/10/1974
Ken NoÃ«l,Austria,Forward,09/01/1991
Milivoje NovakoviÄ,Slovenia,Forward,18/05/1979
Heinz Oberparleiter,Austria,Defender,21/04/1935
Ernst Ãbster,Austria,Forward,17/03/1984
Ugochukwu Oduenyi,Nigeria,Forward,03/02/1996
Andreas Ogris,Austria,Forward,07/10/1964
In-pyo Oh,South Korea,Midfielder,10/03/1997
A Oppolzer,Austria,Midfielder,
Pascal Ortner,Austria,Forward,24/11/1980
Milan Osterc,Slovenia,Forward,04/07/1975
Yusuf Otubanjo,Nigeria,Forward,12/09/1992
Olexandr Palianytsia,Ukraine,Forward,29/02/1972
JÃ¼rgen Panis,Austria,Defender,21/04/1975
Siegfried Paseka,Austria,Defender,18/01/1964
Paulo OtÃ¡vio,Brazil,Defender,23/11/1994
Å½eljko PavloviÄ,Croatia,Goalkeeper,02/03/1971
Peter Pawlowski,Austria,Forward,18/03/1977
Kjetil Pedersen,Norway,Defender,22/05/1973
Christian Peintinger,Austria,Midfielder,14/04/1967
Tobias Pellegrini,Austria,Forward,03/04/1996
Maximilian Penz,Austria,Goalkeeper,07/03/1994
Pavao Pervan,Austria,Goalkeeper,13/11/1987
Gerald Perzy,Austria,Midfielder,14/08/1967
Gerhard Pichler,Austria,Forward,15/06/1962
Manfred Pichler,Austria,Defender,05/12/1942
Sascha Pichler,Austria,Forward,31/01/1986
JÃ¼rgen Pichorner,Austria,Midfielder,31/08/1977
Thomas Piermayr,Austria,Defender,02/08/1989
Gerald Piesinger,Austria,Defender,16/08/1959
Simon Piesinger,Austria,Defender,13/05/1992
Johann Pigel,Austria,Forward,14/11/1956
Christopher Pinter,Austria,Forward,18/12/1991
Markus Pistrol,Austria,Midfielder,21/10/1978
Christoph PlanÃ¶tscher,Austria,Defender,03/04/1979
Emanuel Pogatetz,Austria,Defender,16/01/1983
Michael Popp,Austria,Defender,19/01/1990
Marvin Potzmann,Austria,Defender,07/12/1993
Walter Poxleitner,Austria,Forward,16/05/1961
Ihsan Poyraz,Austria,Goalkeeper,05/03/1988
Thomas Prager,Austria,Midfielder,13/09/1985
GÃ¼nter Praschak,Austria,Forward,12/09/1929
Mark Prettenthaler,Austria,Defender,11/04/1983
Christian Prinz,Austria,Midfielder,29/11/1980
Pumberger,Austria,Midfielder,
Martin Puza,Austria,Defender,23/01/1970
Johann Rabitsch,Austria,Midfielder,21/04/1963
Rafael Longuine,Brazil,Forward,30/05/1990
Andreas Raffeiner,Austria,Defender,20/12/1970
Marko RaguÅ¾,Austria,Forward,10/06/1998
Christian Ramsebner,Austria,Defender,26/03/1989
Dieter Ramusch,Austria,Midfielder,31/10/1969
Reinhold Ranftl,Austria,Defender,24/01/1992
Siegfried Rasswalder,Austria,Defender,13/05/1987
Manfred Rathner,Austria,Midfielder,1957
Stefan Ratzesberger,Austria,Defender,
Rainer Rauffmann,Cyprus,Forward,26/02/1967
Walter Rautmann,Austria,Forward,30/08/1945
Dominik Reiter,Austria,Forward,04/01/1998
Mario Reiter,Austria,Midfielder,23/10/1986
RenÃ© Renner,Austria,Midfielder,29/11/1993
Rajko Rep,Slovenia,Forward,20/06/1990
Richard,Brazil,Midfielder,02/08/2001
Wolfgang Rieder,Austria,Midfielder,17/07/1959
Peter Riedl,Austria,Midfielder,12/05/1982
Alfred Riedlberger,Austria,Defender,30/12/1947
Helmut Riegler,Austria,Midfielder,13/10/1976
Alexander Riemann,Germany,Midfielder,12/04/1992
Vidar Riseth,Norway,Midfielder,21/04/1972
MatÃ­as RodrÃ­guez,Argentina,Midfielder,14/04/1986
Klaus Rohseano,Austria,Defender,08/09/1969
Hermann Roithner,Austria,Forward,23/12/1952
Horst Romes,Germany,Forward,05/09/1944
Manfred Rosenegger,Austria,Midfielder,14/03/1969
Karl Rosner,Austria,Defender,07/10/1946
Andreas Roth,Austria,Forward,03/02/1964
Manfred Rothbauer,Austria,Midfielder,13/12/1975
Ruano,Spain,Midfielder,29/11/1983
RubÃ©n,Spain,Defender,09/07/1979
Harald Ruckendorfer,Austria,Forward,05/12/1982
Kurt Russ,Austria,Defender,23/11/1964
Ralf Ruttensteiner,Austria,Forward,13/07/1965
Rudolf Sabetzer,Austria,Midfielder,28/07/1934
Herfried Sabitzer,Austria,Forward,19/10/1969
Thomas Sabitzer,Austria,Forward,12/10/2000
Klaus Salmutter,Austria,Midfielder,03/01/1984
Manfred Samhaber,Austria,Midfielder,
Souleyman SanÃ©,Senegal,Forward,26/02/1961
YÃ¼ksel Sariyar,Austria,Midfielder,01/08/1979
Fritz Satorina,Austria,Midfielder,17/01/1947
Andreas Saurer,Austria,Goalkeeper,01/04/1972
Christoph Saurer,Austria,Midfielder,22/01/1986
Helmut Saurer,Austria,Goalkeeper,23/11/1943
Stefan SaviÄ,Austria,Midfielder,09/01/1994
Eduard Saxinger,Austria,Midfielder,
Johann Scharmann,Austria,Midfielder,25/02/1949
Markus Scharrer,Austria,Midfielder,03/07/1974
Robert Schellander,Austria,Defender,31/01/1983
Josef Schicklgruber,Austria,Goalkeeper,21/07/1967
Andreas Schiener,Austria,Midfielder,30/11/1974
Christian Schilcher,Austria,Forward,02/08/1962
Alexander Schlager,Austria,Goalkeeper,01/02/1996
Manfred Schmid,Austria,Midfielder,20/02/1971
Nicolas Schmid,Austria,Goalkeeper,22/02/1997
Hans Schmidradner,Austria,Defender,26/02/1945
Peter Schmidt,Austria,Forward,03/12/1943
Philipp Schmiedl,Austria,Forward,23/07/1997
David Schnegg,Austria,Defender,29/09/1998
Harald Schneider,Austria,Defender,08/06/1966
Gerald Schober,Austria,Forward,30/10/1968
Hubert SchÃ¶ll,Germany,Midfielder,20/10/1946
Manuel SchÃ¶rgenhuber,Austria,Goalkeeper,10/02/1992
Herwig Schreiber,Austria,Defender,02/02/1944
Emanuel Schreiner,Austria,Defender,02/02/1989
Sebastian SchrÃ¶ger,Austria,Midfielder,26/09/1990
Josef SchrÃ¶ttner,Austria,Goalkeeper,27/05/1949
Wolfgang Schweinzer,Austria,Defender,14/03/1953
Arnold Schwellensattl,Italy,Forward,13/01/1975
A Sevim,Austria,Midfielder,
Anton Shokh,Kazakhstan,Midfielder,05/01/1960
Johann Sigl,Austria,Midfielder,11/12/1955
Sigmund,Austria,Midfielder,
Boris Å ikiÄ,Croatia,Defender,06/11/1950
Silvinho,Brazil,Midfielder,01/07/1990
Laszlo Simko,Hungary,Forward,05/11/1925
Heinz Singerl,Austria,Midfielder,28/01/1954
Petar Å kuletiÄ,Serbia,Forward,29/06/1990
Helmut Slezak,Austria,Midfielder,08/05/1967
Hans Slunecko,Austria,Midfielder,06/02/1968
Andriko Smolinski,Germany,Defender,18/06/2000
Daniel Sobkova,Austria,Midfielder,17/07/1985
Josef Sobkova,Austria,Forward,10/03/1965
Edward Socha,Poland,Forward,29/11/1955
Erwin Spiegel,Austria,Defender,03/10/1956
Andreas Spielmann,Austria,Midfielder,26/03/1965
Ralph Spirk,Austria,Midfielder,26/10/1986
Harald Spitzer,Austria,Forward,11/08/1968
Dominik Stadlbauer,Austria,Defender,13/11/1989
Oliver Stadlbauer,Austria,Midfielder,13/04/1988
Axel Stangl,Austria,Goalkeeper,17/11/1964
Nenad StankoviÄ,Serbia,Defender,18/09/1995
August Starek,Austria,Midfielder,16/02/1945
Andreas Steininger,Austria,Midfielder,23/06/1975
Mario Stieglmair,Austria,Defender,17/08/1975
Walter StÃ¶ffelbauer,Austria,Midfielder,22/08/1954
Peter StÃ¶ger,Austria,Midfielder,11/04/1966
Heinz Strebele,Austria,Forward,30/08/1947
Alexander Strobl,Austria,Goalkeeper,22/02/1993
Wilhelm Strobl,Austria,Forward,17/01/1926
Hannes Stromberger,Austria,Midfielder,06/10/1971
Gerhard Struber,Austria,Forward,24/01/1977
Stephan StÃ¼ckler,Austria,Forward,31/10/1985
Augustin Studeny,Austria,Defender,25/01/1983
Christian Stumpf,Austria,Forward,24/12/1966
Gerhard Sturmberger,Austria,Defender,01/05/1940
Emin Sulimani,Austria,Midfielder,04/08/1986
Gyula SzabÃ³,Hungary,Defender,06/11/1937
Balakiyem Takougnadi,Togo,Defender,16/11/1992
Rune Tangen,Norway,Defender,16/12/1964
Alfred Teinitzer,Austria,Forward,29/07/1929
Florian Templ,Austria,Forward,01/10/1988
Samuel Tetteh,Ghana,Forward,28/07/1996
Hannes Tiefenbacher,Austria,Defender,25/11/1944
Michael Toppel,Germany,Forward,08/08/1957
Mariano Torres,Argentina,Midfielder,19/05/1987
Gert Trafella,Austria,Defender,23/06/1955
Hai Ngoc Tran,Norway,Defender,10/01/1975
Gernot Trauner,Austria,Midfielder,25/03/1992
Alfred Traxler,Austria,Midfielder,24/04/1948
Gerald Traxler,Austria,Forward,04/12/1968
Manfred Trost,Austria,Goalkeeper,11/02/1963
Heribert TrÃ¼brig,Austria,Defender,01/10/1935
Lukas Tursch,Austria,Midfielder,29/03/1996
SaÅ¡o UdoviÄ,Slovenia,Forward,12/12/1968
Maximilian Ullmann,Austria,Defender,17/06/1996
Manfred Unger,Austria,Defender,10/05/1969
Wolfgang Untersteiner,Austria,Defender,12/03/1971
Harald Unverdorben,Austria,Forward,02/01/1981
Attila Varga,Austria,Midfielder,10/11/1991
Ivica VastiÄ,Austria,Forward,29/09/1969
Uros Veselic,Slovenia,Forward,20/05/1987
Franz ViehbÃ¶ck,Austria,Midfielder,15/10/1938
PÃ©ter VÃ­g,Hungary,Midfielder,08/04/1965
Orhan Vojic,Austria,Forward,20/01/1997
Nebojsa VuÄkoviÄ,Serbia,Forward,13/05/1949
Radovan VujanoviÄ,Serbia,Forward,18/02/1982
Marko VujiÄ,Austria,Forward,21/02/1984
Miroslav VukaÅ¡inoviÄ,Serbia,Forward,29/08/1948
Herwig Walker,Austria,Goalkeeper,04/05/1972
Roman Wallner,Austria,Forward,04/02/1982
Otto Walzhofer,Austria,Forward,21/06/1926
Klaus Weidinger,Austria,Goalkeeper,16/03/1949
Markus Weissenberger,Austria,Midfielder,08/03/1975
