Name,Country,Position,Born
Stefan MiloÅ¡eviÄ,Montenegro,Forward,23/06/1996
Ryan Mmaee,Belgium,Forward,01/11/1997
Valtteri Moren,Finland,Defender,15/06/1991
Ryota Morioka,Japan,Midfielder,12/04/1991
Thibault Moulin,France,Midfielder,13/01/1990
Olivier Myny,Belgium,Midfielder,10/11/1994
Lamine N'Dao,Senegal,Forward,19/12/1994
Livio Nabab,Guadeloupe,Forward,14/06/1988
Dugary Ndabashinze,Burundi,Midfielder,08/10/1989
Cherif Ndiaye,Senegal,Forward,23/01/1996
Enzo Neve,Belgium,Midfielder,19/08/1987
Anders Nielsen,Denmark,Forward,06/12/1970
Maxim Nys,Belgium,Defender,28/10/1996
HervÃ© Onana,Cameroon,Forward,01/06/1986
Brian Oppong,Belgium,Midfielder,15/08/1995
Nicolas Orye,Belgium,Forward,31/08/1998
Kevin Osei,France,Midfielder,26/03/1991
Kris Ottoy,Belgium,Goalkeeper,17/07/1984
Aboubakar Oumarou,Cameroon,Forward,04/01/1987
Laurens Paulussen,Belgium,Defender,19/07/1990
Gert Peelman,Belgium,Forward,26/08/1975
Luc Peersman,Belgium,Defender,28/01/1969
Fesquet Penga-Ilenga,Congo DR,Forward,18/11/1987
Jakub Piotrowski,Poland,Midfielder,04/10/1997
Lucas Pirard,Belgium,Goalkeeper,10/03/1995
Vito Plut,Slovenia,Forward,08/07/1988
Beau Ponnet,Belgium,Midfielder,20/07/1999
Jerry Poorters,Belgium,Defender,09/10/1978
Tomasz Radzinski,Canada,Forward,14/12/1973
Wim Raymaekers,Belgium,Defender,04/04/1985
Jordan Remacle,Belgium,Forward,14/02/1987
Robson,Brazil,Defender,10/07/1983
Leandro RodrÃ­guez,Uruguay,Forward,19/11/1992
Davy Roef,Belgium,Goalkeeper,06/02/1994
Benny Rogiest,Congo,Goalkeeper,18/08/1995
Jonny Rowell,England,Midfielder,10/09/1989
Drilon Sadiku,Belgium,Midfielder,27/05/2000
Tobias Salquist,Denmark,Defender,18/05/1995
Christian Santos,Venezuela,Forward,24/03/1988
Emmanuel Sarki,Nigeria,Midfielder,26/12/1987
Johan Scholiers,Belgium,Midfielder,06/07/1971
Siebe Schrijvers,Belgium,Forward,18/07/1996
Jur Schryvers,Belgium,Defender,11/03/1997
Ronnie Schwartz,Denmark,Forward,29/08/1989
Ibrahima Seck,Senegal,Midfielder,10/08/1989
Abdoulaye Sekou Sampil,France,Forward,09/12/1984
Werry Sels,Belgium,Midfielder,19/02/1974
Mickael Seoudi,France,Midfielder,28/01/1986
Osman Serbest,Belgium,Defender,25/04/1982
Suleiman Shabi,Nigeria,Forward,13/07/1989
Gal Shish,Israel,Defender,28/01/1989
Bas Sibum,Netherlands,Midfielder,26/12/1982
Silvino Soares,Cape Verde,Forward,10/07/1978
Jimmy Smet,Belgium,Defender,31/10/1977
Kristof Snelders,Belgium,Forward,05/09/1982
Wesley Sonck,Belgium,Forward,09/08/1978
Milan StavriÄ,Serbia,Forward,21/05/1987
Kenny Steppe,Belgium,Goalkeeper,14/11/1988
RenÃ© Sterckx,Belgium,Midfielder,18/01/1991
Matheus Storck,Italy,Midfielder,08/02/1999
Din Sula,Albania,Forward,02/03/1998
Anthony Swolfs,Belgium,Goalkeeper,25/11/1997
Nicholas Tamsin,Belgium,Defender,10/12/1989
Oscar Threlkeld,England,Defender,15/12/1994
Julien Tournut,France,Defender,02/07/1982
Ivan TriÄkovski,North Macedonia,Forward,18/04/1987
Aaron Tshibola,England,Midfielder,02/01/1995
Joachim Van Damme,Belgium,Midfielder,23/07/1991
Sammy Van Den Bossche,Belgium,Midfielder,05/05/1977
Arne Van Den Eynde,Belgium,Midfielder,25/07/1995
Ward Van Den Oudenhoven,Belgium,Midfielder,23/08/1987
Senne van Dooren,Belgium,Defender,16/05/1997
Wannes van Dooren,Belgium,Goalkeeper,19/04/1994
MichaÃ«l Van Geele,Belgium,Midfielder,01/08/1986
Kevin van Geem,Belgium,Forward,09/07/1977
Nick Van Goethem,Belgium,Defender,21/01/1985
Roel Van Hemert,Belgium,Defender,21/11/1984
MichaÃ«l Van Hoey,Belgium,Defender,08/09/1982
Christian Van Hoeylandt,Belgium,Midfielder,30/11/1981
Matti Van Minnebruggen,Belgium,Defender,11/09/1990
HervÃ© Van Overtvelt,Belgium,Midfielder,22/10/1971
Gilles van Remoortere,Belgium,Midfielder,08/11/1996
Stefan Van Riel,Belgium,Defender,29/12/1970
Jerry Vandam,France,Defender,08/12/1988
David Vandecauter,Belgium,Midfielder,29/08/1981
Floriano Vanzo,Belgium,Forward,22/04/1994
Guy Veldeman,Belgium,Defender,14/12/1978
Apostolos Vellios,Greece,Forward,08/01/1992
Spencer Verbiest,Belgium,Defender,06/02/1984
Niels Verburgh,Belgium,Defender,31/01/1998
Kenny Verhoene,Belgium,Defender,15/04/1973
Vincenzo Verhoeven,Belgium,Forward,16/01/1987
Dimitri Verhulst,Belgium,Goalkeeper,09/06/1983
Tom Vermeire,Belgium,Forward,
Jorn Vermeulen,Belgium,Defender,16/04/1987
Sam Vermeylen,Belgium,Goalkeeper,06/11/1990
Matthias Verreth,Belgium,Midfielder,20/02/1998
Louis Verstraete,Belgium,Midfielder,04/05/1999
Pieter Vervaet,Belgium,Forward,29/01/1992
Aaron Verwilligen,Belgium,Midfielder,06/11/1990
Dalibor VeselinoviÄ,Serbia,Forward,21/09/1987
Kris Vincken,Belgium,Defender,04/11/1977
Andrija VukÄeviÄ,Montenegro,Defender,11/10/1996
Aleksandar VukotiÄ,Serbia,Defender,22/07/1995
Ante VukuÅ¡ic,Croatia,Forward,04/06/1991
Wim Walschaerts,Belgium,Midfielder,05/11/1972
Bart Weyen,Belgium,Goalkeeper,07/03/1986
Frank Wiafe,Netherlands,Forward,04/10/1989
Andreas Wiegel,Germany,Defender,21/07/1991
Jonathan Wilmet,Belgium,Midfielder,07/01/1986
Soufiane Zahriou,Belgium,Midfielder,06/03/1989
Francis ZÃ©,Cameroon,Midfielder,15/01/1982
Franco Zennaro,Belgium,Midfielder,01/04/1993
