Name,Country,Position,Born
Giorgi Patchkoria,Georgia,Defender,29/05/1989
Sergiy Pogoriliy,Ukraine,Goalkeeper,28/07/1986
Davit Razhamashvili,Georgia,Midfielder,28/10/1988
Mikheil Rostiashvili,Georgia,Forward,21/09/1990
Nikoloz Sabanadze,Georgia,Forward,02/05/1991
Guram Samushia,Georgia,Midfielder,05/09/1994
Nika Sandokhadze,Georgia,Defender,20/02/1994
Tornike Shalikashvili,Georgia,Defender,24/10/1990
Valeri Shanidze,Georgia,Defender,27/03/1965
Nikoloz Shapatava,Georgia,Goalkeeper,16/02/1997
Irakli Shengelia,Georgia,Goalkeeper,25/07/1987
Lasha Shergelashvili,Georgia,Defender,17/01/1992
Sergei Shvetsov,Russia,Defender,07/12/1960
Irakli Sikharulidze,Georgia,Forward,18/07/1990
Yehor Smirnov,Ukraine,Defender,03/08/1996
Ilia Sturua,Georgia,Goalkeeper,09/12/1995
Otar Sturua,Georgia,Goalkeeper,20/08/1997
Giorgi Tcheishvili,Georgia,Forward,16/01/1996
Gabriel Tebidze,Georgia,Goalkeeper,10/11/1994
Georgi Tkavadze,Georgia,Forward,13/11/1966
Sevastyan Todua,Georgia,Defender,13/05/1976
Vako Tqemaladze,Georgia,Midfielder,14/11/1987
Bidzina Tsintsadze,Georgia,Defender,04/06/1989
Giorgi Tskhadaia,Georgia,Midfielder,23/04/1988
Dachi Tsnobiladze,Georgia,Midfielder,28/01/1994
Davit Tsomaia,Georgia,Defender,04/09/1967
Nikoloz Tutarashvili,Georgia,Forward,14/03/1981
Saba Tvalavadze,Georgia,Defender,05/01/1995
Dmitry Ulyanov,Ukraine,Defender,01/12/1993
Irakli Vashakidze,Georgia,Defender,13/03/1976
Lasha Vashakidze,Georgia,Midfielder,19/11/1985
Vincent Weijl,Netherlands,Forward,11/11/1990
Giga Zhvania,Georgia,Defender,16/01/1982
Budu Zivzivadze,Georgia,Forward,10/03/1994
