Name,Country,Position,Born
TomÃ¡s Maya,Colombia,Defender,12/09/1996
Stefan Medina,Colombia,Defender,14/06/1992
Alexander Mejia,Colombia,Midfielder,11/07/1988
YuliÃ¡n MejÃ­a,Colombia,Midfielder,28/07/1990
Yair Mena,Colombia,Forward,28/06/2000
Humberto Mendoza,Colombia,Defender,02/10/1984
Felix Micolta,Colombia,Forward,30/11/1989
Kevin Mier,Colombia,Goalkeeper,18/05/2000
Roderick Miller,Panama,Defender,03/04/1992
Leonardo Mina,Colombia,Forward,05/01/1977
Gerardo Moncada,Colombia,Defender,27/05/1949
Marcos Mondaini,Argentina,Forward,14/02/1985
Fernando Monetti,Argentina,Goalkeeper,21/02/1989
Davinson Monsalve,Colombia,Defender,06/09/1984
Jackson MontaÃ±o,Colombia,Defender,17/05/1993
Julio Mora,Colombia,Midfielder,23/06/1988
Hugo Morales,Argentina,Midfielder,30/07/1974
Neider Morantes,Colombia,Midfielder,03/08/1975
Dayro Moreno,Colombia,Forward,16/09/1985
Giovanni Moreno,Colombia,Midfielder,01/07/1986
John Moreno,Colombia,Forward,31/12/1970
Leonardo Moreno,Colombia,Forward,02/11/1973
Malher Moreno,Colombia,Forward,11/01/1979
Marlos Moreno,Colombia,Forward,20/09/1996
Neyder Moreno,Colombia,Midfielder,09/02/1997
Robeiro Moreno,Colombia,Defender,11/11/1969
WÃ¡lter Moreno,Colombia,Defender,18/05/1978
Jaime MorÃ³n,Colombia,Forward,16/11/1950
AndrÃ©s Mosquera,Colombia,Defender,09/07/1978
Aquivaldo Mosquera,Colombia,Defender,22/06/1981
Dayron Mosquera,Colombia,Midfielder,07/08/1995
Francisco Mosquera,Colombia,Defender,05/11/1973
Jhon Mosquera,Colombia,Midfielder,08/05/1990
Josimar Mosquera,Colombia,Defender,12/10/1982
Juan Mosquera,Colombia,Midfielder,10/12/1982
Juan Carlos Mosquera,Colombia,Defender,12/10/1982
Julian Mosquera,Colombia,Forward,27/04/1981
Luis Mosquera,Colombia,Midfielder,17/08/1986
Miller Mosquera,Colombia,Defender,16/07/1992
Yerson Mosquera,Colombia,Midfielder,02/05/2001
Stalin Motta,Colombia,Midfielder,28/03/1984
Cristian Moya,Colombia,Midfielder,02/03/1998
Carlos MÃºnera,Colombia,Midfielder,15/04/1991
Daniel MuÃ±oz,Colombia,Defender,25/05/1996
LeÃ³n MuÃ±oz,Colombia,Forward,21/02/1977
Robinson MuÃ±Ã³z,Colombia,Defender,01/02/1981
Luis Muriel,Colombia,Defender,23/03/1993
Elkin Murillo,Colombia,Forward,20/09/1977
Oscar Murillo,Colombia,Defender,18/04/1988
Francisco NÃ¡jera,Colombia,Defender,25/07/1983
RaÃºl Navarro,Argentina,Goalkeeper,22/02/1942
Juan Nieto,Colombia,Midfielder,25/02/1993
Weimar Olivares,Colombia,Defender,19/10/1974
Jorge Olmedo,Argentina,Forward,02/09/1944
Leyner Orejuela,Colombia,Defender,
AndrÃ©s Orozco,Colombia,Defender,18/03/1979
Wilmer OrtegÃ³n,Colombia,Defender,02/03/1974
Jorge OrtÃ­z,Colombia,Midfielder,
Diego Osorio,Colombia,Defender,21/07/1970
Gilberto Osorio,Colombia,Defender,
David Ospina,Colombia,Goalkeeper,31/08/1988
Harrison OtÃ¡lvaro,Colombia,Midfielder,28/02/1986
Dorlan PabÃ³n,Colombia,Midfielder,24/01/1988
Jaime PabÃ³n,Colombia,Midfielder,24/01/1967
Luis PÃ¡ez,Colombia,Forward,24/10/1986
Jhon Pajoy,Colombia,Forward,10/11/1988
Arley Palacios,Colombia,Defender,10/06/1973
Ever Palacios,Colombia,Defender,18/01/1969
Hayen Palacios,Colombia,Midfielder,08/09/1999
Helibelton Palacios,Colombia,Defender,09/06/1993
Oswaldo Palavecino,Argentina,Forward,26/07/1949
Ezequiel Palomeque,Colombia,Defender,07/10/1992
Jairo Palomino,Colombia,Midfielder,02/08/1988
Jorge Parra,Colombia,Defender,
Oscar Passo,Colombia,Midfielder,13/05/1980
Jairo PatiÃ±o,Colombia,Midfielder,05/04/1978
Juan PatiÃ±o,Colombia,Goalkeeper,27/07/1985
Milton Patino,Colombia,Goalkeeper,07/03/1973
Jorge PelÃ¡ez,Colombia,Midfielder,
Norberto Peluffo,Colombia,Midfielder,26/05/1958
Alejandro PeÃ±aranda,Colombia,Forward,04/11/1993
RaÃºl PeÃ±aranda,Colombia,Midfielder,
Diego Peralta,Colombia,Defender,02/01/1985
AndrÃ©s Perea,Colombia,Midfielder,14/11/2000
Edixon Perea,Colombia,Forward,20/04/1984
Luis Perea,Colombia,Forward,03/09/1986
Luis Carlos Perea,Colombia,Defender,29/12/1963
Nixon Perea,Colombia,Midfielder,15/08/1973
Camilo PÃ©rez,Colombia,Defender,26/10/1985
Carlos Perez,Colombia,Goalkeeper,12/12/1977
David PÃ©rez,Colombia,Midfielder,11/11/1998
Felipe PÃ©rez,Colombia,Forward,01/01/1967
JosÃ© PÃ©rez,Colombia,Midfielder,14/04/1997
Ricardo PÃ©rez,Colombia,Midfielder,24/10/1963
SebastiÃ¡n PÃ©rez,Colombia,Midfielder,29/03/1993
Baldomero Perlaza,Colombia,Midfielder,05/06/1992
Hugo Perotti,Argentina,Forward,06/03/1959
GastÃ³n Pezzuti,Argentina,Goalkeeper,09/02/1976
Camilo Piedrahita,Colombia,Forward,15/12/1988
Marlon Piedrahita,Colombia,Defender,13/06/1985
Hernando PiÃ±eros,Colombia,Forward,
Boris Polo,Colombia,Midfielder,26/05/1991
Jorge Porras,Colombia,Defender,25/12/1959
Juan PulgarÃ­n,Colombia,Defender,23/08/1983
Deinner QuiÃ±Ã³nes,Colombia,Midfielder,16/08/1995
Rodin QuiÃ±Ã³nes,Colombia,Forward,30/05/1995
Aldair Quintana,Colombia,Goalkeeper,11/07/1994
Otoniel Quintana,Colombia,Goalkeeper,23/08/1946
CÃ©sar Quintero,Colombia,Defender,29/11/1989
Juan Quintero,Colombia,Midfielder,18/01/1993
Miguel Quintero,Colombia,Defender,14/01/1999
Jair Rambal,Colombia,Forward,05/05/1981
Aldo RamÃ­rez,Colombia,Midfielder,18/04/1981
HernÃ¡n RamÃ­rez,Colombia,Midfielder,
Juan RamÃ­rez,Colombia,Midfielder,22/03/1972
Juan RamÃ­rez,Colombia,Goalkeeper,01/09/1997
Juan RamÃ­rez,Colombia,Goalkeeper,26/08/1978
Juan RamÃ­rez,Colombia,Midfielder,11/09/1975
Juan Pablo RamÃ­rez,Colombia,Midfielder,23/11/1997
Michael Rangel,Colombia,Forward,08/03/1991
Eduardo Raschetti,Argentina,Forward,1957
AndrÃ©s RenterÃ­a,Colombia,Forward,06/03/1993
Carlos RenterÃ­a,Colombia,Forward,04/03/1986
Luis Renteria,Colombia,Forward,04/07/1980
Wason RenterÃ­a,Colombia,Forward,04/07/1985
Ezequiel Rescaldani,Argentina,Forward,11/06/1992
Edison Restrepo,Colombia,Defender,19/12/1996
Gustavo Restrepo,Colombia,Forward,24/10/1969
Oscar Restrepo,Colombia,Midfielder,02/01/1974
Eduardo Retat,Colombia,Forward,16/06/1948
JosÃ© Rey,Venezuela,Defender,20/05/1975
AndrÃ©s Reyes,Colombia,Defender,08/09/1999
Carlos Ricaurte,Colombia,Midfielder,08/10/1959
Juan Ricaurte,Colombia,Midfielder,
Avimiled Rivas,Colombia,Midfielder,17/10/1984
Carlos Rivas,Colombia,Midfielder,15/04/1994
Jeferson Rivas,Colombia,Forward,19/05/1997
John Rivas,Colombia,Forward,30/03/1978
Jean Rivera,Colombia,Midfielder,28/09/1997
Rafael Robayo,Colombia,Midfielder,24/04/1984
Angelo RodrÃ­guez,Colombia,Forward,04/04/1989
Arley RodrÃ­guez,Colombia,Forward,13/02/1993
Carlos Rojas,Colombia,Midfielder,09/09/1982
Henry Rojas,Colombia,Midfielder,27/07/1987
Jorge Rojas,Venezuela,Defender,01/10/1977
JosÃ© RomaÃ±a,Colombia,Midfielder,18/07/1982
Oscar Rossi,Argentina,Midfielder,27/07/1930
Brayan Rovira,Colombia,Forward,02/12/1996
Dumar Rueda,Colombia,Midfielder,28/12/1972
Luis Ruiz,Colombia,Forward,08/01/1987
Deyler Sacramento,Colombia,Forward,23/10/1978
Nestor Salazar,Colombia,Forward,19/12/1973
Jorge Salcedo,Colombia,Midfielder,26/12/1971
AndrÃ©s Saldarriaga,Colombia,Goalkeeper,18/09/1978
Gilberto Salgado,Colombia,Defender,
Davinson SÃ¡nchez,Colombia,Defender,12/06/1996
Efrain SÃ¡nchez,Colombia,Goalkeeper,26/02/1926
John SÃ¡nchez,Colombia,Midfielder,15/05/1995
Daniel Santa,Colombia,Midfielder,07/06/1992
Gustavo Santa,Colombia,Forward,08/10/1945
JosÃ© Santa,Colombia,Defender,12/09/1970
Estivenson Santana,Colombia,Midfielder,06/02/1990
Sergio Santin,Uruguay,Midfielder,06/08/1956
Sergio SantÃ­n,Uruguay,Defender,22/09/1980
AndrÃ©s Sarmiento,Colombia,Forward,15/01/1998
Pedro Sarmiento,Colombia,Midfielder,26/10/1956
Alejandro Semenewicz,Argentina,Midfielder,01/06/1949
Alirio Serna,Colombia,Midfielder,04/05/1967
Mauricio Serna,Colombia,Midfielder,22/01/1968
Gentil Serpa,Colombia,Forward,17/12/1949
Hugo Soto,Colombia,Defender,28/09/1983
Luis SuÃ¡rez,Colombia,Midfielder,23/12/1959
SebastiÃ¡n TÃ¡mara,Colombia,Forward,10/05/1996
Javier Tamayo,Colombia,Forward,16/03/1950
Diego Toro,Colombia,Midfielder,29/01/1982
Daniel Torres,Colombia,Midfielder,15/11/1989
Gustavo Torres,Colombia,Forward,15/06/1996
Macnelly Torres,Colombia,Midfielder,01/11/1984
Marlon Torres,Colombia,Midfielder,16/05/2002
RomÃ¡n Torres,Panama,Defender,20/03/1986
AnÃ­bal Tortoriello,Argentina,Forward,
John TrÃ©llez,Colombia,Forward,29/04/1968
Santiago TrÃ©llez,Colombia,Forward,17/01/1990
Hugo Tuberquia,Colombia,Goalkeeper,12/07/1971
Cristian Tula,Argentina,Defender,28/01/1978
Fernando Uribe,Colombia,Forward,01/01/1988
Franky Uribe,Colombia,Defender,21/04/1998
Juan Uribe,Colombia,Goalkeeper,19/05/2002
Mateus Uribe,Colombia,Defender,21/03/1991
Carlos Urrego,Colombia,Midfielder,16/08/1988
Juan Urriolabeitia,Argentina,Midfielder,1930
Albeiro Usuriaga,Colombia,Forward,12/06/1966
Didi Valderrama,Colombia,Forward,01/10/1960
Carmelo Valencia,Colombia,Forward,13/07/1984
Edwin Valencia,Colombia,Midfielder,29/03/1985
Jhon Valencia,Colombia,Midfielder,27/03/1982
Juan Valencia,Colombia,Defender,15/01/1986
Jhon Valoy,Colombia,Midfielder,26/07/1991
Samuel Vanegas,Colombia,Defender,08/09/1976
Camilo Vargas,Colombia,Goalkeeper,09/03/1989
ChristiÃ¡n Vargas,Colombia,Goalkeeper,16/11/1989
Julian Vasquez,Colombia,Forward,05/09/1972
Mariano VÃ¡zquez,Argentina,Midfielder,20/12/1992
Edwin Velasco,Colombia,Defender,05/11/1991
Ivan VelÃ¡squez,Colombia,Forward,27/08/1976
RubÃ©n VelÃ¡squez,Colombia,Midfielder,18/12/1975
Yilmar VelÃ¡squez,Colombia,Defender,21/08/1999
Edigson Velazquez,Colombia,Goalkeeper,05/02/1972
Pablo VelÃ¡zquez,Paraguay,Forward,12/03/1987
Juan VÃ©lez,Colombia,Defender,09/02/1982
Luciano Vera,Paraguay,Defender,13/12/1981
Harold Viafara,Colombia,Defender,20/07/1976
Yohan Viafara,Colombia,Defender,24/11/1975
Ricardo Viera,Uruguay,Midfielder,19/05/1960
Juan Villa,Colombia,Midfielder,1975
LeÃ³n Villa,Colombia,Defender,12/01/1960
Carlos Villagra,Paraguay,Forward,22/08/1976
Edinson Villalba,Colombia,Forward,17/11/1987
SebastiÃ¡n Yabur,Colombia,Midfielder,05/03/1999
Henry Zambrano,Colombia,Forward,07/08/1973
Edgar Zapata,Colombia,Defender,01/09/1979
LeÃ³n Zapata,Colombia,Midfielder,18/12/1989
William Zapata,Colombia,Midfielder,11/09/1975
Pablo Zeballos,Paraguay,Forward,04/03/1986
Carlos ZÃºÃ±iga,Colombia,Forward,
Juan ZÃºÃ±iga,Colombia,Defender,14/12/1985
