Name,Country,Position,Born
Scott Booth,Scotland,Forward,16/12/1971
Theo Bos,Netherlands,Defender,05/10/1965
Ben Bosma,Netherlands,Defender,17/08/1943
Henk Bosveld,Netherlands,Midfielder,10/07/1941
Gino Bosz,Netherlands,Midfielder,23/04/1993
Peter Bosz,Netherlands,Midfielder,21/11/1963
Ryan Bouwmeester,Netherlands,Midfielder,25/02/1992
Ãmran BozbÄ±yÄ±k,Netherlands,Midfielder,28/08/1986
Izzy Brown,England,Forward,07/01/1997
Jaime Bruinier,Netherlands,Midfielder,28/06/1987
Thomas Bruns,Netherlands,Midfielder,07/01/1992
Richard Budding,Netherlands,Midfielder,06/05/1957
Thomas Buitink,Netherlands,Forward,14/01/2000
Dieter Burdenski,Germany,Goalkeeper,26/11/1950
Bosko Bursac,Croatia,Forward,22/08/1945
Darko ButoroviÄ,Croatia,Defender,12/08/1970
Alexander BÃ¼ttner,Netherlands,Defender,11/02/1989
Luca Caldirola,Italy,Defender,01/02/1991
Julian Calor,Netherlands,Midfielder,27/01/1997
Abdoul Camara,Guinea,Forward,18/03/1982
Luc Castaignos,Netherlands,Forward,27/09/1992
Konstantinos Chaniotakis,Greece,Goalkeeper,19/07/1968
Giorgi Chanturia,Georgia,Forward,11/04/1993
Gert Claessens,Belgium,Midfielder,21/02/1972
Max Clark,England,Defender,19/01/1996
Jake Clarke-Salter,England,Defender,22/09/1997
Claudemir,Brazil,Midfielder,27/03/1988
Phillip Cocu,Netherlands,Midfielder,29/10/1970
Charlie Colkett,England,Midfielder,04/09/1996
Pieter Collen,Belgium,Defender,20/06/1980
Tim Cornelisse,Netherlands,Defender,03/04/1978
Gino Coutinho,Netherlands,Goalkeeper,05/08/1982
CristiÃ¡n Cuevas,Chile,Defender,02/04/1995
Dejan ÄuroviÄ,Serbia,Forward,10/08/1968
Simon Cziommer,Germany,Midfielder,06/11/1980
Fankaty Dabo,England,Defender,11/10/1995
Raynick Damasco,CuraÃ§ao,Defender,07/03/1991
Oussama Darfalou,Algeria,Forward,29/09/1993
Brahim Darri,Netherlands,Forward,14/09/1994
Hannie Das,Netherlands,Midfielder,28/09/1955
Eli Dasa,Israel,Defender,03/12/1992
Abiola Dauda,Nigeria,Forward,03/02/1988
Mohammed Dauda,Ghana,Forward,20/02/1998
Jaap Davids,Netherlands,Defender,01/12/1984
Ulises DÃ¡vila,Mexico,Forward,13/04/1991
Geo de Leeuw,Netherlands,Forward,16/11/1956
Leo de Leeuw,Netherlands,Midfielder,29/06/1956
Marco De Marchi,Italy,Midfielder,08/09/1966
Tim De Meersman,Belgium,Midfielder,01/02/1985
Tom De Mul,Belgium,Forward,04/03/1986
Frans de Munck,Netherlands,Goalkeeper,20/08/1922
Jan de Natris,Netherlands,Midfielder,13/11/1895
Roy de Ruiter,Netherlands,Forward,19/08/1989
Chris de Vries,Netherlands,Forward,17/07/1939
Raymond de Vries,Netherlands,Forward,25/03/1965
Nick Deacy,Wales,Forward,19/07/1953
Gerrie Deijkers,Netherlands,Defender,13/11/1946
Andre Dekker,Netherlands,Midfielder,29/10/1951
JoaquÃ­n del Olmo,Mexico,Midfielder,20/04/1969
Matej DelaÄ,Croatia,Goalkeeper,20/08/1992
Loek den Edel,Netherlands,Forward,01/12/1933
Mahamadou Diarra,Mali,Midfielder,18/05/1981
Nouha Dicko,Mali,Forward,14/05/1992
RenÃ© Dijckmans,Netherlands,Goalkeeper,19/03/1934
Kevin Diks,Netherlands,Defender,06/10/1996
Michael Dingsdag,Netherlands,Defender,18/10/1982
Danilho Doekhi,Netherlands,Defender,30/06/1998
LuciÃ«n Dors,Netherlands,Midfielder,31/10/1984
Wouter Dronkers,Netherlands,Goalkeeper,03/05/1993
Jeroen Drost,Netherlands,Defender,21/01/1987
Anders Due,Denmark,Midfielder,17/03/1982
UroÅ¡ ÄurÄeviÄ,Serbia,Forward,02/03/1994
Eduardo,Portugal,Goalkeeper,19/09/1982
RenÃ© Eijer,Netherlands,Defender,01/01/1963
EtiÃ«nne Esajas,Netherlands,Midfielder,04/11/1984
Giovanny Espinoza,Ecuador,Defender,12/04/1977
Anne Evers,Netherlands,Midfielder,18/01/1960
Robin Faber,Netherlands,Defender,02/07/1986
Raymond Fafiani,Netherlands,Forward,22/12/1983
Lassana Faye,Netherlands,Defender,15/06/1998
Gino Felixdaal,Netherlands,Defender,05/01/1990
Navarone Foor,Netherlands,Midfielder,04/02/1992
Carlos Fortes,Netherlands,Midfielder,27/04/1974
Francisco Santos,Portugal,Midfielder,18/01/1992
Purrel FrÃ¤nkel,Netherlands,Defender,08/10/1976
Herman Gerdsen,Netherlands,Forward,16/07/1953
Ben Gerritsen,Netherlands,Defender,30/05/1949
Hans Gillhaus,Netherlands,Midfielder,05/11/1963
Igor GluÅ¡ÄeviÄ,Montenegro,Forward,30/03/1974
Just GÃ¶bel,Netherlands,Goalkeeper,21/11/1891
Harrie Gommans,Netherlands,Forward,20/02/1983
Hilary Gong,Nigeria,Forward,10/10/1998
Steven Goossen,Netherlands,Defender,12/11/1968
Edwin Gorter,Netherlands,Midfielder,06/07/1963
Ronald Graafland,Netherlands,Goalkeeper,30/04/1979
Klaus Granlund,Denmark,Forward,21/08/1957
Giovanni Gravenbeek,Netherlands,Defender,11/05/1988
Serginho Greene,Netherlands,Defender,24/06/1982
Jay-Roy Grot,Netherlands,Forward,13/03/1998
Nenad GrozdiÄ,Serbia,Midfielder,03/02/1974
Irfan HadÅ¾iÄ,Bosnia-Herzegovina,Forward,15/06/1993
TomÃ¡Å¡ Hajek,Czech Republic,Defender,01/12/1991
Mike Havenaar,Japan,Forward,20/05/1987
Joop Heezen,Netherlands,Defender,03/11/1948
Ted Heijckmann,Netherlands,Forward,24/11/1991
Joop Heijneman,Netherlands,Forward,08/03/1949
Glenn Helder,Netherlands,Forward,28/10/1968
Terry Hendriks,Netherlands,Forward,08/04/1957
Wim Hendriks,Netherlands,Defender,19/04/1930
Nick Hengelman,Netherlands,Goalkeeper,25/11/1989
Youssouf Hersi,Netherlands,Midfielder,20/08/1982
Willem Hesselink,Netherlands,Forward,08/02/1878
Rick Hilgers,Netherlands,Forward,31/08/1962
Ben Hofs,Netherlands,Midfielder,02/11/1946
Henk Hofs,Netherlands,Midfielder,05/05/1951
Nicky Hofs,Netherlands,Midfielder,17/05/1983
Keisuke Honda,Japan,Midfielder,13/06/1986
Gerrit Horsten,Netherlands,Midfielder,16/04/1900
Jeroen Houwen,Netherlands,Goalkeeper,18/02/1996
Ben Hulshoff,Netherlands,Forward,06/12/1953
Theo Husers,Netherlands,Midfielder,21/01/1951
Sam Hutchinson,England,Defender,03/08/1989
Alex Ibarra,Ecuador,Forward,20/01/1991
Aleksandar IliÄ,Serbia,Defender,26/06/1969
Ben Iroha,Nigeria,Defender,29/11/1969
Maikel Jaliens,Netherlands,Defender,20/04/1986
Michael Jansen,Netherlands,Defender,10/06/1984
Theo Janssen,Netherlands,Midfielder,27/07/1981
Julian Jenner,Netherlands,Forward,28/02/1984
Dragoslav JevriÄ,Serbia,Goalkeeper,08/07/1974
Arco Jochemsen,Netherlands,Forward,21/02/1971
Jonathan Reis,Brazil,Forward,06/06/1989
Calvin Jong-a-Pin,Netherlands,Defender,18/07/1986
Jordi LÃ³pez,Spain,Midfielder,28/02/1981
Mads Junker,Denmark,Forward,21/04/1981
GaÃ«l Kakuta,Congo DR,Forward,21/06/1991
TomÃ¡Å¡ Kalas,Czech Republic,Defender,15/05/1993
Sinan KaloÄlu,Turkey,Forward,10/06/1981
Khalid Karami,Netherlands,Defender,29/12/1989
Vyacheslav Karavaev,Russia,Defender,20/05/1995
Guram Kashia,Georgia,Defender,04/07/1987
Onur Kaya,Belgium,Midfielder,20/04/1986
Cees Keizer,Netherlands,Midfielder,08/01/1986
Marlon Keizer,Netherlands,Midfielder,24/03/1969
Hans Kemming,Netherlands,Forward,18/11/1976
Laryea Kingston,Ghana,Midfielder,07/11/1980
Ruud Knol,Netherlands,Defender,13/03/1981
Abe Knoop,Netherlands,Goalkeeper,28/08/1963
Richard Knopper,Netherlands,Midfielder,29/08/1977
ÃaÄrÄ± Kodalak,Turkey,Midfielder,12/01/1991
Santi Kolk,Netherlands,Midfielder,02/10/1981
Bert Konterman,Netherlands,Defender,14/01/1971
Jurrie Koolhof,Netherlands,Forward,10/01/1960
Willem Korsten,Netherlands,Midfielder,21/01/1975
Arshak Koryan,Russia,Forward,17/06/1995
Leo Koswal,Suriname,Forward,13/10/1975
Ramon Kramer,Netherlands,Forward,19/01/1964
Michel Kreek,Netherlands,Defender,16/01/1971
Dennis Krijgsman,Netherlands,Midfielder,21/07/1972
Arnold Kruiswijk,Netherlands,Defender,02/11/1984
Sergey Krutov,Russia,Midfielder,18/04/1969
Martijn Kuiper,Netherlands,Defender,21/11/1978
Nicky Kuiper,Netherlands,Defender,07/06/1989
Nico Kunst,Netherlands,Defender,28/08/1946
Martin Laamers,Netherlands,Midfielder,02/08/1967
Zakaria Labyad,Morocco,Midfielder,09/03/1993
Kostas Lamprou,Greece,Goalkeeper,18/09/1991
Louis Laros,Netherlands,Midfielder,12/03/1973
Said Larossi,Netherlands,Defender,22/01/1973
Bart Latuheru,Netherlands,Forward,08/11/1965
Danko LazoviÄ,Serbia,Forward,17/05/1983
Brend Leeflang,Netherlands,Midfielder,
Kelvin Leerdam,Suriname,Midfielder,24/06/1990
Julian Lelieveld,Netherlands,Defender,09/07/1997
Evgeniy Levchenko,Ukraine,Midfielder,02/01/1978
Mart Lieder,Netherlands,Forward,01/05/1990
Elmo Lieftink,Netherlands,Midfielder,03/02/1994
Bryan Linssen,Netherlands,Forward,08/10/1990
Huub Loeffen,Netherlands,Midfielder,11/01/1972
Juan Lorca,Chile,Forward,15/01/1985
Harry Lubse,Netherlands,Forward,21/09/1951
Lucas PiazÃ³n,Brazil,Forward,20/01/1994
Boyd Lucassen,Netherlands,Defender,01/07/1998
Guus Lutjens,Netherlands,Forward,13/08/1884
Nikos Machlas,Greece,Forward,16/06/1973
Matthias Maiwald,Germany,Forward,01/01/1949
Roy Makaay,Netherlands,Forward,09/03/1975
Richonell Margaret,Netherlands,Forward,07/07/2000
Didier Martel,France,Midfielder,26/10/1971
MartÃ­ Riverola,Spain,Midfielder,26/01/1991
Valeriy Masalitin,Russia,Forward,27/09/1966
Tim MatavÅ¾,Slovenia,Forward,13/01/1989
Nemanja MatiÄ,Serbia,Midfielder,01/08/1988
Ãmile Mbamba,Cameroon,Forward,27/10/1982
Josh McEachran,England,Midfielder,01/03/1993
Marko Meerits,Estonia,Goalkeeper,26/04/1992
John Meeuwsen,Netherlands,Midfielder,07/07/1951
Haim Megrelishveli,Israel,Defender,04/07/1982
Wim Meijers,Netherlands,Forward,28/07/1948
Willy Melchers,Netherlands,Defender,07/11/1948
Ad Mellaard,Netherlands,Defender,19/11/1942
Abdel Metalsi,Bosnia-Herzegovina,Defender,19/04/1994
Rihairo Meulens,CuraÃ§ao,Forward,03/06/1988
Matt Miazga,USA,Defender,19/07/1995
Ante MiÅ¡e,Croatia,Midfielder,14/06/1967
Rogier Molhoek,Netherlands,Midfielder,22/07/1981
Mathew Morais,Netherlands,Defender,17/02/1992
Dan Mori,Israel,Defender,08/11/1988
Mason Mount,England,Midfielder,10/01/1999
Dick Mulderij,Netherlands,Defender,09/10/1949
Richie Musaba,Netherlands,Midfielder,06/12/2000
Charly Musonda,Belgium,Forward,15/10/1996
Riga Mustapha,Ghana,Forward,10/10/1981
Marvelous Nakamba,Zimbabwe,Midfielder,19/01/1994
Stefan Nanu,Romania,Defender,08/09/1968
Nathan,Brazil,Forward,13/03/1996
Bert Nijdam,Netherlands,Midfielder,18/04/1957
Ben Nijhuis,Netherlands,Goalkeeper,04/10/1950
Lasse Nilsson,Sweden,Forward,03/01/1982
Armando Obispo,Netherlands,Defender,05/03/1999
Denys Oliynyk,Ukraine,Forward,16/06/1987
Ron Olyslager,Netherlands,Goalkeeper,01/04/1964
Mohammed Osman,Syria,Midfielder,01/01/1994
Kosuke Ota,Japan,Defender,23/07/1987
Thomas Oude Kotte,Netherlands,Defender,20/03/1996
Yassin Oukili,Netherlands,Midfielder,
Martin Ãdegaard,Norway,Midfielder,17/12/1998
Danilo PantiÄ,Serbia,Midfielder,26/10/1996
Remko Pasveer,Netherlands,Goalkeeper,08/11/1983
Marcus Pedersen,Norway,Forward,08/06/1990
Bob Peeters,Belgium,Forward,10/01/1974
Bob Pellen,Netherlands,Forward,15/08/1976
Marko PeroviÄ,Serbia,Midfielder,24/03/1972
Raio Piiroja,Estonia,Defender,11/07/1979
Hayri PÄ±narcÄ±,Turkey,Midfielder,10/10/1991
Wiljan Pluim,Netherlands,Forward,04/01/1989
Patrick Pothuizen,Netherlands,Midfielder,15/05/1972
Co Prins,Netherlands,Forward,05/06/1938
Davy PrÃ¶pper,Netherlands,Midfielder,02/09/1991
Anduele Pryor,Netherlands,Forward,26/04/1985
Valeri Qazaishvili,Georgia,Midfielder,29/01/1993
BalÃ¡zs RabÃ³czki,Hungary,Goalkeeper,09/01/1978
Slobodan RajkoviÄ,Serbia,Defender,03/02/1989
Aleksandar RankoviÄ,Serbia,Midfielder,31/08/1978
Milot Rashica,Kosovo,Forward,28/06/1996
Iwan Redan,Netherlands,Forward,21/08/1980
Martijn Reuser,Netherlands,Midfielder,01/02/1975
Paulo Rink,Germany,Forward,21/02/1973
Richard Roelofsen,Netherlands,Forward,13/07/1969
Eldridge Rojer,CuraÃ§ao,Forward,13/03/1984
Arie Romijn,Netherlands,Forward,04/12/1958
Eloy Room,CuraÃ§ao,Goalkeeper,06/02/1989
Theo Rutten,Netherlands,Forward,17/06/1951
SÃ©bastien Sansoni,France,Defender,30/01/1978
Stijn Schaars,Netherlands,Midfielder,11/01/1984
Harry Schellekens,Netherlands,Goalkeeper,05/11/1952
Dick Schneider,Netherlands,Defender,21/03/1948
Dick Schoenaker,Netherlands,Midfielder,30/11/1952
Leeroy Schorea,Netherlands,Defender,03/03/1997
Roger Schouwenaar,Netherlands,Forward,02/04/1959
Alfred Schreuder,Netherlands,Midfielder,02/11/1972
Jesse Schuurman,Netherlands,Midfielder,11/03/1998
Jan Seelen,Netherlands,Forward,07/10/1938
Thulani Serero,South Africa,Midfielder,11/04/1990
Dmitri Shoukov,Russia,Forward,26/09/1975
Victor Sikora,Netherlands,Forward,11/04/1978
Jerry Simons,Netherlands,Midfielder,29/08/1969
Mike Small,England,Forward,02/03/1962
Roel Smand,Netherlands,Midfielder,07/03/1959
Genaro Snijders,Netherlands,Forward,29/07/1989
Dominic Solanke,England,Forward,14/09/1997
Gerard Somer,Netherlands,Defender,24/11/1943
KallÃ© SonÃ©,Cameroon,Forward,05/12/1982
Civard Sprockel,CuraÃ§ao,Defender,10/05/1983
AndrÃ© Stafleu,Netherlands,Defender,21/02/1955
Dejan StefanoviÄ,Serbia,Defender,28/10/1974
John Stegeman,Netherlands,Forward,27/08/1976
Dalibor StevanoviÄ,Slovenia,Midfielder,27/09/1984
Vladimir StojkoviÄ,Serbia,Goalkeeper,28/07/1983
Bart Stovers,Netherlands,Forward,05/03/1948
Roberto Straal,Netherlands,Defender,19/12/1966
Edward Sturing,Netherlands,Defender,13/06/1963
Hesdey Suart,Netherlands,Midfielder,30/01/1986
Gill Swerts,Belgium,Defender,23/09/1982
Jasar Takak,Netherlands,Midfielder,04/03/1982
Rick Talan,Netherlands,Forward,03/11/1960
Oussama Tannane,Morocco,Forward,23/03/1994
Niklas TarvajÃ¤rvi,Finland,Forward,13/03/1983
Theo ten Caat,Netherlands,Midfielder,08/12/1964
Henk ten Cate,Netherlands,Defender,09/12/1954
Lars ten Teije,Netherlands,Forward,03/04/1998
Richard Terpstra,Netherlands,Defender,29/01/1982
Rasmus Thelander,Denmark,Defender,09/07/1991
Lambertus Theunissen,Netherlands,Midfielder,31/08/1939
Frans Thijssen,Netherlands,Midfielder,23/01/1952
Adnane Tighadouini,Morocco,Forward,30/10/1992
Michael TÃ¸rnes,Denmark,Goalkeeper,08/01/1986
Bertrand TraorÃ©,Burkina Faso,Forward,06/09/1995
Sondre Tronstad,Norway,Midfielder,26/08/1995
Orlando Trustfull,Netherlands,Midfielder,04/08/1970
Michalis Vakalopoulos,Netherlands,Defender,26/06/1990
Patrick van Aanholt,Netherlands,Defender,29/08/1990
Hans van Arum,Netherlands,Forward,23/12/1966
Mitchell van Bergen,Netherlands,Forward,27/08/1999
Jhon van Beukering,Indonesia,Forward,29/08/1983
Ton van Bremen,Netherlands,Midfielder,02/03/1968
Erwin van de Looi,Netherlands,Defender,15/02/1972
Sander van de Streek,Netherlands,Midfielder,24/03/1993
Jan van den Akker,Netherlands,Midfielder,10/08/1960
Peter van den Berg,Netherlands,Defender,19/12/1971
John van den Brom,Netherlands,Midfielder,04/10/1966
Chris van den Dungen,Netherlands,Forward,08/08/1959
Raimond van der Gouw,Netherlands,Goalkeeper,24/03/1963
Jan-Arie van der Heijden,Netherlands,Defender,03/03/1988
Jochem van der Hoeven,Netherlands,Midfielder,05/10/1975
Jop van der Linden,Netherlands,Defender,17/07/1990
Remco van der Schaaf,Netherlands,Midfielder,28/02/1979
Sebastiaan van der Sman,Netherlands,Goalkeeper,23/07/1988
Frank van der Struijk,Netherlands,Defender,28/03/1985
Kick van der Vall,Netherlands,Midfielder,03/03/1946
Carel van der Velden,Netherlands,Midfielder,03/08/1972
Chris van der Weerden,Netherlands,Defender,15/11/1972
Maikel van der Werff,Netherlands,Defender,22/04/1989
Kevin van Diermen,Netherlands,Defender,03/07/1989
Raymond van Driel,Netherlands,Goalkeeper,28/07/1983
Jimmy van Fessem,Netherlands,Goalkeeper,07/08/1975
Marco van Ginkel,Netherlands,Midfielder,01/12/1992
Jan van Halst,Netherlands,Midfielder,20/04/1969
Eric van Hardeveld,Netherlands,Midfielder,03/09/1960
Marc van Hintum,Netherlands,Defender,22/06/1967
Pierre van Hooijdonk,Netherlands,Forward,29/11/1969
Bram van Kerkhof,Netherlands,Midfielder,01/11/1948
Colin van Mourik,Netherlands,Defender,22/11/1985
Bram van Polen,Netherlands,Defender,11/10/1985
Martijn van Strien,Netherlands,Goalkeeper,21/05/1979
Theo van Toledo,Netherlands,Midfielder,29/05/1943
Peter van Vossen,Netherlands,Forward,21/04/1968
Carlos van Wanrooy,Netherlands,Midfielder,01/06/1967
Ton van Wijk,Netherlands,Forward,28/11/1946
Ricky van Wolfswinkel,Netherlands,Forward,27/01/1989
Stephan Veenboer,Netherlands,Goalkeeper,29/11/1987
Herman Veenendaal,Netherlands,Midfielder,23/09/1947
Renze Veenstra,Netherlands,Defender,24/11/1942
Willy Veenstra,Netherlands,Midfielder,02/10/1947
Marko VejinoviÄ,Netherlands,Midfielder,03/02/1990
John Veldman,Netherlands,Defender,24/02/1968
Piet Velthuizen,Netherlands,Goalkeeper,03/11/1986
Paul Verhaegh,Netherlands,Defender,01/09/1983
Arjan Vermeulen,Netherlands,Defender,19/03/1969
Ferdi Vierklau,Netherlands,Defender,01/04/1973
Wimilio Vink,Netherlands,Midfielder,13/09/1993
Hans Visser,Netherlands,Midfielder,17/12/1966
Henk Vleeming,Netherlands,Forward,06/07/1946
Mike Vreekamp,Netherlands,Midfielder,23/11/1992
Stijn Vreven,Belgium,Defender,18/07/1973
Patrick Vroegh,Netherlands,Midfielder,29/11/1999
Wallace,Brazil,Defender,01/05/1994
Harald Wapenaar,Netherlands,Goalkeeper,10/04/1970
Ben Werts,Netherlands,Midfielder,16/11/1940
Peter Wesselink,Netherlands,Midfielder,24/05/1968
Sander Westerveld,Netherlands,Goalkeeper,23/10/1974
Ruud Wierts,Netherlands,Midfielder,27/11/1950
Bas Wijnen,Netherlands,Goalkeeper,19/11/1980
Menno Willems,Netherlands,Defender,10/03/1977
Peter Wisgerhof,Netherlands,Defender,19/11/1979
Nando Wormgoor,Netherlands,Defender,17/02/1992
Abubakari Yakubu,Ghana,Midfielder,13/12/1981
Michihiro Yasuda,Japan,Defender,20/12/1987
Sheran Yeini,Israel,Midfielder,08/12/1986
Abay Yordanos,Ethiopia,Forward,28/03/1984
Hai Yu,China,Midfielder,04/06/1987
Roel Zaayer,Netherlands,Defender,26/08/1946
MariÃ¡n Zeman,Slovakia,Defender,07/07/1974
Yuning Zhang,China,Forward,05/01/1997
Edwin Zoetebier,Netherlands,Goalkeeper,07/05/1970
Mamadou Zongo,Burkina Faso,Forward,08/10/1980
Hans Zwartkruis,Netherlands,Midfielder,24/12/1956
