Name,Country,Position,Born
Christian Stumpf,Austria,Forward,24/12/1966
Ernst Sulak,Austria,Midfielder,23/11/1962
Harun Sulimani,Austria,Midfielder,03/08/1991
Ingomar Szabo,Austria,Defender,10/07/1985
Rudolf Szanwald,Austria,Goalkeeper,06/07/1931
Stefan Szokol,Austria,Forward,07/01/1934
Christian Tamandl,Austria,Defender,14/05/1976
Gerhard Taschwer,Austria,Goalkeeper,26/09/1976
Alfred Tatar,Austria,Midfielder,08/08/1963
John Teasdale,Scotland,Midfielder,15/10/1962
Laszlo Teke,Austria,Midfielder,14/12/1969
Markus Temmel,Austria,Goalkeeper,19/03/1981
Herwig Tercek,Austria,Defender,21/07/1951
Josef Teufel,Austria,Defender,18/01/1897
Adolf Thimler,Austria,Midfielder,
Eduard Thomas,Austria,Midfielder,01/07/1947
Niko Thurnwald,Austria,Defender,12/10/1994
Thomas Thurnwald,Austria,Midfielder,31/07/1960
Andreas Tiffner,Austria,Forward,10/02/1991
Robert Tippmann,Austria,Forward,07/04/1971
Murat Topal,Austria,Forward,05/04/1976
Cemil Tosun,Austria,Midfielder,06/02/1987
Mohamed Trabelsi,Tunisia,Defender,
Manfred Trost,Austria,Goalkeeper,11/02/1963
Rene Trpak,Austria,Midfielder,24/01/1973
Lothar UlsaÃ,Germany,Midfielder,09/09/1940
Gabriel UngvÃ¶lgyi,Slovakia,Midfielder,14/08/1973
Stefan Vasgyura,Austria,Defender,26/12/1949
Nenad VasiljeviÄ,Serbia,Defender,14/05/2000
Franz Vavra,Austria,Defender,10/04/1915
David Veselica,Austria,Defender,08/04/1989
Franz Viertl,Austria,Midfielder,21/01/1960
Franz Vitu,Austria,Forward,
GÃ¶khan Vuran,Austria,Midfielder,29/08/1986
Arthur Wackenreuther,Austria,Defender,
Walter Wagner,Germany,Forward,26/07/1949
Gerald Wallisch,Austria,Goalkeeper,16/10/1975
Helmut Wallner,Austria,Defender,22/03/1946
Roman Wallner,Austria,Forward,21/03/1967
Joschi Walter,Austria,Midfielder,27/10/1925
Werner Walzer,Austria,Midfielder,23/08/1947
Josef Wana,Austria,Forward,
Maximilian Wancura,Austria,Midfielder,
Leopold Wasinger,Austria,Forward,15/09/1946
Franz Weber,Austria,Forward,23/09/1990
Josef Webora,Austria,Defender,30/09/1935
Franz Wehr,Austria,Defender,28/01/1955
Peter Wehr,Austria,Goalkeeper,08/08/1968
Erich Weidenauer,Austria,Goalkeeper,21/02/1959
Thomas Weigl,Austria,Forward,19/08/1969
Kevin Weingrill,Austria,Midfielder,14/05/1998
Helmut Weiss,Austria,Midfielder,29/09/1940
Philippe Weiss,Austria,Defender,27/02/1978
Kurt Welzl,Austria,Forward,06/11/1954
Peter Werner,Austria,Defender,05/08/1961
Franz Wiedermann,Austria,Midfielder,
Philip Wieneritsch,Austria,Goalkeeper,26/08/1999
Franz Wilczek,Austria,Midfielder,
Johann Windisch,Austria,Defender,05/01/1941
Herbert Wirtl,Austria,Forward,21/10/1940
Patrick Witschka,Austria,Defender,29/08/1986
Kurt Witzany,Austria,Midfielder,24/07/1958
Andrzej WÃ³jcik,Poland,Defender,23/04/1963
Thomas Wolf,Austria,Midfielder,24/03/1983
Patrick Wunderbaldinger,Austria,Defender,05/03/1983
Franz Wunsch,Austria,Forward,
Peter Wurz,Austria,Forward,29/08/1967
Toni Wustinger,Austria,Midfielder,
Ãzkan YÃ¼cel,Austria,Defender,15/03/1997
Ãlex Yunes,Venezuela,Forward,18/07/1989
Tancu Yurt,Austria,Forward,11/02/1988
Anton Zach,Austria,Forward,
Franz Zach,Austria,Forward,27/10/1957
GÃ¼nther Zacsek,Austria,Goalkeeper,17/05/1941
Karl Zajic,Austria,Defender,09/09/1947
Karl Zankl,Austria,Midfielder,
Ferdinand Zechmeister,Austria,Forward,22/12/1927
Helmut Zechner,Austria,Forward,04/02/1954
Michael Zechner,Austria,Midfielder,31/01/1975
Josef Zenleser,Austria,Midfielder,07/06/1952
Fritz Zinnhobler,Austria,Forward,30/01/1951
Walter Zips,Austria,Forward,
Gernot Zirngast,Austria,Midfielder,08/06/1964
Zsak,Austria,Defender,
