Name,Country,Position,Born
Hugo Costa,Portugal,Defender,20/02/1990
Hugo Ãvora,Cape Verde,Defender,17/02/1981
Hugo Freire,Portugal,Midfielder,16/01/1977
Hugo Henrique,Brazil,Forward,18/05/1975
Hugo Menina,Portugal,Defender,18/01/1988
Hugo Moreira,Portugal,Forward,12/04/1982
Hugo Rego,Portugal,Midfielder,10/11/1993
Hugo Santos,Portugal,Midfielder,17/01/1983
Hugo Viveiros,Portugal,Goalkeeper,25/09/1995
Igor,Portugal,Defender,03/05/1984
Milan IliÄ,Serbia,Defender,12/05/1987
Ãtalo,Colombia,Forward,
Ivanildo,Cape Verde,Defender,01/04/1995
Jaime BraganÃ§a,Portugal,Midfielder,09/06/1983
Jeferson,Brazil,Midfielder,18/07/1984
Jefferson,Brazil,Defender,14/04/1993
Jimmy,Cape Verde,Midfielder,15/07/1994
JoÃ£o Afonso,Portugal,Defender,28/05/1990
JoÃ£o Botelho,Portugal,Goalkeeper,22/09/1985
JoÃ£o Dias,Portugal,Defender,23/12/1986
JoÃ£o Duarte,Portugal,Defender,07/12/1975
JoÃ£o Lopes,Brazil,Goalkeeper,16/01/1996
JoÃ£o Lucas,Portugal,Defender,15/01/1996
JoÃ£o Pedro,Brazil,Forward,22/04/1993
JoÃ£o Pedro,Portugal,Forward,13/11/1996
JoÃ£o Pedro,Portugal,Defender,29/12/1987
JoÃ£o Pedro,Portugal,Forward,09/03/1975
JoÃ£o Reis,Portugal,Forward,24/06/1992
JoÃ£o Santos,Portugal,Midfielder,17/04/1996
JoÃ£o Ventura,Portugal,Forward,14/01/1994
Joca,Portugal,Midfielder,04/03/1981
Joel,Portugal,Forward,24/10/1990
Matt Jones,England,Goalkeeper,11/05/1986
Jorge Humberto,Portugal,Defender,21/08/1979
Jorge Ribeiro,Portugal,Defender,09/11/1981
Jorge Silva,Portugal,Goalkeeper,13/01/1972
Josa,Brazil,Midfielder,24/09/1984
JosÃ© Roberto,Portugal,Defender,22/09/1982
Julio CÃ©sar,Brazil,Forward,20/10/1979
Kaio PantaleÃ£o,Brazil,Midfielder,18/09/1995
Kali,Angola,Defender,11/10/1978
Kall,Brazil,Midfielder,22/12/1983
Idrissa Keita,Ivory Coast,Midfielder,10/04/1977
Jingu Kim,South Korea,Defender,25/09/1995
Igor KojiÄ,Serbia,Goalkeeper,30/07/1987
Leal,Portugal,Defender,23/03/1965
Leandro Machado,Brazil,Forward,22/03/1976
Leandro Tatu,Brazil,Forward,26/04/1982
Lico,Brazil,Midfielder,26/12/1984
Lincoln,Brazil,Midfielder,07/11/1998
Lito Vidigal,Angola,Midfielder,11/07/1969
Livramento,Portugal,Midfielder,03/03/1982
LourenÃ§o,Portugal,Midfielder,04/12/1979
Lucas,Brazil,Forward,03/01/1992
Lucas Marques,Brazil,Midfielder,24/05/1995
Lucas Silva,Brazil,Forward,28/04/1994
Ludovic,Portugal,Midfielder,18/06/1990
Luis Carlos,Brazil,Midfielder,29/08/1968
LuÃ­s Dias,Portugal,Defender,03/01/1987
Luis Filipe,Portugal,Forward,01/04/1990
LuÃ­s Miguel,Portugal,Defender,28/09/1970
LuÃ­s Soares,Portugal,Defender,06/02/1977
LuÃ­s Vouzela,Portugal,Midfielder,10/03/1974
Luiz Carlos,Brazil,Defender,10/03/1980
Lula,Brazil,Forward,26/10/1976
Machado,Portugal,Midfielder,29/06/1999
Madureira,Portugal,Goalkeeper,08/02/1965
Malafaia,Portugal,Midfielder,11/08/1981
MamadÃº CandÃ©,Guinea-Bissau,Defender,28/08/1991
Marcelo Oliveira,Brazil,Defender,05/09/1981
Marcio,Brazil,Defender,08/06/1987
Marco LanÃ§a,Portugal,Defender,17/01/1988
Marco Rocha,Portugal,Goalkeeper,12/01/1987
Mariano,Portugal,Midfielder,21/11/1975
Marocas,Portugal,Forward,17/02/1988
Mateus,Cape Verde,Forward,07/12/1975
Matias,Portugal,Midfielder,07/03/1969
Micael,Portugal,Defender,19/07/1973
Miguel LourenÃ§o,Portugal,Defender,27/05/1992
Mike,Portugal,Defender,01/10/1989
Miner,Spain,Midfielder,03/06/1971
Minhoca,Portugal,Midfielder,29/04/1988
Miran,Brazil,Forward,10/10/1975
Miranda,Portugal,Midfielder,09/07/1965
MoisÃ©s,Spain,Defender,30/01/1978
Moleiro,Portugal,Midfielder,31/10/1978
Monteiro,Portugal,Forward,15/08/1988
Morales,Spain,Forward,02/08/1973
Iderlindo Moreno Freire,Netherlands,Midfielder,13/02/1985
Mozer,Portugal,Midfielder,15/03/1972
NÃ©lson Lenho,Portugal,Defender,22/03/1984
NenÃ©,Portugal,Midfielder,10/06/1995
Neto,Brazil,Midfielder,22/06/1977
Ney,Brazil,Goalkeeper,09/11/1976
Brice Niclos,France,Goalkeeper,19/10/1989
Victor Nikiema,Burkina Faso,Midfielder,23/09/1993
Nuno Carvalho,Portugal,Midfielder,21/01/1973
Nuno Mendes,Portugal,Defender,07/04/1978
Nuno Rocha,Portugal,Midfielder,03/01/1977
Nuno Santos,Portugal,Goalkeeper,20/04/1973
Nuno Santos,Portugal,Forward,19/06/1980
Nuno Silva,Portugal,Forward,15/07/1986
Nuno Silva,Portugal,Defender,27/10/1975
Nuno Sociedade,Portugal,Defender,06/01/1979
Oliveira,Portugal,Midfielder,01/04/1984
Orestes,Brazil,Defender,24/03/1981
Dmitriy Otstavnov,Russia,Forward,04/06/1993
Pablo Diogo,Brazil,Forward,18/12/1992
Pacheco,Canada,Midfielder,27/06/1984
Pacheco,Portugal,Midfielder,01/12/1966
Paiva,Portugal,Midfielder,07/02/1973
Patacas,Portugal,Defender,30/11/1977
Patas,Cape Verde,Midfielder,20/07/1986
Patrick,Brazil,Defender,22/01/1991
Paulinho,Brazil,Midfielder,10/07/1994
Paulo Arantes,Portugal,Defender,15/11/1986
Paulo Henrique,Portugal,Defender,23/10/1996
Paulo Monteiro,Portugal,Defender,21/01/1985
Paulo SÃ©rgio,Portugal,Forward,19/02/1968
Paulo VinÃ­cius,Brazil,Midfielder,12/08/1984
Pedro Estrela,Portugal,Midfielder,22/03/1973
Pedro Freitas,Portugal,Goalkeeper,31/08/1986
Pedro Henriques,Portugal,Defender,16/10/1974
Pedro Martins,Portugal,Midfielder,17/07/1970
Pedro Martins,Portugal,Goalkeeper,20/07/1977
Pedro Soares,Portugal,Goalkeeper,03/11/1987
IvÃ¡n PeÃ±aranda LlauradÃ³,Spain,Forward,06/03/1981
Steven Pereira,Cape Verde,Defender,13/04/1994
Denis Pineda,El Salvador,Midfielder,10/08/1995
Pipo,Portugal,Forward,17/04/1992
Platini,Cape Verde,Midfielder,16/04/1986
Portela,Portugal,Defender,30/10/1975
Livio Prieto,Argentina,Midfielder,31/07/1981
Dimitriy Prokopenko,Russia,Midfielder,24/05/1972
Quim Berto,Portugal,Defender,09/10/1971
Rafael Porcellis,Brazil,Forward,19/01/1987
Rafael Ramos,Portugal,Defender,09/01/1995
Ramires,Portugal,Midfielder,22/03/1976
Osama Rashid,Iraq,Midfielder,17/01/1992
Reginaldo,Mozambique,Forward,04/06/1990
Reguila,Portugal,Forward,18/04/1979
Renan,Brazil,Forward,08/03/1983
Renato,Brazil,Midfielder,03/12/1991
RenÃ© Rivas,Brazil,Defender,18/10/1968
Ricardinho,Portugal,Midfielder,06/08/1998
Ricardo Dias,Portugal,Midfielder,25/02/1991
Ricardo Fernandes,Portugal,Midfielder,21/04/1978
Ricardo Silva,Portugal,Forward,29/03/1977
Ricardo Sousa,Portugal,Midfielder,11/01/1979
RincÃ³n,Brazil,Forward,20/04/1977
Rodolfo,Portugal,Goalkeeper,13/10/1997
Rodrigo SimÃ£o,Portugal,Forward,28/10/2000
Romicha,Portugal,Midfielder,16/08/1974
Ronaldo,Brazil,Forward,11/09/1980
Humberto RosÃ¡rio,Cape Verde,Forward,02/05/1975
RÃºben Ribeiro,Portugal,Defender,16/12/1995
Ruben Rodrigues,Portugal,Forward,02/06/1987
Ruben Saldanha,Portugal,Midfielder,26/01/1988
Rui Ferreira,Portugal,Midfielder,29/03/1973
Rui Gomes,Angola,Forward,01/08/1978
Rui GregÃ³rio,Portugal,Forward,16/12/1968
Rui Silva,Portugal,Defender,05/06/1996
Ruizinho,Portugal,Forward,05/03/1991
Ruizinho Furtado,Portugal,Midfielder,13/03/1989
Ruy Netto,Brazil,Midfielder,02/02/1980
SadjÃ³,Guinea-Bissau,Forward,15/01/1975
Adel Saleh,Yemen,Midfielder,1993
Samiro,Cape Verde,Midfielder,15/08/1985
CÃ©dric Sanches,France,Forward,05/04/1990
Sandro,Brazil,Defender,13/03/1983
Sandro,Brazil,Defender,22/10/1971
Zaidu Sanusi,Nigeria,Defender,13/06/1997
Elyes Seddiki,France,Midfielder,27/09/1988
Serafim,Portugal,Defender,14/02/1974
Serginho,Portugal,Defender,12/10/1985
Serginho,Portugal,Goalkeeper,06/12/1982
SÃ©rgio Freitas,Portugal,Defender,16/05/1967
SÃ©rgio Gameiro,Portugal,Midfielder,06/12/1975
SÃ©rgio Nunes,Portugal,Defender,21/07/1974
SÃ©rgio Organista,Portugal,Midfielder,26/08/1984
SÃ©rgio Pedro,Angola,Midfielder,17/06/1969
Ousmane Sountoura,Mali,Midfielder,09/11/1994
Igor StefanoviÄ,Serbia,Goalkeeper,12/04/1988
Alfredo Stephens,Panama,Forward,25/12/1994
Stopira,Cape Verde,Defender,20/05/1988
Sylvestre,Brazil,Forward,03/08/1984
Telmo,Portugal,Defender,31/01/1975
Telmo Castanheira,Portugal,Midfielder,13/04/1992
Telmo GonÃ§alves,Portugal,Forward,14/06/1988
Tengarrinha,Portugal,Defender,17/02/1989
Thiago Santana,Brazil,Forward,04/02/1993
Tiago LeonÃ§o,Brazil,Forward,11/11/1992
Tiago Maia,Portugal,Goalkeeper,18/09/1992
Tiago Ronaldo,Portugal,Midfielder,28/12/1988
Tiago Silva,Portugal,Midfielder,26/03/1984
TÃ³ Miguel,Portugal,Defender,18/12/1978
Toni,Cape Verde,Forward,30/01/1967
Toni,Portugal,Midfielder,01/08/1981
ToÃ±ito,Spain,Forward,24/02/1977
Tucho,Brazil,Midfielder,12/02/1980
Ukra,Portugal,Forward,16/03/1988
Valdinho,Angola,Forward,06/10/1989
Valter Borges,Cape Verde,Midfielder,09/11/1988
GÃ¡bor Vayer,Hungary,Forward,18/05/1977
Artur Vicente,Cape Verde,Forward,26/12/1972
Victor Massaia,Brazil,Defender,09/02/1992
IstvÃ¡n Vincze,Hungary,Forward,22/01/1967
VÃ­tor Alves,Portugal,Midfielder,07/03/1991
VÃ­tor Alves,Portugal,Defender,11/04/1985
Vitor Hugo,Portugal,Midfielder,05/01/1995
Vitor Silva,Portugal,Forward,24/05/1982
VÃ­tor Vieira,Portugal,Midfielder,21/03/1973
Patrick Vouho,Ivory Coast,Forward,25/06/1987
Wanderley,Brazil,Forward,24/04/1974
Wellington,Brazil,Defender,23/08/1983
Eryk Williamson,USA,Midfielder,11/06/1997
XÃ©xÃ©,Portugal,Forward,15/12/1995
ZÃ© Augusto,Brazil,Midfielder,15/07/1996
ZÃ© Manuel,Portugal,Forward,23/10/1990
Zeca,Portugal,Midfielder,07/02/1975
Zuela,Angola,Midfielder,03/08/1983
Nikola ZugiÄ,Serbia,Midfielder,30/01/1990
