Name,Country,Position,Born
Eleftherakis Eleftheriou,Cyprus,Forward,12/06/1974
Paris Elia,Cyprus,Defender,06/01/1972
Nikos Englezou,Cyprus,Midfielder,11/07/1993
Escalona,Spain,Goalkeeper,22/11/1983
Christophe Ettori,France,Midfielder,14/12/1977
Farley,Brazil,Midfielder,14/01/1994
Kostas Fasouliotis,Cyprus,Midfielder,19/08/1970
FernÃ¡ndez,Spain,Defender,18/11/1989
Filipe Fernandes,Portugal,Midfielder,05/03/1980
Ivan FioliÄ,Croatia,Midfielder,29/04/1996
Marco Fortin,Italy,Goalkeeper,08/07/1974
Ivica FranciÅ¡koviÄ,Serbia,Midfielder,28/09/1978
Kostas Frantzeskos,Greece,Midfielder,04/01/1969
Dimitrios Froxylias,Cyprus,Midfielder,28/06/1993
Gabilondo,Spain,Midfielder,10/02/1979
Novica GaÄeviÄ,Montenegro,Goalkeeper,30/06/1990
Facundo GarcÃ­a,Argentina,Midfielder,16/12/1999
Alejandro Gavatorta,Argentina,Midfielder,21/08/1980
Antonis Georgallides,Cyprus,Goalkeeper,30/01/1982
Angelos Georgiou,Greece,Goalkeeper,27/08/1974
Lenos Georgiou,Cyprus,Defender,18/11/1992
Marios Georgiou,Cyprus,Defender,12/04/1987
Nicolas Georgiou,Cyprus,Defender,24/02/1976
Stephanos Georgiou,Cyprus,Midfielder,09/04/1989
Apostolos Giannou,Australia,Forward,25/01/1990
Giasoumis Giasoumi,Cyprus,Forward,31/05/1975
Kenny Gillet,France,Defender,03/01/1986
Xenofon Gitas,Greece,Midfielder,22/06/1979
RubÃ©n GÃ³mez,Argentina,Midfielder,26/01/1984
HÃ©ctor GonzÃ¡lez,Venezuela,Midfielder,11/04/1977
Gonzalo,Spain,Forward,13/10/1983
Gorka Pintado,Spain,Forward,24/03/1978
Serginho Greene,Netherlands,Defender,24/06/1982
Guy Haimov,Israel,Goalkeeper,09/03/1986
HÃ©lder Castro,Portugal,Midfielder,24/01/1986
Hector Hevel,Netherlands,Midfielder,15/05/1996
Peter HodulÃ­k,Slovakia,Goalkeeper,03/01/1981
Kevin Hofland,Netherlands,Defender,07/06/1979
Lazaros Iacovou,Cyprus,Defender,05/08/1976
Igor Carioca,Brazil,Defender,21/08/1996
Koko Ilias,Cyprus,Forward,11/03/1971
Dejan IliÄ,Serbia,Midfielder,24/03/1976
Orthodoxos Ioannou,Cyprus,Defender,04/03/1986
Thomas Ioannou,Cyprus,Defender,19/07/1995
Dragan IsailoviÄ,Serbia,Forward,12/01/1976
Vitaliy Ivanko,Ukraine,Midfielder,09/04/1992
Joshua Izuchukwu,Nigeria,Forward,24/07/1984
Edgaras Jankauskas,Lithuania,Forward,12/03/1975
Javi Garrido,Spain,Defender,15/03/1985
Jean Paulista,Brazil,Midfielder,28/11/1977
JeffrÃ©n,Spain,Forward,20/01/1988
Joan TomÃ¡s,Spain,Forward,17/05/1985
Jorge Larena,Spain,Midfielder,29/09/1981
Juan Pablo,Spain,Goalkeeper,02/09/1978
Juanma Ortiz,Spain,Midfielder,01/03/1982
Iakovos Kaiserlidis,Cyprus,Forward,01/07/1998
Antreas Kakoullis,Cyprus,Defender,08/01/1997
JosÃ© KantÃ©,Guinea,Forward,27/09/1990
Shingayi Kaondera,Zimbabwe,Midfielder,31/07/1982
Konstantinos Kastanas,Cyprus,Defender,06/04/1993
Pierakis Kastanas,Cyprus,Defender,12/08/1989
Antonis Katsis,Cyprus,Midfielder,06/09/1989
Jozsef Keaveny,England,Forward,12/10/1999
ZoltÃ¡n Kenesei,Hungary,Midfielder,16/09/1972
Gocha Khodzhava,Georgia,Midfielder,16/03/1985
Samuel Kingsley,Ghana,Defender,27/12/1978
Miloje KljajeviÄ,Serbia,Defender,10/09/1968
Michalis Konstantinidis,Cyprus,Forward,23/03/1989
Andreas Konstantinou,Cyprus,Midfielder,19/08/1992
Konstantinos Konstantinou,Cyprus,Forward,08/10/1999
Georgios Kontolefteros,Cyprus,Defender,17/09/1983
Goran KopunoviÄ,Serbia,Forward,01/02/1967
Christos Kotsonis,Cyprus,Midfielder,13/06/1976
Christoforos Kourtis,Cyprus,Forward,05/11/1996
Marios Koutouris,Cyprus,Forward,06/06/1989
Milenko KovaÄeviÄ,Serbia,Midfielder,06/11/1963
Zoran KuntiÄ,Serbia,Forward,23/03/1967
Dimitris Kyprianou,Cyprus,Midfielder,02/02/1993
Demitris Kyriakou,Cyprus,Midfielder,14/10/1986
Kyriakos Kyriakou,Cyprus,Defender,18/02/1975
Kyriakos Kyriakou,Cyprus,Defender,20/06/1989
Panayiotis Kythreotis,Cyprus,Goalkeeper,19/08/1980
Vincent Laban,Cyprus,Midfielder,09/09/1984
Georgios Labropoulos,Greece,Midfielder,26/10/1984
Dino LaliÄ,Slovenia,Goalkeeper,12/07/1974
Neophytos Larkou,Cyprus,Midfielder,08/03/1966
Goran Lazarevski,North Macedonia,Midfielder,17/12/1974
Dragoje LekoviÄ,Serbia,Goalkeeper,21/11/1967
Edwin Linssen,Netherlands,Midfielder,28/08/1980
Loukas Louka,Cyprus,Defender,17/04/1978
AdriÃ¡n Lucero,Argentina,Midfielder,16/08/1985
Luis MorÃ¡n,Spain,Forward,26/07/1987
Nassir Maachi,Netherlands,Forward,09/09/1985
Magno,Brazil,Forward,26/02/1974
Elvir Maloku,Albania,Midfielder,14/05/1996
Rafail Mamas,Cyprus,Defender,04/03/2001
Andreas Mangouris,Cyprus,Midfielder,21/05/1997
Christos Marangos,Cyprus,Midfielder,09/05/1983
Stelios Marangos,Greece,Defender,04/05/1989
Marcelo Costa,Brazil,Midfielder,27/01/1987
Adam Marciniak,Poland,Defender,28/09/1988
MargaÃ§a,Cyprus,Midfielder,17/07/1985
Dimitris Maris,Greece,Defender,24/06/1979
Michalis Markou,Cyprus,Defender,11/04/1979
Pavlos Markou,Cyprus,Midfielder,26/10/1968
Andreas Mavris,Cyprus,Goalkeeper,21/03/1972
Joslain Mayebi,Cameroon,Goalkeeper,14/10/1986
Amir Megahed,Egypt,Defender,14/02/1983
Haim Megrelishveli,Israel,Defender,04/07/1982
MÃ©rcio,Brazil,Midfielder,26/05/1980
Lefteris Mertakas,Cyprus,Defender,16/03/1985
Erez Mesika,Israel,Midfielder,20/12/1979
Michaelis Michael,Cyprus,Defender,20/07/1976
Giannis Michail,Cyprus,Goalkeeper,10/06/1998
Ilias Michalopoulos,Greece,Midfielder,15/10/1985
Miguel Fidalgo,Portugal,Forward,19/03/1982
Mikel,Spain,Defender,24/09/1985
Miki Massana,Spain,Midfielder,11/05/1989
Zoran MiloÅ¡eviÄ,Serbia,Defender,23/11/1975
Milton,Portugal,Forward,07/10/1979
Konstantinos Mina,Cyprus,Defender,01/05/1974
Konstantinos Mintikkis,Cyprus,Defender,14/07/1989
Angelos Misos,Cyprus,Defender,07/03/1971
Nestoras Mitidis,Cyprus,Forward,01/06/1991
Daniel Mojsov,North Macedonia,Defender,25/12/1987
Alfredo Monje,Argentina,Forward,22/06/1981
Monteiro,Portugal,Forward,15/08/1988
Michael Mousits,Cyprus,Midfielder,02/04/1999
Milan MrdakoviÄ,Serbia,Forward,06/05/1982
Cristian Munteanu,Romania,Goalkeeper,10/11/1974
Murillo,Spain,Defender,26/07/1983
Dragoslav MusiÄ,Serbia,Forward,10/06/1965
Michalis Music,Cyprus,Midfielder,04/02/1999
Zannetos Mytides,Cyprus,Goalkeeper,20/03/1992
Mustafa N'Daw,Gambia,Forward,15/11/1981
Nacho Cases,Spain,Midfielder,22/12/1987
Kennedy Nagoli,Zimbabwe,Midfielder,24/05/1973
Issey Nakajima-Farran,Canada,Midfielder,16/05/1984
Giorgos Naoum,Cyprus,Midfielder,21/02/2001
NÃ©lson,Portugal,Defender,10/06/1983
NÃ©lson Veiga,Cape Verde,Defender,09/02/1978
Marios Neophytou,Cyprus,Forward,04/02/1977
Charis Nicolaou,Cyprus,Midfielder,31/03/1974
Nicos Nicolaou,Cyprus,Midfielder,18/01/1975
Anastasios Nikandrou,Cyprus,Defender,01/06/2000
Emil Ninu,Romania,Defender,28/08/1986
Mariusz Nosal,Poland,Forward,13/10/1974
Joseph Obinna,Nigeria,Forward,05/05/1983
Azubuike Oliseh,Nigeria,Midfielder,18/11/1978
Andres Oper,Estonia,Forward,07/11/1977
Milan Osterc,Slovenia,Forward,04/07/1975
Viktor PaÃ§o,Albania,Forward,14/02/1974
Antun PaliÄ,Croatia,Midfielder,25/06/1988
Antonis Panagi,Cyprus,Defender,26/08/1983
Ioannis Panagidis,Cyprus,Midfielder,06/10/1999
Christos Panagiotou,Cyprus,Midfielder,13/12/1977
Andreas Panayiotou,Cyprus,Defender,27/12/1966
Christos Panayiotou,Cyprus,Midfielder,13/12/1977
Demetris Panayiotou,Cyprus,Midfielder,30/10/1974
Kyriakos Panayiotou,Cyprus,Goalkeeper,20/07/1995
Nicos Panayiotou,Cyprus,Goalkeeper,16/12/1970
Radovan Pankov,Serbia,Defender,05/08/1995
Makis Papaioannou,Cyprus,Defender,08/05/1977
Emmanuel Pappoe,Ghana,Defender,03/03/1981
Paulo Adriano,Portugal,Midfielder,03/03/1977
Kyriakos Pavlou,Cyprus,Midfielder,04/09/1986
Pedro Moita,Portugal,Midfielder,14/12/1979
Kyriakos Pelendritis,Cyprus,Defender,14/05/1988
Andreas Pepetsios,Cyprus,Defender,30/09/1992
Pavel Pergl,Czech Republic,Defender,14/11/1977
Ivailo Petrov,Bulgaria,Goalkeeper,03/05/1973
Andreas Photiou,Cyprus,Goalkeeper,12/07/1989
Njongo Priso,Cameroon,Midfielder,24/12/1988
Michalis Prodromou,Cyprus,Defender,21/01/1987
Petar PuaÄa,Serbia,Forward,14/04/1972
Pulpo,Spain,Goalkeeper,28/10/1987
Narcis Raducan,Romania,Midfielder,23/09/1974
Neofytos Raounas,Cyprus,Forward,17/06/2000
Stavros Raounas,Cyprus,Midfielder,04/10/1985
Dimitris Raspas,Cyprus,Forward,01/04/2001
RaÃºl,Spain,Defender,25/03/1990
Esad RaziÄ,Bosnia-Herzegovina,Forward,27/07/1982
Harold Reina,Colombia,Forward,18/07/1990
JosÃ© Rey,Venezuela,Defender,20/05/1975
Hamid Rhanem,Morocco,Midfielder,29/01/1981
Onisiforos Roushias,Cyprus,Forward,15/07/1992
RubÃ©n MiÃ±o,Spain,Goalkeeper,18/01/1989
Saavedra,Portugal,Midfielder,01/02/1981
Saizar,Spain,Goalkeeper,18/01/1983
Sastre,Spain,Midfielder,26/03/1986
Artemis Savva,Cyprus,Midfielder,07/07/1987
Danny Schenkel,Netherlands,Defender,01/04/1978
Damiano Schet,Netherlands,Forward,08/04/1990
SerrÃ¡n,Spain,Defender,17/07/1984
Charis Siligardakis,Greece,Midfielder,17/03/1982
Georgios Simos,Greece,Defender,29/03/1978
Sipo,Equatorial Guinea,Defender,21/04/1988
Giannis Skopelitis,Greece,Midfielder,02/03/1978
Charalambos Skordi,Cyprus,Midfielder,11/05/1999
Andros Sofokleous,Cyprus,Defender,07/09/1973
Andreas Solomou,Cyprus,Defender,13/04/2000
Christos Soteriou,Cyprus,Defender,02/02/1999
Matija Å poljariÄ,Serbia,Midfielder,02/04/1997
Louis Stefani,Cyprus,Midfielder,19/07/1969
Ektoras Stefanou,Cyprus,Midfielder,12/04/2001
Stelios Stylianides,Cyprus,Forward,02/05/1970
ZoltÃ¡n SzabÃ³,Serbia,Defender,26/05/1972
Mateusz Taudul,Poland,Goalkeeper,12/11/1994
Florian Taulemesse,France,Forward,31/01/1986
Tete,Spain,Midfielder,26/05/1985
Sim Thandi,England,Defender,11/10/1999
Giorgos Theodotou,Cyprus,Defender,01/01/1974
Christos Theofilou,Cyprus,Defender,30/04/1980
Tininho,Brazil,Defender,23/10/1977
Toni,Portugal,Defender,23/07/1979
ToÃ±o,Spain,Goalkeeper,23/11/1986
Ioakeim Toumpas,Cyprus,Goalkeeper,19/02/1999
VanÄe TrajÄov,North Macedonia,Midfielder,05/07/1975
Oumar TraorÃ©,Senegal,Forward,27/02/1975
Ivan TriÄkovski,North Macedonia,Forward,18/04/1987
Truyols,Spain,Defender,11/11/1989
Christos Tryfonos,Cyprus,Defender,20/01/2001
Klimenti Tsitaishvili,Georgia,Forward,05/01/1979
Akhrik Tsveiba,Russia,Defender,10/09/1966
Yani Urdinov,North Macedonia,Defender,28/03/1991
Gregoor van Dijk,Netherlands,Midfielder,16/11/1981
Vander,Brazil,Midfielder,02/03/1988
Antonis Vasiliou,Cyprus,Forward,25/10/1993
Christos Velis,Cyprus,Midfielder,13/08/1975
Raymond Victoria,CuraÃ§ao,Midfielder,10/10/1972
VÃ­tor Rodrigues,Portugal,Defender,06/02/1983
Nordin Wooter,Netherlands,Midfielder,24/08/1976
Christos Xenofontos,Cyprus,Forward,06/01/1989
Panikos Xiourouppas,Cyprus,Forward,04/09/1968
ZÃ© Nando,Portugal,Defender,21/04/1975
Dimitrios Zografakis,Greece,Midfielder,03/08/1978
Emilius Zubas,Lithuania,Goalkeeper,10/07/1990
Georgios Zygogiannis,Greece,Defender,05/08/1994
