Name,Country,Position,Born
IsaÃ­as,Brazil,Forward,27/10/1921
Italia,Brazil,Defender,22/05/1907
Ivan,Brazil,Defender,02/03/1955
Ives,Brazil,Midfielder,11/06/1985
Ivson,Brazil,Midfielder,1929
Jackson Caucaia,Brazil,Midfielder,21/05/1987
Jadson,Brazil,Defender,04/08/1981
JaÃ­lson,Brazil,Forward,27/04/1950
JaÃ¯r,Brazil,Midfielder,21/03/1921
Jair Marinho,Brazil,Defender,17/07/1936
JaÃ¯r Pereira,Brazil,Forward,29/05/1946
Jairinho,Brazil,Forward,09/08/1990
Jamir,Brazil,Midfielder,13/05/1972
Jansen,Brazil,Forward,10/07/1927
Jardel,Brazil,Forward,18/09/1973
JaÃº,Brazil,Defender,07/12/1909
Jean,Brazil,Forward,03/03/1982
Jean,Brazil,Defender,21/11/1981
Jean,Brazil,Midfielder,26/09/1994
Jean Patrick,Brazil,Midfielder,25/06/1992
Jeferson,Brazil,Midfielder,07/03/1989
JÃ©ferson,Brazil,Midfielder,15/07/1984
Jefferson,Brazil,Defender,25/08/1970
Jhon Cley,Brazil,Forward,09/03/1994
JoÃ£o Carlos,Brazil,Defender,01/01/1982
JoÃ£o Carlos,Brazil,Defender,16/01/1984
JoÃ£o Paulo,Brazil,Forward,09/07/1964
JoÃ£o Pedro,Brazil,Goalkeeper,28/01/1998
Joel Santana,Brazil,Defender,25/12/1948
Johnny,Brazil,Midfielder,06/08/1985
Jomar,Brazil,Defender,28/09/1992
Jonas,Brazil,Defender,10/01/1987
Jonatas Paulista,Brazil,Midfielder,05/02/1994
Jonathan,Brazil,Forward,11/05/1991
Cobi Jones,USA,Midfielder,16/06/1970
Jonilson,Brazil,Midfielder,28/11/1978
Jordi,Brazil,Goalkeeper,03/09/1993
Jorge Gomes,Brazil,Forward,18/05/1954
Jorge Henrique,Brazil,Forward,23/04/1982
Jorge Luis,Brazil,Defender,12/08/1965
Jorge Luiz,Brazil,Defender,22/04/1982
Jorge MendonÃ§a,Brazil,Forward,06/06/1954
Jorginho,Brazil,Defender,17/08/1964
Jorginho Carvoeiro,Brazil,Midfielder,11/10/1953
Jorginho Paulista,Brazil,Defender,20/02/1980
JosÃ© Dominguez,Portugal,Midfielder,16/02/1974
Juan,Brazil,Defender,
Julinho,Brazil,Defender,05/08/1986
JÃºlio CÃ©sar,Brazil,Forward,03/03/1956
JÃºlio CÃ©sar,Brazil,Defender,15/06/1982
JÃºlio Santos,Brazil,Defender,12/12/1981
Jumar,Brazil,Midfielder,28/04/1986
Juninho,Brazil,Defender,29/08/1958
Juninho Paulista,Brazil,Midfielder,22/02/1973
Juninho Pernambucano,Brazil,Midfielder,30/01/1975
JÃºnior,Brazil,Midfielder,28/02/1986
JÃºnior Baiano,Brazil,Defender,14/03/1970
JÃºnior Dutra,Brazil,Midfielder,25/04/1988
Kainandro,Brazil,Defender,04/06/2000
Kelvin,Brazil,Forward,01/06/1993
Kim,Brazil,Forward,22/06/1980
KlÃ©ber,Brazil,Forward,12/08/1983
Landu,Brazil,Forward,23/05/1978
LeandrÃ£o,Brazil,Forward,18/07/1983
Leandro,Brazil,Forward,13/08/1980
Leandro Amaral,Brazil,Forward,06/08/1977
Leandro Ãvila,Brazil,Forward,06/04/1971
Leandro Bonfim,Brazil,Midfielder,08/06/1984
Leandro CastÃ¡n,Brazil,Defender,05/11/1986
Leandro Soares,Brazil,Midfielder,06/10/1979
LelÃ©,Brazil,Forward,23/03/1918
Lenon,Brazil,Midfielder,02/05/1990
Leo,Brazil,Defender,07/05/1959
Leo Borges,Brazil,Forward,02/01/1985
LÃ©o Gago,Brazil,Midfielder,17/02/1983
LÃ©o Lima,Brazil,Midfielder,14/01/1982
LÃ©o MacaÃ©,Brazil,Forward,28/03/1983
LeÃ³ Moura,Brazil,Defender,23/10/1978
Leonardo,Brazil,Defender,09/03/1986
Leonardo,Brazil,Forward,26/10/1982
Leonardo Henrique,Brazil,Defender,16/07/1977
Leonardo InÃ¡cio,Brazil,Midfielder,14/09/1976
LÃ©Ã´nidas,Brazil,Forward,06/09/1913
Leozinho,Brazil,Midfielder,12/12/1985
Lipe,Brazil,Forward,10/03/1990
Lira,Brazil,Defender,02/04/1966
Maxi LÃ³pez,Argentina,Forward,03/04/1984
Lorran,Brazil,Defender,28/01/1996
Luan,Brazil,Defender,06/06/1998
Luan Garcia,Brazil,Defender,10/05/1993
LucÃ£o,Brazil,Goalkeeper,26/02/2001
Lucas Barboza,Brazil,Defender,14/03/1996
Lucas Crispim,Brazil,Midfielder,08/04/1991
Lucas Crispim,Brazil,Midfielder,19/04/1994
Lucas Kal,Brazil,Defender,16/03/1996
Lucas Mineiro,Brazil,Midfielder,24/02/1996
Lucas Perdomo,Brazil,Midfielder,01/04/1996
Lucas Rocha,Brazil,Defender,19/06/1995
Lucas Santos,Brazil,Midfielder,07/03/1999
Lucas Siqueira,Brazil,Midfielder,23/09/1988
Luciano,Brazil,Forward,02/02/1969
Luciano,Brazil,Defender,29/06/1978
Luis Carlos,Brazil,Midfielder,29/08/1968
Luis Carlos MartÃ­ns,Brazil,Midfielder,23/05/1963
LuÃ­s Fabiano,Brazil,Forward,08/11/1980
Luisinho,Brazil,Midfielder,17/03/1965
Luiz Carlos,Brazil,Forward,31/08/1980
Luiz Carlos Tatu,Brazil,Forward,11/08/1947
Luiz Carlos Winck,Brazil,Defender,05/01/1963
Luiz ClÃ¡udio,Brazil,Forward,19/05/1978
Luiz Gustavo,Brazil,Defender,12/02/1994
Luiz Henrique,Brazil,Forward,02/07/1981
LuizÃ£o,Brazil,Defender,03/01/1987
LuizÃ£o,Brazil,Forward,14/11/1975
Macedo,Brazil,Forward,16/12/1969
Maciel,Brazil,Midfielder,06/04/1974
Maciel,Brazil,Midfielder,03/05/1985
Macula,Brazil,Midfielder,22/05/1968
Madson,Brazil,Midfielder,21/05/1986
MÃ¡dson,Brazil,Defender,13/01/1992
Magno Cruz,Brazil,Midfielder,20/05/1988
Maicon Assis,Brazil,Midfielder,04/03/1990
Maneca,Brazil,Forward,28/01/1926
Marcel,Brazil,Forward,12/11/1981
Marcelinho,Brazil,Midfielder,09/03/1981
Marcelinho Carioca,Brazil,Midfielder,01/02/1971
Marcelo,Brazil,Midfielder,08/02/1979
Marcelo Cordeiro,Brazil,Defender,12/04/1981
Marcelo MagalhÃ£es,Brazil,Defender,07/08/1979
Marcelo Mattos,Brazil,Midfielder,10/02/1984
Marcinho,Brazil,Midfielder,20/07/1984
MÃ¡rcio,Brazil,Goalkeeper,16/03/1971
MÃ¡rcio Careca,Brazil,Defender,28/07/1978
Marco AntÃ´nio,Brazil,Defender,06/02/1951
Marco Aurelio,Brazil,Defender,18/02/1967
Marco Brito,Brazil,Forward,04/08/1977
Marcos,Brazil,Defender,14/09/1975
Marcos JÃºnior,Brazil,Midfielder,13/05/1995
Marcos PaquetÃ¡,Brazil,Midfielder,27/08/1958
Marcos Paulo,Brazil,Defender,30/07/1973
MaricÃ¡,Brazil,Defender,12/09/1979
MÃ¡rio,Brazil,Midfielder,24/03/1957
MÃ¡rio Tilico,Brazil,Forward,23/03/1965
MÃ¡rio Tilico,Brazil,Forward,30/04/1942
Marlon FarÃ­as,Brazil,Defender,14/09/1985
Marlone,Brazil,Midfielder,02/04/1992
Marques,Brazil,Forward,12/02/1973
Marquinho,Brazil,Midfielder,03/07/1986
Marquinho,Brazil,Midfielder,20/02/1982
Marquinho Carioca,Brazil,Forward,08/08/1960
Marquinhos,Brazil,Defender,22/03/1983
Marquinhos do Sul,Brazil,Forward,22/02/1994
Marrony,Brazil,Forward,05/02/1999
Martin Carvalho,Brazil,Forward,11/03/1985
Massinha,Brazil,Defender,07/09/1939
Mateus,Brazil,Midfielder,18/05/1987
Mateus Vital,Brazil,Midfielder,12/02/1998
Matheus Ãndio,Brazil,Midfielder,28/02/1996
Mauricinho,Brazil,Forward,29/12/1963
Mauro GalvÃ£o,Brazil,Defender,19/12/1961
Max,Brazil,Defender,28/04/1990
MazarÃ³pi,Brazil,Goalkeeper,27/01/1953
Mazinho,Brazil,Midfielder,08/04/1966
Michel Alves,Brazil,Goalkeeper,25/03/1981
Miguel,Brazil,Defender,20/09/1949
Miranda,Brazil,Defender,19/01/2000
Misael,Brazil,Forward,04/07/1987
MoisÃ©s,Brazil,Defender,10/01/1948
Santiago Montoya,Colombia,Midfielder,15/09/1991
Morais,Brazil,Midfielder,17/07/1984
Moresche,Brazil,Midfielder,24/06/1998
Mosquito,Brazil,Forward,06/01/1996
Agenor Muniz,Australia,Midfielder,24/01/1949
Muriqui,Brazil,Forward,16/06/1986
Nado,Brazil,Forward,15/02/1938
Nasa,Brazil,Midfielder,08/12/1968
Nascimento,Brazil,Goalkeeper,24/11/1909
Nei,Brazil,Defender,06/12/1985
Nei,Brazil,Defender,12/12/1961
NÃ©lson,Brazil,Midfielder,22/07/1972
NÃ©lson,Brazil,Goalkeeper,21/04/1900
NenÃª,Brazil,Midfielder,19/07/1981
NenÃª Santana,Brazil,Defender,17/07/1957
Nesi,Brazil,Midfielder,15/11/1902
NÃ©stor,Brazil,Forward,23/06/1926
Neto,Brazil,Defender,16/04/1979
Ney,Brazil,Forward,06/07/1944
Niginho,Italy,Forward,12/02/1912
Nikolas,Brazil,Defender,04/03/1993
Nilson,Brazil,Forward,06/04/1991
Nilson,Brazil,Forward,10/11/1965
NÃ­lton,Brazil,Midfielder,21/04/1987
Norival,Brazil,Defender,05/06/1917
Nunes,Brazil,Forward,21/01/1982
Odvan,Brazil,Defender,26/03/1974
Oldair,Brazil,Defender,01/07/1939
Oliveira,Brazil,Midfielder,13/01/1962
Orlando,Brazil,Midfielder,20/09/1935
Orlando,Brazil,Defender,22/01/1949
Ortunho,Brazil,Defender,01/10/1935
Oscarino,Brazil,Midfielder,17/01/1907
Osmar,Brazil,Midfielder,12/12/1984
Osvaldo Gerico,Brazil,Defender,01/05/1914
Oswaldo Baliza,Brazil,Goalkeeper,09/10/1923
OzÃ©ia,Brazil,Defender,23/04/1976
Pablo Barros,Brazil,Defender,03/08/1988
Palhinha,Brazil,Forward,11/06/1950
ParÃ¡,Brazil,Defender,19/09/1987
Silvio Parodi,Paraguay,Forward,06/11/1931
Paschoal,Brazil,Forward,24/05/1900
Patric,Brazil,Forward,26/10/1987
PaulÃ£o,Brazil,Defender,25/02/1986
PaulÃ£o,Brazil,Defender,26/12/1973
PaulÃ£o,Brazil,Defender,25/03/1967
Paulinho,Brazil,Forward,
Paulinho,Brazil,Defender,15/04/1932
Paulinho,Brazil,Midfielder,26/01/1989
Paulinho,Brazil,Forward,15/07/2000
Paulinho,Brazil,Forward,03/04/1958
Paulinho Pereira,Brazil,Defender,16/05/1957
Paulo CÃ©sar,Brazil,Defender,
Paulo CÃ©sar,Brazil,Defender,28/11/1963
Paulo CÃ©sar,Brazil,Midfielder,26/08/1978
Paulo Cesar,Brazil,Forward,16/06/1949
Paulo Miranda,Brazil,Midfielder,25/01/1974
Paulo Roberto,Brazil,Midfielder,17/11/1952
Paulo Sergio,Brazil,Goalkeeper,24/07/1954
Paulo SÃ©rgio,Brazil,Defender,01/10/1978
Paulo Vitor,Brazil,Forward,24/06/1999
Pedrinho,Brazil,Midfielder,22/10/1957
