Name,Country,Position,Born
JosÃ© Moisela,Peru,Defender,25/06/1980
Jorge Molina,Argentina,Midfielder,06/07/1984
Nick Montalva,Peru,Defender,26/03/1976
Mauricio Montes,Peru,Forward,22/06/1982
Alessandro MorÃ¡n,Peru,Defender,30/11/1972
Sergio Moreno,Panama,Forward,28/07/1992
Nicola Mossoni,Peru,Defender,23/12/1992
JosÃ© Murillo,Panama,Midfielder,24/02/1995
Jaime Muro,Peru,Goalkeeper,10/10/1977
Juan Nakaya,Peru,Midfielder,31/12/1983
Patrick Napadensky,Peru,Defender,28/03/1995
Breno Naranjo,Peru,Forward,26/01/1996
Franco Navarro,Peru,Forward,10/11/1961
Ever Negrete,Peru,Forward,
Javier NÃºÃ±ez,Peru,Midfielder,23/01/1997
Jorge ObregÃ³n,Colombia,Midfielder,29/03/1997
Jorge Olaechea,Peru,Defender,27/08/1956
Aldo Olcese,Peru,Midfielder,23/10/1974
Miguel Ortega,Peru,Midfielder,30/11/1976
Joao Ortiz,Chile,Midfielder,10/02/1991
AndrÃ©s Ota,Peru,Midfielder,06/02/1993
Cristian Pabon,Peru,Defender,21/11/1988
Juan Pajuelo,Peru,Defender,23/09/1974
Mario Palomino,Peru,Midfielder,04/06/1994
Andy Pando,Peru,Forward,28/07/1983
Leandro Paschetta,Argentina,Midfielder,19/02/1991
Kevin PeÃ±a,Peru,Midfielder,06/03/1988
Joao Pereira,Peru,Defender,10/11/1983
Ricky PÃ©rez,Peru,Forward,14/11/1979
German Pinillos,Peru,Midfielder,06/04/1972
Eduardo Pita,Peru,Midfielder,06/06/1998
Giuliano Portilla,Peru,Defender,25/05/1973
Luis Portilla,Peru,Defender,27/10/1980
Natalio Portillo,Argentina,Forward,15/10/1979
JesÃºs Purizaga,Peru,Goalkeeper,05/12/1960
Rodolfo Quijaite,Peru,Defender,
Ãscar Quintana,Peru,Defender,
Eduardo Rabanal,Peru,Defender,30/01/1997
HÃ©ctor RamÃ­rez,Peru,Midfielder,11/08/1984
Paulo Ramos,Peru,Defender,16/02/1980
Franco Razzotti,Argentina,Midfielder,06/02/1985
Andrei ReÃ¡tegui,Peru,Forward,30/01/1987
Santiago Rebagliati,Peru,Forward,01/08/1996
Italo Regalado,Peru,Forward,15/09/1995
Johan Rey,Peru,Forward,28/02/1992
JesÃºs Reyes,Peru,Forward,21/03/1982
Homar Reynoso,Peru,Goalkeeper,19/05/1976
Hansell Riojas,Peru,Defender,15/10/1991
Steven Rivadeneyra,Peru,Goalkeeper,02/11/1994
MartÃ­n RodrÃ­guez,Peru,Midfielder,24/09/1968
RamÃ³n RodrÃ­guez,Peru,Forward,08/08/1977
Ãxar Rosales,Peru,Goalkeeper,20/05/1984
Junior Ross,Peru,Forward,19/02/1986
Waldir SÃ¡enz,Peru,Forward,15/05/1973
Diego Saffadi,Peru,Forward,16/09/1997
Saul Salas,Peru,Defender,10/10/1994
Aldair Salazar,Peru,Defender,19/08/1994
CÃ©sar Sanchez,Peru,Midfielder,21/05/1974
HÃ©ctor Santos,Peru,Midfielder,28/02/1990
Danny Santoya,Colombia,Forward,24/04/1988
Marco Saravia,Peru,Defender,06/02/1999
Ottorino Sartor,Peru,Goalkeeper,18/09/1945
Juan Sato,Peru,Midfielder,
Masakatsu Sawa,Japan,Forward,12/01/1983
Mario Sciacqua,Argentina,Forward,30/08/1970
Juan Seminario,Peru,Forward,22/07/1936
Piero Serra,Peru,Midfielder,03/07/1997
Renzo Sheput,Peru,Midfielder,08/11/1980
Maximo Silva,Peru,Defender,
Ian Simich,Peru,Midfielder,15/02/1995
Lucas SimÃ³n,Argentina,Forward,01/08/1986
Nolberto Solano,Peru,Midfielder,12/12/1974
Carlos Solis,Peru,Goalkeeper,20/09/1990
Hugo Sotil,Peru,Midfielder,08/03/1949
Jorge Soto,Peru,Midfielder,27/10/1971
Hugo Souza,Uruguay,Defender,28/01/1985
MatÃ­as Succar,Peru,Forward,16/02/1999
Mario Tajima,Colombia,Midfielder,31/05/1993
Hector Takayama,Peru,Midfielder,05/04/1972
AarÃ³n Torres,Peru,Midfielder,24/04/1997
Jorge Torres,Peru,Defender,26/07/1999
Juan Ubillus,Peru,Defender,30/12/1972
Manuel Ugaz,Peru,Defender,21/06/1981
Carlos Uribe,Peru,Midfielder,25/03/1992
Carlo Urquiaga,Peru,Midfielder,12/06/1994
Gerson Valladares,Peru,Goalkeeper,09/09/1995
Jerson VÃ¡squez,Peru,Defender,05/03/1986
Martin Vasquez,Peru,Defender,10/08/1974
Ãscar Vega,Peru,Midfielder,25/03/1989
Mario Velarde,Peru,Midfielder,03/07/1990
Maximiliano Velasco,Argentina,Forward,19/06/1990
Anghello Vera,Peru,Midfielder,10/03/1987
RaÃºl Vera,Peru,Defender,25/01/1981
Andy Vidal,Peru,Goalkeeper,23/08/1994
Rodrigo Vilca,Peru,Midfielder,12/03/1999
Yordi Vilchez,Peru,Defender,13/02/1995
JuliÃ¡n Villanueva,Peru,Defender,
Yeison Vinces,Peru,Forward,06/04/1994
Paulo ZabÃ¡rbulo,Peru,Midfielder,14/05/1977
Marcelo Zamora,Peru,Midfielder,21/01/1987
Renato Zapata,Peru,Midfielder,16/02/1992
VÃ­ctor Zapata,Peru,Defender,11/04/1986
AdriÃ¡n Zela,Peru,Defender,20/03/1989
Julio Zorrilla,Peru,Forward,
JosÃ© Zurita,Peru,Midfielder,05/05/1995
