Name,Country,Position,Born
Jacob Brown,England,Forward,10/04/1998
Jim Brown,Scotland,Goalkeeper,11/05/1952
Matthew Brown,England,Defender,15/03/1990
Reece Brown,England,Midfielder,03/03/1996
Jack Brownell,England,Midfielder,
Willie Bryant,England,Forward,1874
David Buchanan,Northern Ireland,Defender,06/05/1986
Wayne Buchanan,Northern Ireland,Defender,12/01/1982
Charlie Bunyan,England,Goalkeeper,1869
Gerry Burrell,Northern Ireland,Forward,06/09/1924
Jordan Burrow,England,Forward,12/09/1992
Jamie Burt,England,Forward,24/09/1979
Callum Burton,England,Goalkeeper,15/08/1996
Kenneth Burton,England,Defender,11/02/1950
Jamie Cade,England,Forward,15/01/1984
Alex Cairns,England,Goalkeeper,04/01/1993
Steve Cammack,England,Forward,20/03/1954
Jamal Campbell-Ryce,Jamaica,Midfielder,06/04/1983
Darren Carr,England,Defender,04/09/1968
Michael Carroll,England,Forward,04/10/1961
Trevor Carson,Northern Ireland,Goalkeeper,05/03/1988
Anthony Carss,England,Midfielder,31/03/1976
Ashley Carter,England,Defender,12/09/1995
Charlie Carter,England,Midfielder,25/10/1996
Aaron Chapman,England,Goalkeeper,29/05/1990
Ellis Chapman,England,Midfielder,08/01/2001
Harry Charlton,England,Midfielder,22/06/1951
Steven Cherry,England,Goalkeeper,05/08/1960
John Chiedozie,Nigeria,Forward,18/04/1960
Jordan Clark,England,Forward,22/09/1993
Leon Clarke,England,Forward,10/02/1985
Craig Clay,England,Midfielder,05/05/1992
John Clayton,Scotland,Forward,20/08/1961
Sammy Clingan,Northern Ireland,Midfielder,13/01/1984
Brian Close,Northern Ireland,Defender,27/01/1982
Sam Clucas,England,Midfielder,25/09/1990
Luke Coddington,England,Goalkeeper,06/06/1995
Giles Coke,England,Midfielder,03/06/1986
Barry Conlon,Ireland,Forward,01/10/1978
John Cooke,England,Forward,25/04/1962
Liam Cooper,Scotland,Defender,30/08/1991
John Cottam,England,Defender,05/06/1950
Gerry Creaney,Scotland,Forward,13/04/1970
Kyle Critchell,Wales,Defender,18/01/1987
Jordan Cropper,England,Defender,12/05/2000
Graham Cross,England,Defender,15/11/1943
Mark Crossley,Wales,Goalkeeper,16/06/1969
Bobby Cunliffe,England,Midfielder,27/12/1928
Darren Currie,England,Midfielder,29/11/1974
Tom Curtis,England,Midfielder,01/03/1973
William Cuthbert,England,Defender,
David D'Auria,Wales,Midfielder,26/03/1970
Gordon Dale,England,Forward,20/05/1928
Derek Daly,Ireland,Midfielder,25/08/1997
Charlie Daniels,England,Midfielder,07/09/1986
Lee Danysz,England,Defender,05/10/1980
Tendayi Darikwa,England,Defender,13/12/1991
Malcolm Darling,Scotland,Forward,04/07/1947
Craig Davies,Wales,Forward,09/01/1986
Gareth Davies,England,Defender,04/02/1983
Kevin Davies,England,Forward,26/03/1977
David Davis,England,Midfielder,20/02/1991
Charlie Dawes,England,Forward,13/09/1995
Cameron Dawson,England,Goalkeeper,07/07/1995
Kevin Dawson,England,Defender,18/06/1981
Diego De Girolamo,England,Forward,05/10/1995
Bill Dearden,England,Forward,11/02/1944
Mark DeBolla,England,Midfielder,01/06/1983
Ishmel Demontagnac,England,Midfielder,15/06/1988
Kristian Dennis,England,Forward,12/03/1990
Tony Dennis,England,Midfielder,01/12/1963
Tom Denton,England,Forward,24/07/1989
Jamie Devitt,Ireland,Midfielder,06/07/1990
Brennan Dickenson,England,Midfielder,26/02/1993
Emmanuel Dieseruvwe,England,Forward,05/01/1995
Connor Dimaio,England,Midfielder,28/01/1996
Kieran Djilali,England,Midfielder,22/01/1991
Louis Dodds,England,Forward,08/10/1986
Dion Donohue,Wales,Midfielder,26/08/1993
Jonathan Douglas,Ireland,Midfielder,22/11/1981
Aaron Downes,Australia,Defender,15/05/1985
Steven Downes,England,Midfielder,02/12/1949
David Dowson,England,Forward,12/09/1988
Eoin Doyle,Ireland,Forward,12/03/1988
Lawrie Dudfield,England,Forward,07/05/1980
Craig Dudley,England,Forward,12/09/1979
Mark Duffy,England,Midfielder,07/10/1985
Matt Duke,England,Goalkeeper,16/06/1977
Ian Dunbavin,England,Goalkeeper,27/05/1980
Iain Dunn,England,Forward,01/04/1970
Sean Dyche,England,Defender,28/06/1971
Jake Eastwood,England,Goalkeeper,03/10/1996
Sylvain Ebanks-Blake,England,Forward,29/03/1986
Marcus Ebdon,Wales,Midfielder,17/10/1970
Rob Edwards,England,Defender,23/02/1970
Ryan Edwards,England,Defender,07/10/1993
Willis Edwards,England,Midfielder,28/04/1903
Sadiq El Fitouri,Libya,Defender,10/10/1994
Jimmy Elwood,Northern Ireland,Midfielder,12/06/1901
Scott Eustace,England,Defender,13/06/1975
Ched Evans,Wales,Forward,28/12/1988
Micah Evans,England,Forward,03/03/1993
Will Evans,England,Defender,19/10/1991
Ian Evatt,England,Defender,19/11/1981
David Faupala,France,Forward,11/02/1997
Thomas Fenoughty,England,Midfielder,07/06/1941
Rodney Fern,England,Forward,13/12/1948
Denis Finnigan,England,Defender,23/03/1940
Ross Fitzsimons,England,Goalkeeper,28/05/1994
Jack Fitzwater,England,Defender,23/09/1997
Jonathan Flatt,England,Goalkeeper,12/09/1994
Greg Fleming,Scotland,Goalkeeper,27/09/1986
Steve Fletcher,England,Forward,26/07/1972
Jordan Flores,England,Midfielder,04/10/1995
Caleb Folan,England,Forward,26/10/1982
Mike Fondop-Talom,England,Forward,27/11/1993
Terrell Forbes,England,Defender,17/08/1981
Simon Ford,Jamaica,Defender,17/11/1981
Marc-Antoine FortunÃ©,France,Forward,02/07/1981
Bobby Foster,England,Forward,19/07/1929
Jordan Fowler,England,Midfielder,01/10/1984
Michael Fox,England,Forward,13/11/1985
Ashley Foyle,England,Defender,17/09/1986
Lee Francis,England,Defender,24/10/1969
Brian Frear,England,Forward,08/07/1933
James Fullarton,Scotland,Midfielder,20/07/1974
MÃ¡rton FÃ¼lÃ¶p,Hungary,Goalkeeper,03/05/1983
Ryan Fulton,England,Goalkeeper,23/05/1996
Fred Furniss,England,Defender,10/07/1922
Mick Galloway,England,Midfielder,13/10/1974
Danny Gardner,England,Forward,05/04/1990
Steve Gaughan,England,Midfielder,14/04/1970
Mark Gayle,England,Goalkeeper,21/10/1969
Ricky German,England,Forward,13/01/1999
Anthony Gerrard,Ireland,Defender,06/02/1986
Armand Gnanduillet,Ivory Coast,Forward,13/02/1992
Oscar Gobern,England,Midfielder,26/01/1991
Alan Goodall,England,Defender,02/12/1981
Mick Gooding,England,Midfielder,12/04/1959
Eddie Gormley,Ireland,Midfielder,23/10/1968
Liam Graham,New Zealand,Defender,14/08/1992
Ryan Granger,England,Defender,19/05/1991
Dan Gray,England,Midfielder,23/11/1989
Kevin Gray,England,Defender,07/01/1972
Neil Grayson,England,Forward,01/11/1964
Brian Green,England,Forward,05/06/1935
Dominic Green,England,Midfielder,05/07/1989
William Green,England,Defender,22/12/1950
Neil Gregory,England,Forward,07/10/1972
Scott Griffiths,England,Defender,27/11/1985
SÃ©bastien Grimaldi,France,Defender,10/09/1979
Liam Grimshaw,England,Midfielder,02/02/1995
Martin Gritton,Scotland,Forward,01/06/1978
Jonathan Grounds,England,Defender,02/02/1988
Danny Hall,England,Defender,14/11/1983
Paul Hall,Jamaica,Forward,03/07/1972
Jordan Hallam,England,Forward,06/10/1998
Dave Hanson,England,Forward,19/11/1968
Steve Hardwick,England,Goalkeeper,06/09/1956
Byron Harrison,England,Forward,15/06/1987
Walter Harrison,England,Forward,16/01/1923
Paul Harsley,England,Midfielder,29/05/1978
Peter Hartley,England,Defender,03/04/1988
Ian Hathaway,England,Midfielder,22/08/1968
Colin Hawkins,Ireland,Defender,17/08/1977
Desmond Hazel,England,Forward,15/07/1967
Jacob Hazel,St. Kitts & Nevis,Forward,15/04/1994
Reuben Hazell,England,Defender,24/04/1979
Colin Heath,England,Forward,31/12/1983
Trevor Hebberd,England,Midfielder,19/06/1958
Martin Henderson,Scotland,Forward,03/05/1956
Alex Henshall,England,Forward,15/02/1994
Chris Herd,Australia,Defender,04/04/1989
Jamie Hewitt,England,Defender,17/05/1968
Dave Hill,England,Midfielder,06/06/1966
Zavon Hines,Jamaica,Forward,27/12/1988
Sam Hird,England,Defender,07/09/1987
Thomas Hitzlsperger,Germany,Midfielder,05/04/1982
Dean Holden,England,Defender,15/09/1979
Paul Holland,England,Midfielder,08/07/1973
Haydn Hollis,England,Defender,14/10/1992
Jack Holmes,England,Midfielder,17/10/2000
Peter Holmes,England,Midfielder,18/11/1980
Jonathan Howard,England,Forward,07/10/1971
Stuart Howson,England,Midfielder,30/09/1981
Colin Hoyle,England,Defender,15/01/1972
Mark Hudson,England,Midfielder,24/10/1980
Mark Hughes,Northern Ireland,Midfielder,16/09/1983
Alan Humphreys,England,Goalkeeper,18/10/1939
Ritchie Humphreys,England,Midfielder,30/11/1977
Connor Hunt,England,Goalkeeper,13/04/1996
Jack Hunt,England,Defender,06/12/1990
Ralph Hunt,England,Forward,14/08/1933
Glynn Hurst,South Africa,Forward,17/01/1976
James Hurst,England,Defender,31/01/1992
Kevan Hurst,England,Midfielder,27/08/1985
Graham Hyde,England,Midfielder,10/11/1970
Jamie Ingledow,England,Midfielder,23/08/1980
Mark Innes,Scotland,Defender,27/09/1978
Jamie Jackson,England,Forward,01/11/1986
Kirk Jackson,England,Forward,16/10/1976
Shwan Jalal,Iraq,Goalkeeper,14/08/1983
Declan John,Wales,Defender,30/06/1995
Daniel Johnson,Jamaica,Midfielder,08/10/1992
Lee Johnson,England,Midfielder,07/06/1981
Alan Jones,England,Defender,21/01/1951
Brad Jones,England,Goalkeeper,
Daniel Jones,England,Defender,23/12/1986
Mark Jones,England,Midfielder,07/09/1979
Michael Jordan,England,Goalkeeper,07/04/1986
Jimmy Juan,France,Midfielder,10/06/1983
Mark Jules,England,Defender,05/09/1971
Zak Jules,Scotland,Defender,02/07/1997
Osman Kakay,Sierra Leone,Defender,25/08/1997
Josh Kay,England,Midfielder,28/10/1996
Joshua Kayode,Nigeria,Forward,04/05/2000
Daniel Kearns,Ireland,Midfielder,26/08/1991
Andrew Kellett,England,Defender,10/11/1993
Mark Kendall,Wales,Goalkeeper,20/09/1958
Mick Kennedy,Ireland,Midfielder,09/04/1961
Eric Kerfoot,England,Midfielder,31/07/1924
Lloyd Kerry,England,Midfielder,22/01/1988
Keith Kettleborough,England,Midfielder,29/06/1935
Jeff King,Scotland,Midfielder,09/11/1953
Alex Kiwomya,England,Forward,20/05/1996
Scott Kopel,Scotland,Midfielder,25/02/1970
JÃ¡nos KÃ³vacs,Hungary,Defender,11/09/1985
Carl Lamb,England,Forward,10/11/1984
Dave Lancaster,England,Forward,08/09/1961
Sam Lancaster,England,Midfielder,17/02/1986
Frank Large,England,Forward,26/01/1940
Colin Larkin,Ireland,Forward,27/04/1982
Caolan Lavery,Northern Ireland,Forward,22/10/1992
Nicky Law,England,Defender,08/09/1961
Andy Leaning,England,Goalkeeper,18/05/1963
Jason Lee,England,Forward,09/05/1971
Tommy Lee,England,Goalkeeper,03/01/1986
William Leivers,England,Defender,29/01/1932
Paul Lemon,England,Midfielder,03/06/1966
Steven Lenagh,England,Defender,21/03/1979
Jack Lester,England,Forward,08/10/1975
Glan Letheran,Wales,Goalkeeper,01/05/1956
Peter Leven,Scotland,Midfielder,27/09/1983
Gwyn Lewis,Wales,Forward,22/04/1931
Terrell Lewis,England,Midfielder,
Gary Liddle,England,Midfielder,15/06/1986
Billy Linacre,England,Forward,10/08/1924
Mark Little,England,Defender,20/08/1988
Carlos Logan,England,Midfielder,07/11/1985
James Lomas,England,Midfielder,18/10/1977
Kelvin Lomax,England,Defender,12/11/1986
Frank Lord,England,Forward,13/03/1936
Anthony Lormor,England,Forward,29/10/1970
John Lowey,England,Midfielder,07/03/1958
Jamie Lowry,England,Defender,18/03/1987
Bobby Lumley,England,Forward,06/01/1933
Gary Lund,England,Forward,13/09/1964
Neil Lyne,England,Midfielder,04/04/1970
Lawrence Madden,England,Defender,28/09/1955
Gary Madine,England,Forward,24/08/1990
Laurence Maguire,England,Defender,08/02/1997
Matt Malak,England,Goalkeeper,23/09/1990
Liam Mandeville,England,Forward,17/02/1997
Georg Margreitter,Austria,Defender,07/11/1988
Chris Marples,England,Goalkeeper,03/08/1964
Keith Marsden,England,Forward,10/04/1934
Roy Martin,Scotland,Defender,16/05/1929
Cameron Mason,England,Goalkeeper,21/01/1996
Joe Massey,England,Midfielder,23/12/1996
John Matthews,England,Midfielder,01/01/1955
Dwayne Mattis,Ireland,Midfielder,31/07/1981
Albert Mays,Wales,Midfielder,18/04/1929
Sean McAuley,England,Defender,23/06/1972
Jak McCourt,England,Midfielder,06/07/1995
Donal McDermott,Ireland,Forward,19/10/1989
Clayton McDonald,England,Defender,06/12/1988
David McDougald,England,Forward,12/01/1975
Billy McEwan,Scotland,Midfielder,20/06/1951
Callum McFadzean,Scotland,Defender,16/01/1994
Paul McGinn,Scotland,Defender,22/10/1990
Jermaine McGlashan,England,Midfielder,14/04/1988
Paul McGugan,Scotland,Defender,17/07/1964
Jack McKay,Scotland,Forward,19/11/1996
George McKnight,Northern Ireland,Forward,17/11/1923
Jamie McMaster,Australia,Midfielder,29/11/1982
Walter McMillen,Northern Ireland,Midfielder,24/11/1913
Gary McSheffrey,England,Forward,13/08/1982
Alex Mendy,France,Midfielder,14/12/1983
William Mercer,England,Goalkeeper,22/05/1969
James Meredith,Australia,Defender,04/04/1988
John Meredith,England,Forward,23/09/1940
Ray Middleton,England,Goalkeeper,06/09/1919
Stanley Milburn,England,Defender,27/10/1926
Dudley Milligan,Northern Ireland,Forward,07/11/1916
Jean-Jacques MissÃ©-MissÃ©,Cameroon,Forward,07/08/1968
Andy Mitchell,England,Defender,12/09/1976
Jez Mitchell,England,Forward,05/10/1984
Reece Mitchell,England,Forward,19/09/1995
Brendan Moloney,Ireland,Defender,18/01/1989
Lewis Montrose,England,Defender,17/11/1988
Stefan Moore,England,Forward,28/09/1983
Dean Morgan,Montserrat,Forward,03/10/1983
Philip Morgan,England,Goalkeeper,18/12/1974
Andy Morris,England,Forward,17/11/1967
Ian Morris,Ireland,Midfielder,27/02/1987
Curtis Morrison,England,Forward,02/10/1997
Sam Morsy,Egypt,Midfielder,10/09/1991
David Moss,Wales,Midfielder,15/11/1968
Dylan Mottley-Henry,England,Midfielder,02/08/1997
Franck Moussa,Belgium,Midfielder,24/07/1989
Carl Muggleton,England,Goalkeeper,13/09/1968
Sam Muggleton,England,Defender,17/11/1995
Joe Murphy,Ireland,Goalkeeper,21/08/1981
Tcham N'Toya,Congo DR,Midfielder,03/11/1983
Matt Needham,England,Defender,11/10/1992
Michael Nelson,England,Defender,23/03/1980
Sid Nelson,England,Defender,01/01/1996
Gevaro Nepomuceno,CuraÃ§ao,Midfielder,10/10/1992
Shane Nicholson,England,Defender,03/06/1970
Derek Niven,Scotland,Midfielder,12/12/1983
Jon Nolan,England,Midfielder,22/04/1992
Lee Novak,England,Forward,28/09/1988
Richard O'Donnell,England,Goalkeeper,12/09/1988
Chris O'Grady,England,Forward,25/01/1986
Matt O'Halloran,England,Midfielder,18/11/1982
Jamie O'Hara,England,Midfielder,25/09/1986
Alan O'Hare,Ireland,Defender,31/07/1982
Liam O'Neil,Wales,Midfielder,31/07/1993
Shaun O'Neill,Northern Ireland,Defender,24/02/1952
Peter O'Rourke,Scotland,Defender,22/09/1874
Jay OâShea,Ireland,Midfielder,10/08/1988
Tope Obadeyi,England,Forward,29/10/1989
Ify Ofoegbu,England,Defender,05/01/2000
Michael Onovwigun,England,Midfielder,09/04/1996
Jake Orrell,England,Forward,17/07/1997
John Osbourne,England,Goalkeeper,01/12/1940
Graeme Owens,England,Midfielder,01/05/1988
Robert Page,Wales,Defender,03/09/1974
Dylan Parkin,England,Goalkeeper,11/11/1999
Sean Parrish,England,Midfielder,14/03/1972
Gary Patterson,England,Midfielder,27/11/1972
Stephen Payne,England,Defender,01/08/1975
Greg Pearce,England,Midfielder,26/05/1980
Chris Perkins,England,Midfielder,09/01/1974
David Perkins,England,Midfielder,21/06/1982
Phil Picken,England,Defender,12/11/1985
Ally Pickering,England,Defender,22/06/1967
Neil Pointon,England,Defender,28/11/1964
Mike Pollitt,England,Goalkeeper,29/02/1972
Chris Porter,England,Forward,12/12/1983
Charlie Raglan,England,Defender,28/04/1993
Aaron Ramsdale,England,Goalkeeper,14/05/1998
Mark Randall,England,Midfielder,28/09/1989
Luke Rawson,England,Forward,25/03/2001
Shane Reddish,England,Defender,05/07/1971
Shane Redmond,Ireland,Goalkeeper,23/03/1989
Louis Reed,England,Midfielder,25/07/1997
David Reeves,England,Forward,20/11/1967
Kyel Reid,England,Midfielder,26/11/1987
Alexander Render,England,Defender,25/09/2000
Marc Richards,England,Forward,08/07/1982
Lee Richardson,England,Midfielder,12/03/1969
Andy Richmond,England,Goalkeeper,09/01/1983
Liam Ridehalgh,England,Defender,20/04/1991
Nick Rizzo,Australia,Forward,09/06/1979
Gary Roberts,England,Midfielder,18/03/1984
Gregor Robertson,Scotland,Defender,19/01/1984
Les Robinson,England,Defender,01/03/1967
Marvin Robinson,England,Forward,11/04/1980
Philip Robinson,England,Midfielder,06/01/1967
Barry Roche,Ireland,Goalkeeper,06/04/1982
Lee Rogers,England,Defender,28/10/1966
Adam Rooney,Ireland,Forward,21/04/1988
Keith Rowland,Northern Ireland,Defender,01/09/1971
Joe Rowley,England,Midfielder,03/06/1999
Adam Rundle,England,Forward,08/07/1984
Andy Rushbury,England,Midfielder,07/03/1983
Jimmy Ryan,Ireland,Defender,06/11/1988
John Ryan,England,Defender,18/02/1962
Gareth Salisbury,Wales,Forward,11/03/1941
Geoff Salmons,England,Midfielder,14/01/1948
Damon Searle,Wales,Midfielder,26/10/1971
John Seasman,England,Midfielder,21/02/1955
Ivor Seemley,England,Defender,30/06/1929
Terence Shanahan,England,Forward,05/12/1951
Jamie Sharmann,England,Midfielder,20/02/2001
Lee Shaw,England,Forward,
Liam Shaw,England,Midfielder,12/03/2001
Paul Shaw,England,Midfielder,04/09/1973
Jay Sheridan,England,Defender,25/12/1999
Rai Simons,Bermuda,Forward,11/01/1996
Michael Simpkins,England,Defender,28/11/1978
Jackie Sinclair,Scotland,Midfielder,21/07/1943
Jordan Sinnott,England,Midfielder,14/02/1994
Brian Slater,England,Forward,20/10/1932
Jordan Slew,England,Forward,07/09/1992
Wade Small,England,Midfielder,23/02/1984
Deane Smalley,England,Midfielder,07/09/1988
Adam Smith,England,Goalkeeper,23/11/1992
Adam Smith,England,Forward,20/02/1985
George Smith,England,Defender,14/08/1996
Jay Smith,England,Defender,24/03/1999
Jonathan Smith,England,Midfielder,17/10/1986
Mark Smith,England,Defender,21/03/1960
Mark Smith,England,Forward,04/11/1983
Nathan Smith,Jamaica,Midfielder,11/01/1987
Wilf Smith,England,Defender,03/09/1946
Ole SÃ¶derberg,Sweden,Goalkeeper,20/07/1990
Davide Somma,South Africa,Forward,26/03/1985
Billy Sowden,England,Forward,08/12/1930
Steve Spooner,England,Midfielder,25/01/1961
Anthony Spyrou,England,Forward,31/12/1999
Mark Stallard,England,Forward,24/10/1974
Michael Standing,England,Midfielder,20/03/1981
Alan Stevenson,England,Goalkeeper,06/11/1950
John Stirk,England,Defender,05/09/1955
George Strong,England,Goalkeeper,07/06/1916
Thorsten Stuckmann,Germany,Goalkeeper,17/03/1981
John Sutherland,Ireland,Defender,10/02/1932
Drew Talbot,England,Forward,19/07/1986
David Thompson,England,Forward,12/03/1945
George Thompson,England,Goalkeeper,15/09/1926
Glyn Thompson,England,Goalkeeper,24/02/1981
Josh Thompson,England,Defender,25/02/1991
Peter Till,England,Midfielder,07/09/1985
Chris Timons,England,Defender,08/12/1974
Chris Tingay,England,Defender,23/09/1991
Sam Togwell,England,Defender,14/10/1984
John Tomlinson,England,Midfielder,26/03/1934
Matt Tootle,England,Defender,11/10/1990
Conor Townsend,England,Defender,04/03/1993
Nicky Travis,England,Midfielder,12/03/1987
Neal Trotman,England,Defender,11/03/1987
Stephen Tutill,England,Defender,01/10/1969
Nathan Tyson,England,Forward,04/05/1982
Gozie Ugwu,England,Forward,22/04/1993
Guus Uhlenbeek,Netherlands,Defender,28/08/1970
John Vaughan,England,Goalkeeper,26/06/1964
Javan Vidal,England,Forward,10/05/1989
Steven Waddington,England,Midfielder,05/02/1956
Jack Waddle,England,Midfielder,02/12/1993
Jonathan Wafula,England,Forward,17/06/1994
Charlie Wakefield,England,Midfielder,05/07/1999
Tommy Walker,England,Defender,14/11/1923
Jamie Ward,Northern Ireland,Forward,12/05/1986
Paul Warhurst,England,Midfielder,26/09/1969
Stephen Warne,England,Midfielder,27/02/1984
Neil Warnock,England,Forward,01/12/1948
Ben Watkis,England,Midfielder,12/01/1993
Sam Wedgbury,England,Midfielder,26/06/1989
Robbie Weir,Northern Ireland,Midfielder,09/12/1988
Ronald Welch,England,Midfielder,26/09/1952
Craig Westcarr,England,Forward,29/01/1985
Dennis Westcott,England,Forward,02/07/1917
Curtis Weston,England,Midfielder,24/01/1987
Simon Whaley,England,Midfielder,07/06/1985
Dylan Wharton,England,Goalkeeper,
Steve Wheatley,England,Forward,26/01/1929
Andy Whing,England,Defender,20/09/1984
Danny Whitaker,England,Midfielder,14/11/1980
Walter Whitehurst,England,Midfielder,07/06/1934
Terry Whitham,England,Midfielder,14/08/1935
Alex Whitmore,England,Defender,07/09/1995
Tim Whittaker,England,Defender,
Reuben Wiggins-Thomas,England,Midfielder,07/04/1988
Craig Wilding,England,Forward,30/10/1981
Conor Wilkinson,Ireland,Forward,23/01/1995
Stephen Wilkinson,England,Forward,01/09/1968
Ben Williams,England,Goalkeeper,27/08/1982
Danny Williams,England,Midfielder,02/03/1981
Mark Williams,Northern Ireland,Defender,28/09/1970
Peter Williams,England,Forward,21/10/1931
Ryan Williams,England,Midfielder,31/08/1978
Roger Willis,England,Midfielder,17/06/1967
Marshall Willock,Montserrat,Defender,07/04/2000
Ben Wilson,England,Goalkeeper,09/08/1992
Danny Wilson,Northern Ireland,Midfielder,01/01/1960
David Wilson,England,Forward,04/10/1944
Jared Wilson,England,Defender,24/01/1989
Eric Winstanley,England,Defender,15/11/1944
Jamie Winter,Scotland,Midfielder,04/08/1985
Scott Wiseman,Gibraltar,Defender,09/10/1985
Billy Withaker,England,Defender,07/10/1923
Richard Wood,England,Defender,05/07/1985
Dennis Woodhead,England,Forward,12/06/1925
Stephen Woods,England,Defender,15/12/1976
Doug Wragg,England,Forward,12/09/1934
Myles Wright,England,Goalkeeper,14/09/1996
Josef Yarney,England,Defender,08/10/1997
