Name,Country,Position,Born
ÃÃ±igo MartÃ­n,Spain,Defender,
Iriondo,Spain,Forward,04/10/1911
Irureta,Spain,Forward,18/06/1912
Jaume Vidal,Spain,Forward,24/02/1993
JÃ¡uregui,Spain,Goalkeeper,15/03/1896
JÃ¡uregui,Spain,Goalkeeper,04/05/1910
Javi LÃ³pez,Spain,Forward,16/10/1990
Javi Zarzo,Spain,Forward,28/05/1996
Javier Ontiveros,Spain,Forward,01/04/1996
Jimmy,Spain,Defender,18/07/1987
Jon Aranda,Spain,Defender,10/04/1993
Jon Madrazo,Spain,Midfielder,15/01/1993
Jon Urkiza,Spain,Midfielder,19/02/1998
Jonxa,Spain,Midfielder,20/07/1991
Jordan SÃ¡nchez,Spain,Forward,05/01/1991
Jorge Bengoetxea,Spain,Midfielder,19/12/1996
Jorge GarcÃ­a,Spain,Midfielder,08/03/1993
JosÃ© Enrique,Spain,Forward,26/08/1995
JosÃ© Oya,Spain,Midfielder,14/01/1983
Josu,Spain,Goalkeeper,13/01/1964
Josu Ibarbia,Spain,Defender,09/05/1995
Josu SantamarÃ­a,Spain,Forward,04/09/1989
Juanito,Spain,Forward,
Julen Azkue,Spain,Midfielder,30/11/1994
JÃºnior,Spain,Midfielder,04/07/1997
Kaiser LÃ¡zaro,Spain,Defender,04/04/1996
Kepa del Olmo,Spain,Forward,11/11/1987
LaÃ±a,Spain,Defender,22/07/1900
Landa,Spain,Midfielder,
Larrazabal,Spain,Forward,
Larrondo,Spain,Forward,27/05/1913
LelÃ©,Spain,Midfielder,19/04/1911
Lezama,Spain,Goalkeeper,29/11/1922
Llantada,Spain,Defender,28/01/1907
Llona,Spain,Forward,16/02/1915
Luis MartÃ­nez,Spain,Defender,17/09/1994
Luisma,Spain,Midfielder,11/08/1989
MandalÃºniz,Spain,Forward,19/03/1910
ManolÃ­n,Spain,Midfielder,21/05/1928
Manu,Spain,Defender,20/01/1973
MariÃ±o,Spain,Goalkeeper,
Markel Lozano,Spain,Midfielder,03/05/1996
Mauri,Spain,Midfielder,26/07/1934
Menchaca,Spain,Forward,23/08/1909
Migue Montes,Spain,Forward,10/10/1989
Mikel Degre,Spain,Midfielder,23/09/1985
Mikel Escobar,Spain,Midfielder,
Muguruza,Spain,Defender,
Nacho,Spain,Midfielder,14/03/1994
Nacho Buil,Spain,Midfielder,17/01/1995
Nacho Lafita,Spain,Midfielder,23/04/1988
Nacho Matador,Spain,Midfielder,11/09/1986
Oinatz Aulestia,Spain,Goalkeeper,23/03/1981
Olano,Spain,Midfielder,
Ortiz de la Torre,Spain,Forward,
Otaolea,Spain,Forward,12/01/1953
Pablo Fid,Spain,Goalkeeper,10/02/1997
Pablo PÃ©rez,Spain,Defender,19/11/1994
Pagaza,Spain,Forward,03/10/1895
Parra,Spain,Forward,04/05/1997
Pascual,Spain,Forward,23/10/1913
PazÃ³,Spain,Defender,10/11/1989
PeÃ±a,Spain,Midfielder,19/04/1895
PÃ©rez FernÃ¡ndez,Spain,Midfielder,24/12/1907
PetreÃ±as,Spain,Midfielder,15/08/1909
Poli,Spain,Forward,08/06/1906
Pozo,Spain,Defender,24/03/1995
Pruden,Spain,Forward,21/04/1967
Quico,Spain,Forward,
Joseba Quiros,Spain,Goalkeeper,
Pablo Rama,Spain,Midfielder,
Ramon Santiago,Spain,Midfielder,25/10/1909
RaÃºl Espinosa,Spain,Midfielder,02/05/1996
Rejon Landa,Spain,Midfielder,04/05/1911
RÃ­os,Spain,Defender,30/03/1935
Rivero Ugarte,Spain,Midfielder,15/08/1905
Roberto GÃ¡ndara,Spain,Midfielder,16/04/1990
Robus,Spain,Forward,18/12/1900
Ãlvaro Romero,Honduras,Defender,10/02/1997
Royo,Spain,Defender,07/12/1991
Saro,Spain,Forward,01/03/1909
Sautu,Spain,Midfielder,
Sergio Camus,Spain,Midfielder,17/04/1997
SesÃºmaga,Spain,Forward,29/07/1902
Felix SesÃºmaga,Spain,Midfielder,12/10/1898
Silvosa,Spain,Midfielder,05/09/1909
SuÃ¡rez,Spain,Midfielder,
Erik Tajada Plaza,Spain,Defender,
Teofilo,Spain,Midfielder,14/12/1907
Theo,Spain,Midfielder,24/01/1991
Toni Frau,Spain,Defender,01/01/1999
Toril,Spain,Forward,01/06/1997
Travieso,Spain,Forward,01/05/1900
Turrez,Spain,Defender,14/01/1902
Txemi Talledo,Spain,Goalkeeper,27/07/1979
Ubis,Spain,Forward,10/04/1988
Kenechukwu Uchenwa,Nigeria,Midfielder,03/06/1991
Unai HernÃ¡ndez,Spain,Midfielder,02/04/1996
Uribarri,Spain,Goalkeeper,
Urquiza,Spain,Forward,01/08/1911
Urresti,Spain,Defender,02/01/1902
Vadillo,Spain,Midfielder,24/04/1910
Vallana,Spain,Defender,29/11/1897
Vela,Spain,Forward,
Vicent Company,Spain,Goalkeeper,26/04/1994
Villagra,Argentina,Defender,
Villar,Spain,Midfielder,21/01/1950
Xabi Pascual,Spain,Goalkeeper,09/07/1981
Xaime,Spain,Forward,
Xeber,Spain,Midfielder,26/06/1997
Yermo,Spain,Forward,21/06/1903
Zamorano,Argentina,Midfielder,22/11/1992
ZÃ¡rraga,Spain,Midfielder,15/08/1930
ZarraonaindÃ­a,Spain,Forward,20/11/1915
Zarraonaindia,Spain,Goalkeeper,28/12/1910
Zumalakarregi,Spain,Midfielder,13/07/1986
