Name,Country,Position,Born
JoaquÃ­n Lencinas,Argentina,Defender,11/05/1988
AndrÃ©s LÃ³pez,Peru,Defender,28/10/1988
Jair Lovera,Peru,Midfielder,11/10/1994
Diego Manicero,Argentina,Midfielder,24/05/1985
Ranieri Mannucci,Peru,Forward,14/02/1999
Luis Mayme,Peru,Midfielder,29/11/1980
Cristian MejÃ­a,Peru,Midfielder,15/02/1992
Antonio Meza Cuadra,Peru,Forward,12/09/1982
Rodrigo Miranda,Peru,Goalkeeper,10/06/2000
Moacir,Brazil,Midfielder,18/05/1936
JesÃºs Molina,Peru,Midfielder,03/07/1992
Kevin Moreno,Peru,Defender,08/05/1997
RubÃ©n Mori,Peru,Midfielder,18/06/1986
Breno Naranjo,Peru,Forward,26/01/1996
Osmar Noronha,Peru,Forward,17/12/1991
Javier NÃºÃ±ez,Peru,Midfielder,23/01/1997
Ernest Nungaray,USA,Midfielder,07/05/1992
Jhonny Obeso,Peru,Midfielder,02/06/1991
Diego Otoya,Peru,Defender,07/05/1991
FÃ©lix Otoya,Peru,Midfielder,04/04/1980
Victor Oviedo,Peru,Midfielder,21/04/1981
Marcelo Pappano,Argentina,Defender,28/02/1990
Giancarlo PeÃ±a,Peru,Defender,21/08/1992
Raul Penalillo,Peru,Defender,29/09/1982
Ismael Pereda,Peru,Midfielder,18/01/1982
Alejandro Prieto,Uruguay,Defender,20/04/1991
Harold Quiroz,Peru,Goalkeeper,28/04/1982
Alejandro RamÃ­rez,Peru,Forward,28/12/1991
SebastiÃ¡n RamÃ­rez,Uruguay,Defender,18/05/1992
Gonzalo Ramos,Uruguay,Midfielder,16/05/1991
Luis Ramos,Peru,Forward,13/12/1999
Francesco Recalde,Peru,Midfielder,12/01/1991
Ysmael Regalado,Peru,Defender,19/05/1979
Jorge Rivera,Colombia,Goalkeeper,28/10/1978
Gonzalo Rizzo,Uruguay,Defender,27/12/1995
HÃ©ctor Rojas,Peru,Forward,15/09/1979
Rafael Rojas,Peru,Midfielder,12/03/1995
SebastiÃ¡n Rojas,Peru,Goalkeeper,29/10/1999
Diego Saffadi,Peru,Forward,16/09/1997
Renzo Sheput,Peru,Midfielder,08/11/1980
Jorge Taboada,Peru,Defender,01/03/1987
Mario Tajima,Colombia,Midfielder,31/05/1993
Hector Takayama,Peru,Midfielder,05/04/1972
Jorge Toledo,Peru,Defender,22/06/1996
Erick Torres,Peru,Midfielder,16/02/2001
BenjamÃ­n Ubierna,Peru,Midfielder,22/11/1991
Manuel Ugaz,Peru,Defender,21/06/1981
VÃ­ctor Ulloa,Peru,Goalkeeper,15/03/1991
Eduardo Uribe,Peru,Midfielder,02/09/1985
Julio Uribe,Peru,Forward,09/05/1958
Dangelo Valencia,Peru,Forward,16/05/1999
Josimar Vargas,Peru,Midfielder,06/04/1990
Enrique VÃ¡squez,Peru,Goalkeeper,06/07/1990
Frank Vega,Peru,Forward,01/04/1987
Niger Vega,Peru,Midfielder,06/08/1993
Johan Vera,Peru,Midfielder,24/07/1990
Mauro Vilca,Peru,Defender,05/08/1987
Joao Villamarin,Peru,Forward,10/02/1992
Roberto VillamarÃ­n,Peru,Defender,25/09/1997
CÃ©sar Zambrano,Peru,Midfielder,03/01/1987
