Name,Country,Position,Born
Gianluca Sordo,Italy,Midfielder,02/12/1969
Giampaolo Spagnulo,Italy,Goalkeeper,29/06/1964
Lorenzo Spanu,Italy,Forward,31/03/1989
Marco Speranza,Italy,Defender,18/01/1994
Joachim Spina,Italy,Goalkeeper,16/11/1984
Gionatha Spinesi,Italy,Forward,09/03/1978
Francesco Stanco,Italy,Forward,26/02/1987
Ernesto Starita,Italy,Forward,03/03/1996
Mariano Stendardo,Italy,Defender,02/05/1983
Luca Strizzolo,Italy,Forward,29/04/1992
Luigi Strobbe,Italy,Defender,05/06/1913
Emanuele Suagher,Italy,Defender,26/11/1992
Massimo Susic,Italy,Defender,11/03/1967
Andrea Tabanelli,Italy,Midfielder,02/02/1990
Mirko Taccola,Italy,Defender,14/08/1970
Marco Tardelli,Italy,Midfielder,24/09/1954
Anthony Taugourdeau,France,Midfielder,03/06/1989
Luciano Teneggi,Italy,Defender,24/02/1941
Alessandro Testaferrata,Italy,Goalkeeper,19/04/1974
Christian Tiboni,Italy,Forward,06/04/1988
Mario Titone,Italy,Midfielder,14/10/1988
Enrico Todesco,Italy,Forward,02/05/1960
Francesco Tomei,Italy,Defender,10/04/1972
Mario Tonali,Italy,Midfielder,10/09/1910
Devis Tonini,Italy,Defender,09/12/1966
Luca Tremolada,Italy,Midfielder,25/11/1991
Trevor Trevisan,Italy,Defender,21/12/1983
Giacomo Tulli,Italy,Midfielder,24/10/1987
Paolo Tuttino,Italy,Midfielder,17/04/1951
Guido Ugolotti,Italy,Forward,28/09/1958
Samir Ujkani,Kosovo,Goalkeeper,05/07/1988
Nerio Ulivieri,Italy,Forward,11/01/1948
Paolo Vaini,Italy,Defender,27/03/1938
Vannucci,Italy,Midfielder,
Marco Varnier,Italy,Defender,08/06/1998
Massimiliano Varricchio,Italy,Forward,14/11/1976
Mirko Ventura,Italy,Midfielder,02/07/1979
Emanuele Venturelli,Italy,Defender,08/03/1972
Luca Verna,Italy,Midfielder,21/06/1993
Raffaello Vescovi,Italy,Defender,06/06/1940
Stefano Vezzosi,Italy,Midfielder,26/10/1988
Arturo Vianello,Italy,Defender,12/01/1958
Albano Vicariotto,Italy,Forward,25/01/1931
Luca Vido,Italy,Forward,03/02/1997
Christian Vieri,Italy,Forward,12/07/1973
Walter ViganÃ²,Italy,Midfielder,16/07/1958
Manlio Vigna,Italy,Midfielder,07/08/1939
Frederico Viviani,Italy,Defender,19/10/1981
Giuseppe Volpecina,Italy,Defender,01/05/1961
Matteo Voltolini,Italy,Goalkeeper,30/07/1996
Francesco Zaccagnini,Italy,Defender,24/01/2000
Alvise Zago,Italy,Midfielder,20/08/1969
Roberto Zammarini,Italy,Midfielder,05/07/1996
Andrea Zanuttig,Italy,Midfielder,29/04/1966
Gianluca Zattarin,Italy,Defender,01/05/1974
Luciano Zavagno,Argentina,Midfielder,06/08/1977
Francesco Zitolo,Italy,Midfielder,20/11/1981
Loris Zonta,Italy,Midfielder,22/05/1997
Alessandro Zoppetti,Italy,Defender,28/03/1979
