Name,Country,Position,Born
Sergey Tikhonovskiy,Belarus,Midfielder,26/06/1990
Roman Trepachkin,Belarus,Defender,20/05/1977
Sergey Tsvetinskiy,Belarus,Defender,22/02/1984
Ilya Tsyvilko,Belarus,Defender,27/07/1992
Aleksey Tupchiy,Ukraine,Midfielder,22/08/1986
Sergey Turanok,Belarus,Goalkeeper,29/03/1986
Sergey Usenya,Belarus,Defender,04/03/1988
Vladislav Vasilyuchek,Belarus,Goalkeeper,28/03/1994
Artiom Vaskov,Belarus,Midfielder,21/10/1988
Roman Volkov,Belarus,Forward,08/01/1987
Vitaliy Volodenkov,Belarus,Midfielder,25/04/1976
Sergey Volodko,Belarus,Midfielder,17/07/1983
Artem Volovich,Belarus,Defender,15/03/1999
Yuri Volovik,Belarus,Midfielder,19/06/1993
Andrey Voronkov,Belarus,Forward,08/02/1989
Maksim Vysotsky,Belarus,Goalkeeper,29/01/1995
Denis Yakubovich,Belarus,Midfielder,31/03/1988
Konstantin Yakubovskiy,Belarus,Midfielder,05/09/1984
Vyatcheslav Yaroslavskiy,Belarus,Defender,14/05/1985
Ruslan Yudenkov,Belarus,Defender,28/04/1987
Edgaras Å½arskis,Lithuania,Defender,04/05/1994
Vladislav Zavadski,Belarus,Midfielder,04/02/1996
Nikolay Zenko,Belarus,Forward,11/03/1989
