Name,Country,Position,Born
Artur,Brazil,Forward,27/12/1969
AsprÃ­lla,Brazil,Defender,04/05/1981
Axel,Brazil,Midfielder,09/01/1970
Ayrton,Brazil,Defender,19/04/1985
Bady,Brazil,Midfielder,27/04/1989
Bebeto,Brazil,Forward,06/06/1978
Bebeto,Brazil,Defender,30/06/1980
Betinho,Brazil,Midfielder,04/04/1992
Bill,Brazil,Forward,02/07/1984
Bilu,Brazil,Midfielder,02/12/1974
Botti,Brazil,Midfielder,23/02/1981
Breitner,Venezuela,Midfielder,09/09/1989
Breno,Brazil,Midfielder,24/01/1996
Breno,Brazil,Midfielder,06/03/1995
Brida,Brazil,Defender,18/11/1984
Bruno,Brazil,Forward,30/08/1985
Bruno,Brazil,Midfielder,24/02/1999
Bruno Aguiar,Brazil,Defender,25/03/1986
Bruno Alves,Brazil,Defender,16/04/1991
Bruno NazÃ¡rio,Brazil,Midfielder,09/02/1995
Bruno Neves,Brazil,Midfielder,26/01/1990
Bruno Perone,Brazil,Defender,06/07/1987
Bruno Ribeiro,Brazil,Defender,01/04/1983
Bruno Santos,Brazil,Forward,31/08/1983
Bruno Santos,Brazil,Midfielder,13/06/1995
Caio,Brazil,Forward,09/08/1990
Ignacio Canuto,Argentina,Defender,20/02/1986
Carlinhos,Brazil,Midfielder,20/11/1999
Carlinhos,Brazil,Midfielder,02/08/1984
Carlinhos,Brazil,Defender,01/04/1990
Carlinhos Paulista,Brazil,Defender,05/12/1974
Carlos Alberto,Brazil,Midfielder,24/01/1978
Carlos Alberto,Brazil,Midfielder,11/12/1984
Carlos Fantini,Brazil,Midfielder,21/03/1975
Carlos Henrique,Brazil,Forward,27/02/1995
Victor CedrÃ³n,Peru,Midfielder,06/10/1993
Celsinho,Brazil,Midfielder,06/08/1988
Roberto Cereceda,Chile,Midfielder,10/10/1984
CÃ©sar Lucena,Brazil,Defender,06/07/1980
CÃ©sar Prates,Brazil,Midfielder,08/02/1975
ChicÃ£o,Brazil,Defender,03/06/1981
Christian SÃ¡vio,Brazil,Midfielder,08/12/1995
CÃ­cero,Brazil,Midfielder,26/08/1984
Ciro,Brazil,Forward,18/04/1989
Claudinei,Brazil,Midfielder,08/10/1988
ClÃ¡udio,Brazil,Forward,05/02/1979
Clayton,Brazil,Midfielder,23/10/1995
ClÃ©ber,Brazil,Defender,26/07/1969
Cleberson,Brazil,Defender,17/08/1992
ClÃ©bson,Brazil,Midfielder,04/09/1985
Cleiton Xavier,Brazil,Midfielder,23/03/1983
ClÃ©o,Brazil,Forward,09/08/1985
Conrado,Brazil,Defender,03/04/1997
Coutinho,Brazil,Midfielder,07/03/1984
Cristiano,Brazil,Midfielder,15/03/1988
Dalton,Brazil,Goalkeeper,08/09/1986
Daniel Costa,Brazil,Midfielder,31/03/1990
Daniel Marins,Brazil,Forward,14/03/1988
Danilinho,Brazil,Midfielder,01/04/1985
Danilo Boza,Brazil,Defender,06/05/1998
Danilo Cruz,Brazil,Midfielder,25/02/1979
Danilo Morais,Brazil,Goalkeeper,14/02/1991
Danilo Santos,Brazil,Forward,12/11/1983
Davidson,Brazil,Midfielder,18/07/1981
Dema,Brazil,Midfielder,28/04/1983
Demethryus,Brazil,Midfielder,05/04/1999
Dener,Brazil,Midfielder,12/04/1995
Dener Machado,Brazil,Defender,05/10/1997
Denilson,Brazil,Forward,25/11/1988
DÃªnis,Brazil,Goalkeeper,14/04/1987
Diego Barcellos,Brazil,Forward,05/04/1985
Diego CorrÃªa,Brazil,Defender,18/09/1983
Diego Giaretta,Brazil,Defender,27/11/1983
Diego Paulista,Brazil,Midfielder,05/08/1986
Diego Renan,Brazil,Defender,26/01/1990
Diego Torres,Brazil,Midfielder,02/03/1986
Diguinho,Brazil,Midfielder,05/02/1988
Diguinho,Brazil,Midfielder,10/05/1993
Diogo,Brazil,Midfielder,29/10/1986
Diogo Dolem,Brazil,Forward,14/03/1992
Diogo Roque,Brazil,Midfielder,13/10/1986
Dirceu,Brazil,Defender,05/01/1988
DodÃ´,Brazil,Forward,05/09/1994
Doriva,Brazil,Midfielder,03/09/1974
Doriva,Brazil,Defender,13/04/1987
Douglas,Brazil,Defender,18/05/1985
Douglas Silva,Brazil,Defender,07/03/1984
Dudu,Brazil,Midfielder,15/05/1982
Dudu,Brazil,Midfielder,30/05/1997
Dudu,Brazil,Forward,02/02/1980
Dudu,Brazil,Forward,21/04/1990
Dudu Vieira,Brazil,Midfielder,20/02/1994
Dybal,Brazil,Midfielder,03/03/1994
EdmÃ­lson,Brazil,Forward,26/03/1974
Edmundo,Brazil,Forward,02/04/1971
Edno,Brazil,Forward,31/05/1983
Edson Bastos,Brazil,Goalkeeper,03/11/1979
Edson Henrique,Brazil,Defender,06/07/1987
Ãdson Silva,Brazil,Defender,09/05/1986
Edu Manga,Brazil,Forward,02/02/1967
Edu Sales,Brazil,Forward,13/12/1977
Eduardo Bauermann,Brazil,Defender,13/02/1996
EgÃ­dio,Brazil,Defender,16/06/1986
Elias,Brazil,Forward,13/02/1987
Elias,Brazil,Midfielder,02/09/1983
Elias,Brazil,Midfielder,20/08/1998
Elias,Brazil,Forward,17/09/1993
Elicarlos,Brazil,Midfielder,08/06/1985
Elisson,Brazil,Goalkeeper,26/03/1987
Eloy,Brazil,Defender,16/07/1973
Elsinho,Brazil,Defender,30/11/1989
Ãlton,Brazil,Midfielder,03/09/1983
Ãlton,Brazil,Forward,01/08/1985
Ãlvis,Brazil,Midfielder,09/09/1990
Ãmerson Ãvila,Brazil,Defender,08/10/1977
Enderson,Brazil,Goalkeeper,16/01/1988
Evair,Brazil,Forward,21/02/1965
Evandro,Brazil,Defender,26/06/1963
Everaldo,Brazil,Forward,05/06/1991
Everaldo,Brazil,Forward,05/07/1991
Everton,Brazil,Midfielder,05/06/1981
Ãverton Santos,Brazil,Forward,14/10/1986
Fabiano Silva,Brazil,Midfielder,08/09/1981
Fabinho,Brazil,Midfielder,20/07/1984
Fabinho,Brazil,Midfielder,19/11/1986
FÃ¡bio,Brazil,Goalkeeper,19/09/1978
Felipe,Brazil,Goalkeeper,22/02/1984
Felipe Amorim,Brazil,Forward,04/01/1991
Felipe Oliveira,Brazil,Forward,24/10/1979
Felipe Santana,Brazil,Defender,17/03/1986
Felipe Silva,Brazil,Midfielder,28/05/1990
Fellipe Mateus,Brazil,Midfielder,12/02/1991
Fernandes,Brazil,Midfielder,03/03/1978
Roberto FernÃ¡ndez,Paraguay,Goalkeeper,29/03/1988
Fernandinho,Brazil,Midfielder,13/01/1981
Ferron,Brazil,Defender,11/11/1985
Ferrugem,Brazil,Defender,28/03/1988
Filipe LuÃ­s,Brazil,Defender,09/08/1985
FlÃ¡vio,Brazil,Defender,12/03/1980
FlÃ¡vio Luis,Brazil,Midfielder,22/09/1975
FlÃ¡vio Minuano,Brazil,Forward,09/07/1944
Bruno Fornaroli,Uruguay,Forward,07/09/1987
FranÃ§a,Brazil,Midfielder,21/04/1991
Francisco Narcizio,Japan,Forward,18/07/1971
Franklin,Brazil,Midfielder,12/06/1989
Fred,Brazil,Defender,15/01/1986
Carlos Frontini,Argentina,Forward,19/08/1981
Gabriel,Brazil,Forward,08/03/1999
Gabriel Esteves,Brazil,Forward,07/02/1995
Galeano,Brazil,Midfielder,23/08/1972
Leandro Gareca,Bolivia,Defender,23/01/1991
Genilson,Brazil,Forward,25/02/1974
Gilmar,Brazil,Midfielder,16/05/1970
Giovanni Augusto,Brazil,Midfielder,05/09/1989
Gleison,Brazil,Midfielder,28/12/1984
Gomes,Brazil,Defender,12/07/1980
Gritti,Brazil,Defender,11/02/1958
Guilherme,Brazil,Midfielder,17/06/1998
Guilherme Lazaroni,Brazil,Midfielder,18/11/1992
Guilherme Morassi,Brazil,Midfielder,08/01/1995
Guilherme QueirÃ³z,Brazil,Forward,23/05/1990
Guilherme Santos,Brazil,Defender,05/02/1988
Gustavo,Brazil,Goalkeeper,02/04/1989
Gustavo Ermel,Brazil,Forward,29/03/1995
Gustavo Ferrareis,Brazil,Forward,02/01/1996
Gustavo Poffo,Brazil,Midfielder,10/02/1998
Gustavo Ramon,Brazil,Goalkeeper,08/07/1977
Guti,Brazil,Defender,29/06/1991
HÃ©ber,Brazil,Forward,10/08/1991
HÃ©lder,Brazil,Midfielder,20/06/1984
Helder Santos,Brazil,Defender,21/10/1988
HÃ©liton,Brazil,Defender,13/11/1995
Henan,Brazil,Forward,03/04/1987
Henrique,Brazil,Defender,10/05/1993
Henrique,Brazil,Midfielder,16/05/1985
Henrique,Brazil,Defender,13/05/1986
Henrique Trevisan,Brazil,Defender,20/01/1997
Hiroshi,Brazil,Midfielder,20/02/1986
Hyago,Brazil,Midfielder,03/01/1995
Iago,Brazil,Defender,21/05/1995
Islony,Brazil,Forward,05/11/1988
Ivan,Brazil,Defender,18/01/1982
Ivan,Brazil,Forward,05/08/1973
Izaias,Brazil,Forward,05/06/1975
Jackson,Brazil,Midfielder,16/09/1982
Jackson Caucaia,Brazil,Midfielder,21/05/1987
Jackson Sousa,Brazil,Midfielder,10/08/1990
Jaimerson,Brazil,Defender,26/02/1990
Jairo,Brazil,Midfielder,05/11/1988
Jean,Brazil,Midfielder,14/04/1999
Jean,Brazil,Goalkeeper,30/01/1994
Jean Carlos,Brazil,Forward,17/03/1984
Jean Deretti,Brazil,Midfielder,01/05/1993
Jefferson,Brazil,Midfielder,22/01/1994
Jefferson Renan,Brazil,Midfielder,18/03/1993
JeovÃ¢nio,Brazil,Midfielder,11/11/1977
JoÃ£o Diogo,Brazil,Forward,13/01/1999
JoÃ£o Filipe,Brazil,Defender,10/06/1988
JoÃ£o Lucas,Brazil,Defender,08/06/1991
JoÃ£o Paulo,Brazil,Defender,20/07/1990
JoÃ£o Paulo,Brazil,Defender,01/07/1986
JoÃ£o Paulo,Brazil,Defender,17/11/1984
JoÃ£o Paulo,Brazil,Defender,08/10/1983
JoÃ£o Paulo,Brazil,Forward,28/11/1996
JoÃ£o Pedro,Brazil,Midfielder,28/03/1996
JoÃ£o Vitor,Brazil,Midfielder,01/06/1988
JoÃ£ozinho,Brazil,Forward,06/12/1989
Jocimar,Brazil,Forward,18/01/1979
Jocinei,Brazil,Midfielder,04/02/1990
Joilson,Brazil,Midfielder,07/07/1979
Jonatan,Brazil,Forward,30/08/1991
JÃ´natas,Brazil,Midfielder,29/07/1982
Jonatas,Brazil,Forward,30/03/1983
Jorge Henrique,Brazil,Forward,23/04/1982
Josa,Brazil,Midfielder,24/09/1984
Juliano,Brazil,Midfielder,06/04/1990
Julinho,Brazil,Defender,21/03/1987
JÃºlio CÃ©sar,Brazil,Forward,26/02/1980
Julio Rusch,Brazil,Midfielder,22/06/1997
Juninho,Brazil,Midfielder,03/09/1995
Juninho,Brazil,Midfielder,25/01/1982
Juninho,Brazil,Forward,21/11/1996
Juninho,Brazil,Defender,11/01/1990
Juninho Frizzi,Brazil,Forward,29/01/1990
JÃºnior NegÃ£o,Brazil,Forward,30/12/1986
JÃºnior Oliveira,Brazil,Goalkeeper,02/01/1990
Kadu,Brazil,Defender,20/07/1986
KÃ¡ssio,Brazil,Forward,23/05/1987
KauÃª,Brazil,Midfielder,04/04/1996
KlÃ©ber,Brazil,Defender,01/04/1980
Laion,Brazil,Defender,04/02/1988
Leandro,Brazil,Midfielder,31/03/1985
Leandro Almeida,Brazil,Defender,14/03/1987
Leandro Carvalho,Brazil,Midfielder,30/09/1983
Leandro Chaves,Brazil,Midfielder,19/04/1984
Leandro Gareca,Brazil,Defender,23/06/1991
Leandro Silva,Brazil,Defender,22/09/1988
Leandro Soares,Brazil,Midfielder,06/10/1979
Lenny,Brazil,Forward,23/03/1988
LÃ©o,Brazil,Forward,14/12/1983
LÃ©o Costa,Brazil,Midfielder,03/03/1986
LÃ©o Lisboa,Brazil,Midfielder,01/06/1994
LÃ©o MacaÃ©,Brazil,Forward,28/03/1983
LÃ©o Matos,Brazil,Defender,02/04/1986
LÃ©o Rodrigues,Brazil,Defender,06/04/1991
Leozinho,Brazil,Forward,07/06/1988
Lima,Brazil,Forward,02/11/1981
Lino,Brazil,Defender,01/06/1977
Lins,Brazil,Forward,11/09/1987
Luan,Brazil,Defender,11/02/1991
Luan Polli,Brazil,Goalkeeper,06/04/1993
Lucas,Brazil,Defender,14/04/2000
Lucas,Brazil,Defender,26/03/1988
Lucas Marques,Brazil,Midfielder,24/05/1995
Lucas Silva,Brazil,Midfielder,26/08/1984
Lucas Sotero,Brazil,Midfielder,21/05/1991
Lucas Villela,Brazil,Forward,24/03/1994
Luciano Sorriso,Brazil,Midfielder,08/09/1983
Lucio MaranhÃ£o,Brazil,Forward,28/09/1988
Luidy,Brazil,Forward,21/07/1996
Luis Carlos,Brazil,Goalkeeper,28/07/1987
Luis OtÃ¡vio,Brazil,Forward,17/02/2000
Luis Ricardo,Brazil,Defender,21/01/1984
LuÃ­s SimplÃ­cio,Brazil,Midfielder,24/02/1969
Luiz Fernando,Brazil,Midfielder,17/07/1988
Luiz Fernando,Brazil,Midfielder,25/11/1977
Luiz Henrique,Brazil,Midfielder,25/01/1987
Magal,Brazil,Midfielder,16/09/1980
Maicon,Brazil,Midfielder,14/09/1985
Maikon Leite,Brazil,Forward,03/08/1988
MarcÃ£o,Brazil,Forward,25/09/1985
Marcelo,Brazil,Forward,01/02/1983
Marcelo,Brazil,Forward,23/05/1994
Marcelo,Brazil,Defender,20/05/1987
Marcelo Julio,Brazil,Forward,16/08/1989
Marcelo NicÃ¡cio,Brazil,Forward,05/01/1983
Marcelo Souza,Brazil,Forward,08/10/1982
Marcelo Toscano,Brazil,Forward,12/05/1985
Marcinho Guerreiro,Brazil,Midfielder,23/09/1980
MÃ¡rcio Angonese,Brazil,Goalkeeper,06/06/1974
MÃ¡rcio Goiano,Brazil,Defender,23/09/1969
MÃ¡rcio Goiano,Brazil,Defender,02/01/1985
MÃ¡rcio Martins,Brazil,Defender,30/04/1980
Marco Antonio,Brazil,Midfielder,09/11/1984
Marcos AssunÃ§Ã£o,Brazil,Midfielder,25/07/1976
Marcos Pedroso,Brazil,Defender,04/10/1993
Marcus Ãndio,Brazil,Forward,24/01/1998
Marlon,Brazil,Defender,05/05/1993
Marlon Lopes,Brazil,Forward,05/09/1976
Marquinho,Brazil,Midfielder,03/07/1986
Marquinhos,Brazil,Defender,21/10/1982
Marquinhos JÃºnior,Brazil,Forward,11/09/1985
Marquinhos ParanÃ¡,Brazil,Midfielder,20/07/1977
Mateus Brunetti,Brazil,Defender,18/11/1999
Matheus Cavichioli,Brazil,Goalkeeper,27/07/1986
Matheus Destro,Brazil,Defender,13/02/1992
Matheus Henrique,Brazil,Forward,15/03/1996
Matheus Lucas,Brazil,Forward,08/08/1998
Matheus Ribeiro,Brazil,Defender,23/02/1993
Matheus Sales,Brazil,Midfielder,13/05/1995
Matheus Vidotto,Brazil,Goalkeeper,10/04/1993
Matheusinho,Brazil,Midfielder,18/10/1997
Maurides,Brazil,Forward,10/03/1994
Maylson,Brazil,Midfielder,06/03/1989
Mazinho,Brazil,Midfielder,25/02/1985
Mazola,Brazil,Forward,08/05/1989
Carlos Mazzoni,Argentina,Midfielder,06/03/1976
Javier Mazzoni,Argentina,Forward,04/02/1972
Michel Bastos,Brazil,Midfielder,02/08/1983
Michel Schmoller,Brazil,Midfielder,11/11/1987
Michel SchmÃ¶ller,Brazil,Midfielder,10/06/1990
Michel SimplÃ­cio,Brazil,Forward,26/03/1986
Moreira,Brazil,Midfielder,11/09/1984
Nando,Brazil,Forward,01/10/1973
Naylhor,Brazil,Defender,24/06/1987
Nem,Brazil,Midfielder,12/10/1987
NenÃª,Brazil,Midfielder,31/05/1975
Neneca,Brazil,Goalkeeper,11/09/1980
Neto Volpi,Brazil,Goalkeeper,01/08/1992
Nicolas Careca,Brazil,Midfielder,18/05/1997
Franco Niell,Argentina,Forward,22/05/1983
Nielsen,Brazil,Goalkeeper,19/06/1952
Nildo,Brazil,Midfielder,20/10/1975
Nirley,Brazil,Defender,09/04/1988
Nivaldo,Brazil,Forward,21/03/1960
Nogueira,Brazil,Defender,27/03/1995
Odair Patriarca,Brazil,Defender,18/04/1963
OdilÃ¡vio,Brazil,Forward,23/07/1996
Oliveira,Brazil,Midfielder,11/03/1983
Michael Ortega,Colombia,Midfielder,06/04/1991
Otacilio Neto,Brazil,Forward,17/11/1982
Pablo,Brazil,Forward,23/06/1992
Pablo,Brazil,Defender,03/08/1989
Pablo Barros,Brazil,Defender,03/08/1988
ParÃ¡,Brazil,Defender,23/08/1995
Patrick,Brazil,Forward,02/12/1997
PaulÃ£o,Brazil,Defender,16/10/1985
Paulinho McLaren,Brazil,Forward,28/09/1963
Paulista,Brazil,Forward,06/03/1979
Paulo CÃ©sar,Brazil,Midfielder,16/02/1979
Paulo Ricardo,Brazil,Defender,13/07/1994
Paulo Roberto,Brazil,Midfielder,06/03/1987
Paulo SÃ©rgio,Brazil,Defender,01/10/1978
Paulo SÃ©rgio,Brazil,Midfielder,10/05/1989
Pedro Botelho,Brazil,Midfielder,14/12/1989
Pedro Carmona,Brazil,Midfielder,15/04/1988
Pedro Silva,Brazil,Defender,25/04/1981
Pegorari,Brazil,Goalkeeper,12/07/1991
Pereira,Brazil,Defender,31/01/1997
Peter,Brazil,Defender,17/05/1984
Peter,Brazil,Midfielder,28/06/1983
Wilson Pittoni,Paraguay,Midfielder,14/08/1985
Rafael Bastos,Brazil,Midfielder,01/01/1985
Rafael Coelho,Brazil,Forward,20/05/1988
Rafael Costa,Brazil,Forward,23/08/1987
Rafael Lima,Brazil,Defender,09/03/1986
Rafael Marques,Brazil,Forward,27/05/1983
Rafael Moura,Brazil,Forward,23/05/1983
Rafael Silva,Brazil,Forward,08/10/1990
Rafhael Oliveira,Brazil,Defender,22/03/1990
RamÃ³n,Brazil,Midfielder,07/04/1983
Ramon,Brazil,Forward,16/02/1987
Raphael Soares,Brazil,Defender,12/12/1991
Raul,Brazil,Defender,04/04/1997
Raul Silva,Brazil,Defender,04/11/1989
Reinaldo,Brazil,Forward,14/03/1979
Renan Mota,Brazil,Midfielder,01/10/1991
Renato Augusto,Brazil,Midfielder,29/01/1992
Renato Chaves,Brazil,Defender,04/05/1990
Renato Santiago,Brazil,Forward,19/06/1977
RenÃª JÃºnior,Brazil,Midfielder,16/09/1989
Renner,Brazil,Defender,24/02/2000
Rhayner,Brazil,Midfielder,05/09/1990
Ricardinho,Brazil,Forward,19/05/1984
Ricardinho,Brazil,Midfielder,10/06/1985
Ricardinho,Brazil,Forward,08/08/1988
Ricardo,Brazil,Goalkeeper,23/12/1986
Ricardo BÃ³vio,Brazil,Midfielder,17/01/1982
Ricardo Bueno,Brazil,Forward,15/08/1987
Rivaldo,Brazil,Midfielder,25/08/1985
Roberto,Brazil,Defender,04/12/1990
Roberto,Brazil,Forward,19/12/1985
Roberto,Brazil,Midfielder,
Roberto Firmino,Brazil,Midfielder,02/10/1991
Robinho,Brazil,Forward,21/07/1995
RÃ³bson,Brazil,Defender,23/05/1979
Rodolfo,Brazil,Goalkeeper,12/04/1995
Rodrigo,Brazil,Defender,27/08/1980
Rodrigo Biro,Brazil,Defender,18/11/1986
Rodrigo Fabri,Brazil,Forward,15/01/1976
Rodrigo Paulista,Brazil,Midfielder,02/03/1985
Rodrigo Silva,Brazil,Forward,15/06/1983
Rodrigo Souto,Brazil,Midfielder,09/02/1983
Rodrigo Vaz,Brazil,Midfielder,24/05/1971
Roger,Brazil,Midfielder,10/08/1985
Roger Carvalho,Brazil,Defender,10/12/1986
Roger Deniro,Brazil,Defender,20/03/1993
Rogerinho,Brazil,Midfielder,24/12/1984
Edivaldo Rojas,Bolivia,Forward,17/11/1985
Romarinho,Brazil,Forward,20/09/1993
Romualdo,Brazil,Forward,04/11/1974
RÃ´mulo,Brazil,Midfielder,04/02/1987
Ronaldo,Brazil,Forward,10/03/1998
Ronny,Brazil,Midfielder,19/08/1991
Roque,Brazil,Defender,25/04/1980
Ruan Renato,Brazil,Defender,14/01/1994
Rubens,Brazil,Forward,12/01/1994
Rudnei,Brazil,Midfielder,07/10/1984
Ruy,Brazil,Defender,11/04/1978
Ryan,Brazil,Midfielder,01/04/1992
Saimon,Brazil,Defender,03/03/1991
Mario SaldÃ­var,Paraguay,Midfielder,12/09/1990
Samir,Brazil,Forward,25/10/1981
Samuel Santos,Brazil,Defender,25/04/1990
Tyroane Sandows,South Africa,Forward,12/02/1995
Sandro,Brazil,Forward,19/11/1979
Sandro,Brazil,Defender,17/05/1988
Sandro GaÃºcho,Brazil,Forward,27/06/1968
Saulo,Brazil,Goalkeeper,10/08/1985
Schwenck,Brazil,Forward,08/02/1979
Selmir,Brazil,Forward,23/08/1979
SÃ©rgio Lopes,Brazil,Midfielder,11/01/1941
Sergio Manoel,Brazil,Midfielder,02/03/1972
Sidnei,Brazil,Midfielder,24/05/1988
Soares,Brazil,Forward,16/05/1985
SomÃ¡lia,Brazil,Forward,22/06/1977
Sueliton,Brazil,Defender,19/08/1986
Tadeu,Brazil,Forward,01/04/1986
Talhetti,Brazil,Midfielder,23/02/1990
Terezo,Brazil,Defender,07/10/1953
Thiago Gentil,Brazil,Forward,08/04/1980
Thiago Heleno,Brazil,Defender,17/09/1988
Thiago Rodrigues,Brazil,Goalkeeper,20/10/1988
Thiago Santana,Brazil,Forward,04/02/1993
Thiago Silvy,Brazil,Forward,12/06/1986
Thiego,Brazil,Defender,22/07/1986
Tiago Prado,Brazil,Defender,03/05/1984
Tiago Volpi,Brazil,Goalkeeper,19/12/1990
Tiaguinho,Brazil,Defender,04/10/1988
Tiaguinho,Brazil,Forward,05/04/1984
Tinga,Brazil,Midfielder,12/10/1990
Toninho,Brazil,Defender,07/01/1981
Toninho Carlos,Brazil,Defender,17/05/1961
Toninho Vanusa,Brazil,Forward,24/06/1956
Tony,Brazil,Midfielder,29/05/1986
TorÃ³,Brazil,Midfielder,13/04/1986
Triguinho,Brazil,Defender,25/02/1979
Tucho,Brazil,Midfielder,12/02/1980
TÃºlio,Brazil,Midfielder,25/04/1976
VÃ¡gner,Brazil,Forward,13/06/1978
VÃ¡gner Mancini,Brazil,Midfielder,24/10/1966
Valdo,Brazil,Midfielder,12/01/1964
Vanderson,Brazil,Defender,26/02/1987
Vanderson,Brazil,Midfielder,09/05/1994
Vicente,Brazil,Midfielder,18/02/1989
Victor,Brazil,Defender,13/05/1994
Victor SimÃµes,Brazil,Forward,23/03/1981
VinÃ­cius,Brazil,Defender,15/09/1983
VinÃ­cius Fininho,Brazil,Defender,03/11/1983
VinÃ­cius Pacheco,Brazil,Midfielder,27/09/1985
Vitor,Brazil,Defender,09/08/1974
Vitor Caetano,Brazil,Goalkeeper,01/07/1999
Vitor JÃºnior,Brazil,Midfielder,15/09/1986
Volmir,Brazil,Forward,05/06/1944
Wagner,Brazil,Forward,27/12/1973
Wagner,Brazil,Midfielder,24/03/1987
WÃ¡lber,Brazil,Defender,12/06/1997
Wallace,Brazil,Defender,01/05/1994
Walterson,Brazil,Forward,28/12/1994
Washington,Brazil,Forward,20/01/1989
Welder,Brazil,Defender,16/01/1991
Welington Amorim,Brazil,Forward,23/01/1977
Wellington,Brazil,Defender,17/08/1985
Wellington,Brazil,Forward,11/02/1988
Wellington Carvalho,Brazil,Forward,21/11/1992
Wellington Nem,Brazil,Midfielder,06/02/1992
Wellington Saci,Brazil,Defender,05/01/1985
Werley,Brazil,Defender,05/09/1988
Wesley,Brazil,Defender,05/03/2000
Wesley,Brazil,Forward,10/11/1981
William,Brazil,Midfielder,30/03/1977
William Cordeiro,Brazil,Defender,15/07/1993
William Dias,Brazil,Defender,25/07/1990
William Matheus,Brazil,Defender,02/04/1990
William Pottker,Brazil,Forward,22/12/1993
Willian,Brazil,Forward,19/11/1986
Willian MagrÃ£o,Brazil,Midfielder,11/02/1987
Willian Popp,Brazil,Forward,13/04/1994
Willian Rocha,Brazil,Defender,01/04/1989
Wilson,Brazil,Goalkeeper,31/01/1984
Xuxa,Brazil,Midfielder,31/08/1981
Yago Felipe,Brazil,Midfielder,03/02/1995
Ygor,Brazil,Midfielder,01/06/1984
Yuri,Brazil,Midfielder,08/01/1996
Yuri Mamute,Brazil,Forward,07/05/1995
ZÃ© Antonio,Brazil,Midfielder,19/03/1984
ZÃ© Eduardo,Brazil,Forward,29/10/1987
Zinho,Brazil,Midfielder,17/10/1966
