Name,Country,Position,Born
Fredson,Brazil,Midfielder,22/02/1981
FumaÃ§a,Brazil,Forward,04/04/1987
Gabriel,Brazil,Defender,30/06/1987
Gabriel,Brazil,Defender,19/12/1997
Gabriel Lima,Brazil,Midfielder,27/10/1996
Gauchinho,Brazil,Forward,07/05/1976
GegÃª,Brazil,Midfielder,28/01/1994
George Lucas,Brazil,Defender,20/02/1984
Getulio,Brazil,Forward,10/06/1997
Gian,Brazil,Defender,19/09/1982
Gilmar,Brazil,Goalkeeper,01/09/1969
GlÃ©dson,Brazil,Goalkeeper,06/02/1983
Guga,Brazil,Defender,29/08/1998
Guilherme Santos,Brazil,Defender,05/02/1988
Gustavo,Brazil,Defender,20/01/1987
Gustavo,Brazil,Defender,18/11/1997
Gustavo Bastos,Brazil,Defender,15/07/1983
Gustavo Ferrareis,Brazil,Forward,02/01/1996
Gustavo Schiavolin,Brazil,Defender,19/02/1982
HÃ©ber,Brazil,Forward,10/08/1991
Hegon,Brazil,Midfielder,06/05/1988
Heracles,Brazil,Defender,18/09/1992
Hugo Cabral,Brazil,Forward,06/09/1988
Igor,Brazil,Forward,25/08/1981
Igor,Brazil,Forward,08/07/1996
Igor Fernandes,Brazil,Defender,06/06/1992
Ildemar,Brazil,Forward,04/10/1990
Iury,Brazil,Forward,06/09/1995
Iury,Brazil,Defender,20/08/1992
JaÃ­lton,Brazil,Midfielder,18/06/1990
JajÃ¡,Brazil,Midfielder,18/03/1995
Jandson,Brazil,Forward,16/09/1986
Jardel,Brazil,Defender,29/03/1986
Jean,Brazil,Midfielder,14/04/1999
JÃ©ci,Brazil,Defender,22/04/1980
JÃ©ferson,Brazil,Midfielder,15/07/1984
Jhonny Dias,Brazil,Forward,07/05/1993
JÃ´,Brazil,Forward,21/02/1999
JoÃ£o Filipe,Brazil,Defender,10/06/1988
JoÃ£o Paulo,Brazil,Midfielder,04/05/1990
JoÃ£o Paulo,Brazil,Midfielder,22/02/1985
JoÃ£o Paulo,Brazil,Defender,20/07/1990
JoÃ£o Vitor,Brazil,Defender,09/01/1999
Joel Tagueu,Cameroon,Forward,06/12/1993
JoÃ©lson,Brazil,Midfielder,20/10/1980
Jonas,Brazil,Defender,10/01/1987
Jones Carioca,Brazil,Midfielder,14/10/1988
Jorge LuÃ­s,Brazil,Forward,23/04/1972
Juan,Brazil,Defender,06/02/1982
Jubal JÃºnior,Brazil,Defender,29/08/1993
Judson,Brazil,Midfielder,25/05/1993
Juliano,Brazil,Defender,13/10/1986
Julinho,Brazil,Midfielder,31/10/1965
Julinho,Brazil,Defender,05/08/1986
Julio Cesar,Brazil,Midfielder,04/01/1988
Juninho,Timor-Leste,Midfielder,28/05/1989
Juninho,Brazil,Forward,28/04/1999
Juninho,Brazil,Defender,25/03/1990
JÃºnior Dutra,Brazil,Forward,25/04/1988
JÃºnior Urso,Brazil,Midfielder,10/03/1989
Kevin,Brazil,Defender,07/09/1997
Kozlinski,Brazil,Goalkeeper,18/06/1991
LaÃ©rcio,Brazil,Forward,03/03/1990
Miguel Lavie,Uruguay,Defender,15/04/1986
Leandro Bernardi,Brazil,Defender,10/06/1979
Leandro Bonfim,Brazil,Midfielder,08/06/1984
Leandro Lima,Brazil,Midfielder,19/12/1985
Leandro Silva,Brazil,Defender,22/09/1988
Leandro Souza,Brazil,Defender,24/02/1986
Leo,Brazil,Defender,14/05/1996
LÃ©o,Brazil,Defender,03/10/1991
LÃ©o Campos,Brazil,Defender,03/07/1992
LÃ©o Gago,Brazil,Midfielder,17/02/1983
LÃ©o Gamalho,Brazil,Forward,30/01/1986
LÃ©o Lopes,Brazil,Goalkeeper,13/01/1998
LÃ©o Mineiro,Brazil,Midfielder,03/02/1980
Leonardo,Brazil,Forward,26/10/1982
Leonardo,Brazil,Defender,09/03/1986
Leonardo,Brazil,Defender,22/07/1982
Lima,Brazil,Forward,11/05/1983
Lincoln,Brazil,Midfielder,22/01/1979
LourenÃ§o,Brazil,Forward,07/09/1997
Lourival Assis,Brazil,Midfielder,03/02/1984
Luan,Portugal,Midfielder,30/12/1988
Luanderson,Brazil,Midfielder,07/06/1989
Luanzinho,Brazil,Midfielder,21/04/2000
Lucas Coelho,Brazil,Forward,20/07/1994
Lucas de SÃ¡,Brazil,Midfielder,04/01/1996
Lucas Fernandes,Brazil,Forward,24/04/1994
Lucas Frigeri,Brazil,Goalkeeper,15/06/1989
Lucas Lovat,Brazil,Defender,15/01/1997
Lucas OtÃ¡vio,Brazil,Midfielder,09/10/1995
Luis Ricardo,Brazil,Forward,21/01/1984
Luiz Gustavo,Brazil,Defender,12/02/1994
Maicon,Brazil,Defender,26/07/1981
MarcÃ£o,Brazil,Defender,05/06/1996
MarcÃ£o,Brazil,Defender,04/06/1989
Marcelinho,Brazil,Forward,22/06/1987
Marcelinho,Brazil,Forward,09/01/1987
Marcelo,Brazil,Defender,20/08/1975
Marcinho,Brazil,Midfielder,22/05/1999
Marcinho Guerreiro,Brazil,Midfielder,23/09/1980
MÃ¡rcio Delvi,Brazil,Midfielder,03/07/1963
MÃ¡rcio Diogo,Brazil,Midfielder,22/09/1985
MÃ¡rcio Goiano,Brazil,Defender,23/09/1969
Marcos,Brazil,Defender,24/07/1989
Marcos Paulo,Brazil,Midfielder,04/02/1990
Marcus VinÃ­cius,Brazil,Midfielder,22/05/1985
MaricÃ¡,Brazil,Defender,12/09/1979
Marquinhos,Brazil,Midfielder,29/09/1981
Marquinhos,Brazil,Defender,21/10/1982
Marquinhos,Brazil,Midfielder,10/01/1975
Marquinhos Gabriel,Brazil,Forward,21/07/1990
Marrone,Brazil,Defender,15/09/1992
Alejandro Martinuccio,Argentina,Forward,16/12/1987
Matheus,Brazil,Goalkeeper,01/02/1996
Matheus Barbosa,Brazil,Defender,18/08/1994
Matheus Goiano,Brazil,Forward,22/01/1999
Matheus Lucas,Brazil,Forward,08/08/1998
Matheus Matias,Brazil,Forward,26/06/1998
MaurÃcio,Brazil,Midfielder,02/01/1990
MaurÃ­cio,Brazil,Forward,31/12/1992
Mauricio,Brazil,Defender,27/04/1997
Maurinho,Brazil,Forward,10/12/1989
Maxsandro,Brazil,Defender,03/08/1972
Medina,Brazil,Midfielder,23/04/1990
Menezes,Brazil,Midfielder,
Menezes,Brazil,Midfielder,22/08/1997
Michel Santana,Brazil,Defender,18/11/1977
Moresche,Brazil,Midfielder,24/06/1998
Moretto,Brazil,Goalkeeper,10/05/1978
Jonny Mosquera,Colombia,Midfielder,17/02/1991
Muriqui,Brazil,Forward,16/06/1986
Natan,Brazil,Forward,26/07/1992
Neris,Brazil,Defender,17/06/1992
Nildo,Brazil,Midfielder,23/08/1993
Nino ParaÃ­ba,Brazil,Defender,10/01/1986
Nivaldo,Brazil,Forward,21/03/1960
Nuno,Brazil,Defender,18/05/1998
Odair,Brazil,Midfielder,09/08/1981
OzÃ©ia,Brazil,Defender,02/01/1982
Pablo Barros,Brazil,Defender,03/08/1988
Pablo Castro,Brazil,Defender,21/06/1991
ParÃ¡,Brazil,Defender,19/09/1987
Patric,Brazil,Defender,25/03/1989
Paulinho,Brazil,Defender,05/05/1988
Paulinho,Brazil,Defender,15/10/1984
Paulo CÃ©sar,Brazil,Defender,20/02/1979
Paulo SÃ©rgio,Brazil,Forward,11/06/1989
Pedrinho GaÃºcho,Brazil,Forward,04/08/1953
Pedro Ayub,Brazil,Midfielder,15/06/1977
Pedro Castro,Brazil,Midfielder,05/02/1993
Pedro Ken,Brazil,Midfielder,20/03/1987
Philipe Maia,Brazil,Defender,11/07/1995
Pingo,Brazil,Midfielder,22/05/1980
PirÃ£o,Brazil,Midfielder,31/12/1985
Rafael,Brazil,Defender,08/07/1986
Rafael Coelho,Brazil,Forward,20/05/1988
Rafael Costa,Brazil,Forward,23/08/1987
Rafael Santos,Brazil,Goalkeeper,14/03/1989
Rafinha,Brazil,Forward,01/04/1993
Rafinha,Brazil,Midfielder,01/04/1987
Rafinha,Brazil,Midfielder,05/08/1993
Ramon,Brazil,Midfielder,19/05/1999
Raphinha,Brazil,Defender,14/12/1996
Reis,Brazil,Forward,04/07/1988
Renan,Brazil,Goalkeeper,12/12/1990
Renan,Brazil,Goalkeeper,18/05/1989
Renan Oliveira,Brazil,Midfielder,29/12/1989
Renanzinho,Brazil,Midfielder,19/09/1997
Renato,Brazil,Defender,19/01/1990
Renato,Brazil,Defender,14/10/1991
Renato JÃºnior,Brazil,Midfielder,12/09/1994
Renato Santos,Brazil,Defender,30/01/1987
Revson,Brazil,Midfielder,20/12/1987
Ricardinho,Brazil,Midfielder,27/03/1989
Ricardinho,Brazil,Forward,26/11/1975
Ricardo Thalheimer,Brazil,Defender,29/12/1992
Richardson,Brazil,Forward,30/01/1976
Rivaldo,Brazil,Midfielder,25/08/1985
Roberson,Brazil,Forward,02/04/1989
Robert,Brazil,Forward,27/02/1981
Roberto,Brazil,Forward,19/12/1985
Roberto,Brazil,Midfielder,24/04/1988
Robinho,Brazil,Midfielder,10/11/1987
Robson,Brazil,Midfielder,19/08/1982
RodrigÃ£o,Brazil,Forward,13/10/1993
Rodrigo Galo,Brazil,Defender,19/09/1986
Rodrigo Thiesen,Brazil,Midfielder,01/12/1986
Rodriguinho,Brazil,Forward,02/02/1983
RogÃ©lio,Brazil,Defender,04/02/1982
Romano,Brazil,Defender,10/11/1987
Romarinho,Brazil,Midfielder,14/11/1989
RomÃ¡rio,Brazil,Defender,13/03/1992
Romero,Brazil,Defender,06/02/1975
RÃ´mulo,Brazil,Forward,28/04/1995
Ronaldo Alves,Brazil,Defender,09/07/1989
Rubinho,Brazil,Goalkeeper,04/08/1982
Rudnei,Brazil,Midfielder,07/10/1984
Luis Salazar,Colombia,Defender,10/08/1994
Sander,Brazil,Defender,03/10/1993
Sandro,Brazil,Midfielder,01/10/1983
SantarÃ©m,Brazil,Forward,30/06/1998
SÃ¡vio,Brazil,Midfielder,09/01/1974
Sobrinho,Brazil,Midfielder,25/02/1993
TatÃ¡,Brazil,Forward,29/07/1986
TauÃ£,Brazil,Forward,29/12/1993
Thiago Carleto,Brazil,Defender,24/03/1989
Thiago Medeiros,Brazil,Defender,19/12/1991
Thiago Sales,Brazil,Defender,07/05/1987
Thomaz,Brazil,Midfielder,02/05/1986
Tiago,Brazil,Goalkeeper,02/07/1983
Tiago CametÃ¡,Brazil,Defender,04/05/1992
Tinga,Brazil,Midfielder,12/10/1990
Toshi TÅjÅ,Japan,Midfielder,13/10/1992
Turatto,Brazil,Defender,07/10/1976
Uelliton,Brazil,Midfielder,28/08/1987
Uendel,Brazil,Defender,08/10/1988
Bryan UrueÃ±a,Colombia,Midfielder,31/10/1992
Vagner,Brazil,Goalkeeper,24/08/1989
VÃ¡lber,Brazil,Midfielder,22/09/1981
Valdir Paulista,Brazil,Midfielder,25/10/1965
Vandinho,Brazil,Forward,24/08/1986
Vicente Paes,Brazil,Goalkeeper,11/12/1982
VinÃ­cius AraÃºjo,Brazil,Forward,22/02/1993
VinÃ­cius Pacheco,Brazil,Midfielder,27/09/1985
Vitor Costa,Brazil,Defender,01/07/1994
Vitor Hugo,Brazil,Defender,29/12/1987
Vitor Prada,Brazil,Goalkeeper,04/08/1992
Vladimir,Brazil,Goalkeeper,16/07/1989
Wellington SimiÃ£o,Brazil,Midfielder,23/03/1987
Welton Felipe,Brazil,Defender,15/06/1986
Wendell,Brazil,Midfielder,26/05/1979
Wesley,Brazil,Midfielder,24/06/1987
Wesley Soares,Brazil,Midfielder,06/03/1998
Wilker,Brazil,Forward,04/10/1994
William Souza,Brazil,Forward,14/05/1983
Willian Rocha,Brazil,Defender,01/04/1989
Willians Santana,Brazil,Forward,22/05/1988
Xaves,Brazil,Midfielder,27/02/1986
Yan,Brazil,Midfielder,01/05/1975
ZÃ© Carlos,Brazil,Goalkeeper,09/09/1985
ZÃ© Marcos,Brazil,Defender,01/02/1998
ZÃ© Rodolpho,Brazil,Midfielder,15/05/1984
Zenon,Brazil,Midfielder,31/03/1954
