Name,Country,Position,Born
Erik LÃ¶nnfors,Finland,Midfielder,07/04/1938
Matias Louanto,Finland,Midfielder,25/12/1994
Thor-BjÃ¶rn Lundqvist,Finland,Defender,27/05/1941
Matias Majapuro,Finland,Defender,01/01/1989
Samu-Petteri MÃ¤kelÃ¤,Finland,Midfielder,
Kalle MÃ¤kinen,Finland,Defender,01/02/1989
Santeri MÃ¤kinen,Finland,Midfielder,09/04/1992
Mika MÃ¤kitalo,Finland,Midfielder,12/06/1985
Leroy Maluka,South Africa,Defender,22/12/1985
Jarmo Manninen,Finland,Forward,11/03/1951
Mikko Manninen,Finland,Midfielder,25/05/1985
MÃ¡rcio,Brazil,Defender,28/03/1988
Tuomas Markkula,Finland,Midfielder,1990
Vesa Mars,Finland,Forward,01/03/1961
Hans Martin,Finland,Midfielder,31/05/1945
Ben McKendry,Canada,Midfielder,25/03/1993
Ilari MettÃ¤lÃ¤,Finland,Forward,26/04/1994
Kimmo Miettinen,Finland,Defender,
Drago MiloviÄ,Montenegro,Forward,23/05/1994
Robert Milsom,England,Midfielder,02/01/1987
Erik Mirel,Finland,Midfielder,01/03/2000
Abukar Mohamed,Finland,Midfielder,01/01/1999
Henrik Moisander,Finland,Goalkeeper,29/09/1985
Niklas Moisander,Finland,Defender,29/09/1985
Juho Montola,Finland,Defender,22/02/1999
Alim Moundi,Cameroon,Midfielder,03/02/1995
Miikka Mujunen,Finland,Goalkeeper,14/08/1996
Albijon Muzaci,Finland,Forward,06/11/1996
Floribert N'Galula,Belgium,Midfielder,07/03/1987
Jyri Nieminen,Finland,Goalkeeper,18/03/1979
Jyrki Nieminen,Finland,Defender,30/03/1951
Vieno Nikander,Finland,Midfielder,26/07/1905
Heikki Nirkkonen,Finland,Midfielder,16/03/1950
Vesa Noponen,Finland,Midfielder,14/05/1979
Timo Nummelin,Finland,Defender,07/09/1948
Rauli Nummi,Finland,Defender,22/07/1947
Reima Nummila,Finland,Defender,16/11/1942
Jussi Nuorela,Finland,Defender,11/08/1974
Mauro Nurmi,Finland,Forward,23/12/1936
Pekka Nurmio,Finland,Goalkeeper,14/09/1958
Jaakko Nyberg,Finland,Defender,19/12/1980
Sami Nyholm,Finland,Forward,03/11/1988
Emil Ãhberg,Finland,Goalkeeper,20/06/1993
Janne Oinas,Finland,Defender,27/11/1973
Reima Ojala,Finland,Defender,06/01/1962
Raimo Ojanen,Finland,Forward,13/08/1947
Aleksi OjanperÃ¤,Finland,Defender,16/02/1996
Dennis Okaru,Nigeria,Forward,05/12/1990
Ilamri Oksanen,Finland,Defender,24/12/1906
Kaarlo Oksanen,Finland,Defender,11/01/1909
Otto Ollikainen,Finland,Midfielder,22/01/2001
Armand One,France,Forward,15/03/1983
Joakim Osvold,Norway,Forward,23/09/1994
Siim Ots,Finland,Midfielder,17/03/1986
Mikko Paatelainen,Finland,Forward,24/11/1980
Tommi-BjÃ¶rn Paavola,Finland,Midfielder,09/12/1965
Timo Paimander,Finland,Forward,05/02/1942
Onnipekka Pajula,Finland,Forward,23/06/2003
Markku Palmroos,Finland,Goalkeeper,27/08/1960
Simon Pedersen,Denmark,Forward,14/12/1982
Jani Peltola,Finland,Forward,02/06/1975
Santeri Peltola,Finland,Midfielder,02/10/1993
Waltteri Peltola,Finland,Midfielder,
Petteri Pennanen,Finland,Midfielder,19/09/1990
Jonni PerÃ¤aho,Finland,Midfielder,05/02/1994
Julius PerÃ¤lÃ¤,Finland,Defender,29/09/2001
Aristides Pertot,Argentina,Midfielder,24/09/1976
Erkka PetÃ¤jÃ¤,Finland,Defender,13/02/1964
Rutger Pettersson,Finland,Forward,27/06/1952
Albert Prosa,Estonia,Forward,01/10/1990
Vesa Pulliainen,Finland,Midfielder,08/05/1957
Leevi Puputti,Finland,Defender,
Jani PylkÃ¤s,Finland,Midfielder,12/08/1975
Joni Rahila,Finland,Goalkeeper,12/04/1998
Sami RÃ¤hmÃ¶nen,Finland,Defender,19/04/1987
Tapani Rainio,Finland,Defender,11/02/1948
Marko RajamÃ¤ki,Finland,Forward,03/10/1968
Ville Rannikko,Finland,Defender,24/01/1994
Konsta Rasimus,Finland,Midfielder,15/12/1990
Pasi Rasimus,Finland,Forward,06/03/1962
Riku Riski,Finland,Midfielder,16/08/1989
Roope Riski,Finland,Forward,16/08/1991
Aleksi Ristola,Finland,Forward,06/11/1989
Urmas Rooba,Estonia,Defender,08/07/1978
Risto Rosenberg,Finland,Midfielder,14/11/1955
Jorma Ruokonen,Finland,Goalkeeper,25/01/1945
Russinho,Brazil,Forward,04/08/1988
Tomi Saarelma,Finland,Midfielder,30/11/1988
Raimo Saari,Finland,Defender,23/07/1952
Helge Saarinen,Finland,Forward,28/09/1921
Jesse Saarinen,Finland,Midfielder,12/02/1989
Jussi Saarinen,Finland,Forward,25/01/1955
Timo Saarinen,Finland,Midfielder,29/07/1956
Markku Salamaa,Finland,Midfielder,12/04/1948
Vesa Salmela,Finland,Forward,30/04/1961
Pekka Salonen,Finland,Defender,30/06/1953
Jani SarajÃ¤rvi,Finland,Midfielder,09/09/1979
Å½eljko SaviÄ,Serbia,Defender,18/03/1988
Janne Savolainen,Finland,Midfielder,21/01/1969
Otto Schultz,Finland,Defender,01/06/1998
Mauro Severino,Finland,Forward,05/06/1999
Mikko Siren,Finland,Defender,01/08/1978
Riku SjÃ¶roos,Finland,Forward,10/03/1995
Kari Skants,Finland,Midfielder,24/10/1964
Ville-Valtteri Starck,Finland,Defender,03/02/1995
Heikki Suhonen,Finland,Forward,21/06/1951
Petri Sulonen,Finland,Defender,20/06/1963
Matti Sundelin,Finland,Forward,04/12/1934
Kim Suominen,Finland,Midfielder,20/10/1969
YrjÃ¶ Suontausta,Finland,Forward,09/12/1901
Walter Surraco,Uruguay,Forward,13/07/1976
GÃ¡bor SzilÃ¡gyi,Hungary,Forward,28/04/1981
Timo Taipale,Finland,Midfielder,18/12/1969
Jarkko Tallqvist,Finland,Defender,09/03/1979
Eero Tamminen,Finland,Forward,19/05/1995
Jani Tanska,Finland,Defender,29/07/1988
Antto Tapaninen,Finland,Defender,16/06/1989
Niklas TarvajÃ¤rvi,Finland,Forward,13/03/1983
Miro Tenho,Finland,Defender,02/04/1995
Urho TerÃ¤s,Finland,Forward,07/07/1915
Raimo Toivanen,Finland,Midfielder,03/10/1945
Miikka Toivola,Finland,Forward,11/07/1949
Panu Toivonen,Finland,Goalkeeper,26/09/1972
Charlie Trafford,Canada,Midfielder,24/05/1992
Jani Tuomala,Finland,Goalkeeper,03/02/1977
Jukka-Pekka Tuomanen,Finland,Midfielder,04/12/1985
Joonas Tursas,Finland,Defender,30/03/1986
Jere Uronen,Finland,Defender,13/07/1994
Arnold Uschanoff,Finland,Goalkeeper,12/05/1995
Aulis Vahtonen,Finland,Forward,27/01/1929
Onni Valakari,Finland,Midfielder,18/08/1999
Simo Valakari,Finland,Midfielder,28/04/1973
Mario Vargas,Argentina,Forward,25/03/1977
Tatu Varmanen,Finland,Defender,09/07/1998
Janne Vellamo,Finland,Defender,28/09/1984
Valtteri Vesiaho,Finland,Defender,10/02/1999
Pertti Vigren,Finland,Forward,20/09/1967
Petri Viljanen,Finland,Goalkeeper,07/11/1977
Petteri Viljanen,Finland,Defender,22/01/1972
Juha Virkki,Finland,Defender,20/09/1977
Eero Virkkunen,Finland,Defender,17/02/1948
Jani Virtanen,Finland,Midfielder,06/05/1988
Otso Virtanen,Finland,Goalkeeper,03/04/1994
Tommi Virtanen,Finland,Midfielder,
Jon Viscosi,Canada,Goalkeeper,18/03/1991
Janne Vuorinen,Finland,Midfielder,18/09/1985
Mika WalldÃ¨n,Finland,Defender,18/01/1972
Baba Wusu,Nigeria,Forward,18/04/1984
Sterling Yateke,Central Afr. Republic,Forward,15/09/1999
Kheireddine Zarabi,Algeria,Defender,18/07/1984
