Name,Country,Position,Born
SÃ¸ren Byskov,Denmark,Goalkeeper,16/05/1977
Dennis Cagara,Philippines,Defender,19/02/1985
Lorent Callaku,Denmark,Forward,31/03/1998
Stefan Campagnolo,France,Goalkeeper,13/03/1969
Mads Carlson,Denmark,Forward,09/01/1999
Bent Christensen,Denmark,Midfielder,02/02/1963
Flemming Christensen,Denmark,Forward,10/04/1958
Henrik Christensen,Denmark,Goalkeeper,14/09/1961
Kim Christensen,Denmark,Forward,08/05/1980
Martin Christensen,Denmark,Midfielder,23/12/1987
Thomas Christensen,Denmark,Defender,20/01/1984
Anders Christiansen,Denmark,Midfielder,08/06/1990
Claus Christiansen,Denmark,Defender,19/10/1967
Morten Christiansen,Denmark,Midfielder,04/01/1978
Rasmus Christiansen,Denmark,Defender,06/10/1989
Jesper Christjansen,Denmark,Midfielder,20/12/1987
Michael Christophersen,Denmark,Midfielder,22/01/1959
Christian Clem,Denmark,Midfielder,06/01/1973
Knut Clem,Denmark,Midfielder,18/02/1968
Denni Conteh,Denmark,Forward,14/08/1975
Rezan Corlu,Denmark,Forward,07/08/1997
Patrick da Silva,Denmark,Defender,23/10/1994
Rasmus Daugaard,Denmark,Defender,15/09/1976
Sean Douglas,New Zealand,Defender,08/05/1972
Mikkel Drexel,Denmark,Goalkeeper,01/03/1976
Derk Droze,USA,Midfielder,29/10/1972
Jesper Duelund,Denmark,Defender,14/07/1982
Jacob Egeris,Denmark,Defender,19/01/1990
Ronnie Ekelund,Denmark,Midfielder,21/08/1972
Jonas ElkjÃ¦r,Denmark,Goalkeeper,05/06/1997
Kasper Enghardt,Denmark,Defender,27/05/1992
Emeka Ezeugo,Nigeria,Midfielder,16/12/1965
Per FahlstrÃ¶m,Sweden,Goalkeeper,27/12/1967
Jesper Falck,Denmark,Midfielder,04/12/1970
Claus Fallentin,Denmark,Goalkeeper,27/06/1970
Lukas Fernandes,Denmark,Goalkeeper,01/03/1993
Bajram Fetai,North Macedonia,Forward,07/09/1985
Alexander Fischer,Denmark,Defender,16/09/1986
SÃ¸ren Fjorting,Denmark,Forward,03/01/1976
Brian Flies,Denmark,Goalkeeper,29/08/1969
Lasse Fosgaard,Denmark,Forward,06/09/1986
Lars Francker,Denmark,Forward,06/06/1952
John Frandsen,Denmark,Goalkeeper,12/05/1970
Peter Frank,Denmark,Defender,26/05/1970
Torben Frank,Denmark,Forward,16/06/1968
Jan Frederiksen,Denmark,Defender,20/06/1982
Ronnie Frederiksen,Denmark,Midfielder,24/11/1969
Carsten Fredgaard,Denmark,Midfielder,20/05/1976
Oliver Fredsted,Denmark,Defender,08/04/1994
Jakob Friis-Hansen,Denmark,Defender,06/03/1967
Oliver Funch,Denmark,Goalkeeper,08/03/2001
Mads Gabel,Denmark,Defender,06/02/1990
Johan GÃ¥rdsvoll,Denmark,Goalkeeper,01/02/1994
Nicolai Geertsen,Denmark,Defender,19/06/1991
Mayron George,Costa Rica,Forward,23/10/1993
Michael Gothenborg,Denmark,Defender,28/07/1964
Dalibor Gotovac,Denmark,Midfielder,01/10/1979
Tobias Grahn,Sweden,Midfielder,05/03/1980
Andreas Granskov,Denmark,Forward,05/03/1989
Lars Graversen,Denmark,Forward,28/09/1976
Alexander Green,Denmark,Midfielder,04/05/1992
Atli Gregersen,Faroe Islands,Defender,15/06/1982
Tore Gundersen,Norway,Forward,04/02/1986
Christian GytkjÃ¦r,Denmark,Forward,06/05/1990
Frederik GytkjÃ¦r,Denmark,Midfielder,16/03/1993
Jesper HÃ¥kansson,Denmark,Midfielder,14/08/1981
Brian HÃ¤mÃ¤lÃ¤inen,Denmark,Defender,29/05/1989
Lars Hammer,Denmark,Midfielder,28/07/1972
Vito HammershÃ¸y-Mistrati,Denmark,Midfielder,15/06/1992
Christian Hansen,Denmark,Midfielder,25/09/1981
Dennis Hansen,Denmark,Defender,10/11/1970
Esben Hansen,Denmark,Midfielder,10/08/1981
Flemming Hansen,Denmark,Forward,27/02/1959
Jesper Hansen,Denmark,Goalkeeper,31/03/1985
Morten Hansen,Denmark,Midfielder,16/03/1977
Poul Hansen,Denmark,Goalkeeper,20/11/1957
Ronni Hansen,Denmark,Midfielder,30/06/1988
Tem Hansen,Faroe Islands,Midfielder,18/01/1984
Piotr Haren,Denmark,Defender,02/05/1970
Gustav Harlev,Denmark,Midfielder,17/01/1998
Mikkel Hasling,Denmark,Goalkeeper,22/08/1991
Andreas Havlykke,Denmark,Forward,27/09/1975
Mathias Hebo Rasmussen,Denmark,Midfielder,02/08/1995
Frederik Helstrup,Denmark,Defender,16/03/1993
John Helt,Denmark,Midfielder,29/12/1959
Jonas Henriksen,Denmark,Defender,06/03/1991
SÃ¸ren Hermansen,Denmark,Forward,07/09/1970
Nichlas Hindsberg,Denmark,Midfielder,07/05/1975
Fabian Ho A Hing,Netherlands,Midfielder,07/10/1977
Carsten Holbek,Denmark,Goalkeeper,25/06/1973
Peter Holm,Denmark,Defender,19/06/1978
Christian Holst,Faroe Islands,Midfielder,25/12/1981
Casper HÃ¸jer Nielsen,Denmark,Defender,20/11/1994
Nicklas HÃ¸jlund,Denmark,Goalkeeper,06/03/1990
Thomas HÃ¸yer,Denmark,Midfielder,20/04/1972
Erdinc Iljazovski,Croatia,Midfielder,27/04/1971
Jan Jacobsen,Denmark,Forward,11/06/1950
Alexander Jensen,Denmark,Goalkeeper,08/04/2000
Anders Jensen,Denmark,Forward,06/01/1974
Christian Jensen,Denmark,Defender,15/04/1971
Claus Jensen,Denmark,Midfielder,29/04/1977
Daniel Jensen,Denmark,Midfielder,25/06/1979
JÃ¸rgen Juul Jensen,Denmark,Midfielder,17/11/1965
Klaus Jensen,Denmark,Midfielder,08/08/1962
Niclas Jensen,Denmark,Midfielder,17/08/1974
Anders Jochumsen,Denmark,Forward,28/01/1981
Kristian Joensen,Faroe Islands,Goalkeeper,21/12/1992
Nicolai Johannesen,Denmark,Defender,22/05/1994
Martin Johansen,Denmark,Forward,22/07/1972
Ryan Johnson Laursen,Denmark,Defender,14/04/1992
HallgrÃ­mur JÃ³nasson,Iceland,Defender,04/05/1986
Todi JÃ³nsson,Faroe Islands,Forward,02/02/1972
Henrik JÃ¸rgensen,Denmark,Forward,18/02/1965
Kasper JÃ¸rgensen,Denmark,Defender,07/11/1999
Kim JÃ¸rgensen,Denmark,Midfielder,06/10/1971
Thomas JÃ¸rgensen,Denmark,Midfielder,20/10/1975
Martin Jungsgaard,Denmark,Midfielder,17/02/1975
Mads Junker,Denmark,Forward,21/04/1981
Mads Kaalund,Denmark,Midfielder,16/08/1996
David Kannemeyer,South Africa,Defender,08/07/1977
Pierre Kanstrup,Denmark,Defender,21/02/1989
Morten Karlsen,Denmark,Midfielder,25/03/1979
Brian Kaus,Denmark,Midfielder,05/07/1967
Jasin Khayat,Morocco,Forward,14/01/1993
Olav Kirchhoff,Denmark,Midfielder,21/04/1971
Jeppe KjÃ¦r,Denmark,Forward,06/11/1985
Thomas KjÃ¦rbye,Denmark,Forward,22/04/1980
Oliver KjÃ¦rgaard,Denmark,Midfielder,11/07/1998
Mathias Knudsen,Denmark,Defender,14/01/1994
Danni KÃ¶nig,Denmark,Forward,17/12/1986
Emil Kornvig,Denmark,Forward,28/04/2000
Ibrahim Koroma,Sierra Leone,Midfielder,17/05/1989
Frederik Krabbe,Denmark,Defender,10/03/1988
Jesper Kristensen,Denmark,Midfielder,16/09/1986
Kasper Kristensen,Denmark,Midfielder,27/03/1986
Thomas Kristensen,Denmark,Midfielder,17/04/1983
Erik Kristensson,Denmark,Midfielder,14/06/1961
Christian Kronholm,Denmark,Midfielder,29/08/1971
Allan Kuhn,Denmark,Midfielder,02/03/1968
Hasse Kuhn,Denmark,Defender,01/08/1964
Patrick Kuklinski,Denmark,Defender,06/04/1974
Andreas Larsen,Denmark,Goalkeeper,22/05/1990
Emil Larsen,Denmark,Midfielder,22/06/1991
Erik Larsen,Denmark,Midfielder,26/03/1964
Henrik Larsen,Denmark,Midfielder,17/05/1966
Henrik Bo Larsen,Denmark,Defender,15/12/1958
John Larsen,Denmark,Defender,25/05/1962
Kim Larsen,Denmark,Midfielder,01/09/1974
Kristoffer Larsen,Norway,Forward,19/01/1992
Lars Larsen,Denmark,Midfielder,06/12/1970
Michael Larsen,Denmark,Midfielder,27/02/1979
Thomas Larsen,Denmark,Midfielder,11/02/1954
Sebastian Lassen,Denmark,Defender,07/01/1994
Johnny Laursen,Denmark,Defender,28/10/1981
Adeshina Lawal,Nigeria,Forward,17/10/1984
Rajko LekiÄ,Denmark,Forward,03/07/1981
Kristian Lindberg,Denmark,Forward,14/02/1994
Klaus Lindholm,Denmark,Forward,04/08/1974
Ulrik LindstrÃ¶m,Denmark,Goalkeeper,20/09/1973
Valon Ljuti,Albania,Midfielder,28/09/1990
Niels Lodberg,Denmark,Midfielder,14/10/1980
Thomas Loran,Denmark,Defender,24/01/1975
JÃ¸rgen Lorentzen,Denmark,Defender,14/08/1950
Michael Lumb,Denmark,Defender,09/01/1988
Morten Lund,Denmark,Midfielder,14/09/1990
Oliver Lund,Denmark,Defender,21/08/1990
Matti Lund Nielsen,Denmark,Midfielder,08/05/1988
Jimmi LÃ¼thje,Denmark,Midfielder,18/01/1968
Henrik Lykke,Denmark,Defender,03/04/1970
Michael Lyng,Denmark,Forward,09/06/1960
SÃ¸ren Lyng,Denmark,Forward,08/07/1966
Lennart Lynge Larsen,Denmark,Defender,15/10/1974
Kim LyshÃ¸j-SÃ¸rensen,Denmark,Defender,09/05/1955
Thomas Maale,Denmark,Forward,22/10/1974
Peter Madsen,Denmark,Forward,26/04/1978
Christian Magleby,Denmark,Midfielder,08/06/1977
Gustav Marcussen,Denmark,Forward,12/06/1998
Rasmus Marvits,Denmark,Defender,14/06/1978
Nicolai Melchiorsen,Denmark,Defender,09/03/1984
Thomas Mikkelsen,Denmark,Goalkeeper,27/08/1983
Tobias Mikkelsen,Denmark,Forward,18/09/1986
Jesper Mikla,Denmark,Midfielder,21/07/1976
Rasmus Minor Petersen,Denmark,Defender,13/09/1988
Danny Mirabel,Denmark,Midfielder,05/12/1987
Adnan Mohammad,Pakistan,Forward,02/07/1996
Miklos Molnar,Denmark,Forward,10/06/1970
Mitja Morec,Slovenia,Defender,21/02/1983
Patrick Mortensen,Denmark,Forward,13/07/1989
Nicklas Mouritsen,Denmark,Defender,15/03/1995
Marc MÃ¸ller,Denmark,Defender,07/06/1986
Alexander Munksgaard,Denmark,Defender,13/12/1997
Kristoffer MunksgÃ¥rd,Denmark,Forward,01/01/1990
Allan Nielsen,Denmark,Midfielder,26/06/1976
Anders Nielsen,Denmark,Midfielder,23/11/1972
Andreas Nielsen,Denmark,Defender,15/11/1995
Christian Nielsen,Denmark,Midfielder,09/01/1974
Danny Nielsen,Denmark,Midfielder,16/10/1980
David Nielsen,Denmark,Forward,01/12/1976
Dennis Nielsen,Denmark,Midfielder,08/06/1964
Emil Nielsen,Denmark,Forward,08/11/1993
Emil Nielsen,Denmark,Midfielder,09/02/1984
Jan Nielsen,Denmark,Midfielder,03/01/1966
Jonathan Nielsen,Denmark,Forward,20/01/1991
Lasse Nielsen,Denmark,Defender,03/03/1987
Martin Nielsen,Denmark,Forward,21/01/1989
Morten Nielsen,Denmark,Defender,14/04/1971
Peter Nielsen,Denmark,Midfielder,03/06/1968
Rasmus Nielsen,Denmark,Midfielder,14/07/1987
Troels Nielsen,Denmark,Forward,12/05/1997
Robin Nilsson,Sweden,Midfielder,15/09/1988
Mads Nordam,Denmark,Defender,14/05/1995
Morten Nordstrand,Denmark,Forward,08/06/1983
Viktor Noring,Sweden,Goalkeeper,03/02/1991
Christian NÃ¸rgaard,Denmark,Midfielder,10/03/1994
Jens Odgaard,Denmark,Forward,31/03/1999
Kim Ojo,Nigeria,Forward,02/12/1988
Christoffer Olczyk,Denmark,Midfielder,03/03/1991
Tom Olczyk,Norway,Defender,19/08/1959
Carsten Olsen,Denmark,Defender,06/10/1980
Jan Olsen,Denmark,Midfielder,18/02/1971
Friedl Ovesen,Denmark,Midfielder,11/12/1957
Martin Ãrnskov,Denmark,Midfielder,10/10/1985
Peter Packness,Denmark,Defender,08/01/1959
Birger Pedersen,Denmark,Midfielder,29/06/1950
Henrik Pedersen,Denmark,Midfielder,22/09/1971
Jari Pedersen,Denmark,Forward,02/09/1976
Mads Pedersen,Denmark,Midfielder,17/01/1993
Per Pedersen,Denmark,Forward,30/03/1969
Rune Pedersen,Denmark,Goalkeeper,09/10/1979
Simon Pedersen,Denmark,Forward,10/04/1999
Fanol Perdedaj,Kosovo,Midfielder,16/07/1991
Max Petersen,Denmark,Midfielder,02/05/1958
Morten Petersen,Denmark,Defender,27/05/1978
Palle Petersen,Denmark,Goalkeeper,01/06/1959
Ronny Petersen,Denmark,Midfielder,28/10/1978
Lasse Petry,Denmark,Midfielder,19/09/1992
Kasper Pilmark,Denmark,Midfielder,06/03/1981
Per Poulsen,Denmark,Goalkeeper,13/02/1953
Yussuf Poulsen,Denmark,Forward,15/06/1994
Anders Prytz,Sweden,Defender,15/11/1976
Lasse Qvist,Denmark,Forward,17/01/1987
Marino Rahmberg,Sweden,Forward,07/08/1974
Nick Randrup,Denmark,Midfielder,13/04/1983
Kim Rasmussen,Denmark,Midfielder,15/12/1961
Philip Rasmussen,Denmark,Midfielder,12/01/1989
Thomas Rasmussen,Denmark,Defender,16/04/1977
Kristian Rasnis,Denmark,Midfielder,19/06/1975
Simon Rath,Denmark,Midfielder,04/02/1975
AndrÃ© Riel,Denmark,Forward,21/10/1989
Jan Rindom,Denmark,Goalkeeper,21/07/1961
Lasse Rise,Denmark,Forward,09/06/1986
Henrik Risom,Denmark,Defender,24/07/1968
Henrik Ritter,Denmark,Midfielder,14/03/1973
Steen Rode,Denmark,Forward,04/06/1969
Dennis Rommedahl,Denmark,Forward,22/07/1978
Marcel RÃ¸mer,Denmark,Midfielder,08/08/1991
Mikkel Rygaard,Denmark,Midfielder,25/12/1990
Thomas Rytter,Denmark,Defender,06/01/1974
Mohammed Saeid,Sweden,Midfielder,24/12/1990
Cheikh Sarr,Denmark,Defender,15/03/1987
Michael SchÃ¤fer,Denmark,Midfielder,25/01/1959
Emil Scheel,Denmark,Midfielder,18/03/1990
Kevin Schmidt,Denmark,Midfielder,11/12/1988
Stefan Schmidt,Denmark,Midfielder,07/11/1975
Frank Schoeman,South Africa,Defender,30/07/1975
Frederik Schram,Iceland,Goalkeeper,19/01/1995
Rene SchrÃ¸der,Denmark,Midfielder,12/09/1977
Thomas Seidelin,Denmark,Goalkeeper,01/04/1987
Herolind Shala,Kosovo,Midfielder,01/02/1992
Rang Shawkat,Denmark,Defender,07/04/1986
IngÃ³lfur SigurÃ°sson,Iceland,Forward,12/02/1993
Emilio Simonsen,Denmark,Midfielder,31/10/1999
Robert Skibsted,Denmark,Forward,16/08/1974
John SkjÃ¸dt,Denmark,Defender,24/04/1975
Oskar Snorre,Denmark,Goalkeeper,26/01/1999
Daniel Soidik,Denmark,Defender,18/01/2000
Ragnvald Soma,Norway,Defender,10/11/1979
Adam SÃ¸rensen,Denmark,Defender,11/11/2000
Andreas SÃ¸rensen,Denmark,Midfielder,01/08/1984
Ayoub SÃ¸rensen,Morocco,Midfielder,12/04/1988
Dennis SÃ¸rensen,Denmark,Forward,24/05/1981
Lars SÃ¸rensen,Denmark,Defender,05/05/1955
Lee SÃ¸rensen,Denmark,Midfielder,30/04/1994
Thomas SÃ¸rensen,Denmark,Defender,01/08/1984
Michael Spangsborg,Denmark,Midfielder,25/05/1958
Kenneth Storvik,Norway,Midfielder,27/02/1972
Daniel StÃ¼ckler,Denmark,Forward,13/04/1997
ArÅ«nas Å uika,Lithuania,Forward,16/05/1970
Surprise,South Africa,Forward,04/10/1987
Rune Svendsen,Denmark,Defender,16/11/1972
ZoltÃ¡n SzatmÃ¡ri,Hungary,Goalkeeper,02/05/1979
Mathias Tauber,Denmark,Defender,24/08/1984
ErtuÄrul TekÅen,Turkey,Forward,25/04/2000
RenÃ© Tengstedt,Denmark,Midfielder,02/01/1976
JÃ¸rn Terkelsen,Denmark,Forward,31/01/1961
Gustav Therkildsen,Denmark,Forward,19/04/1995
Komla Thomsen,Togo,Midfielder,08/09/1970
Mads Thomsen,Denmark,Forward,15/03/1989
Mads Timm,Denmark,Forward,31/10/1984
Henrik Toft,Denmark,Forward,15/04/1981
Christian TraorÃ©,Denmark,Defender,18/04/1982
Stelian Trasborg,Bulgaria,Midfielder,21/07/1989
Kevin Tshiembe,Denmark,Defender,31/03/1997
Jeppe Tverskov,Denmark,Midfielder,12/03/1993
Santiago VillafaÃ±e,Argentina,Defender,19/05/1988
Tom Vilmar,Denmark,Forward,12/04/1960
Johnny Vilstrup,Denmark,Midfielder,27/02/1967
Ulrich Vinzents,Denmark,Defender,04/11/1976
Simon Vollesen,Denmark,Defender,26/01/1998
Nicolai Wael,Denmark,Forward,10/05/1972
Josh Wagenaar,Canada,Goalkeeper,26/02/1985
Johan Wahlqvist,Denmark,Defender,25/02/1976
Magnus Warming,Denmark,Forward,08/06/2000
Thomas WÃ¦hler,Norway,Defender,28/07/1973
Magnus Westergaard,Denmark,Midfielder,27/05/1998
Morten Wieghorst,Denmark,Midfielder,25/02/1971
Andreas Wihlborg,Sweden,Midfielder,18/01/1987
John Wilcot,Denmark,Midfielder,25/07/1976
Casper Winther,Denmark,Midfielder,11/02/2003
Frederik Winther,Denmark,Defender,04/01/2001
