Name,Country,Position,Born
Bengt Christensen,Denmark,Forward,10/12/1939
Flemming Christensen,Denmark,Forward,10/04/1958
Frederik Christensen,Denmark,Forward,16/04/2001
Kim Christensen,Denmark,Forward,08/05/1980
Magnus Christensen,Denmark,Forward,10/04/1980
Nick Christensen,Denmark,Forward,28/08/1985
Palle Christensen,Denmark,Defender,27/12/1902
Thomas Christensen,Denmark,Defender,20/01/1984
Knut Clem,Denmark,Midfielder,18/02/1968
JÃ¸rgen Collaitz,Denmark,Defender,09/12/1943
Denni Conteh,Denmark,Forward,14/08/1975
Azad Corlu,Denmark,Midfielder,12/01/1991
Mikkel Cramer,Denmark,Midfielder,25/01/1992
Gradimir Crnogorac,Bosnia-Herzegovina,Defender,14/11/1982
Adnan Curovic,Denmark,Defender,12/01/1998
Peter Dahl,Denmark,Forward,14/02/1948
Georg Dahlfelt,Denmark,Midfielder,12/04/1919
Glenn Darlie,Denmark,Forward,14/04/1985
Rasmus Daugaard,Denmark,Defender,15/09/1976
Kim Drejs,Denmark,Goalkeeper,15/08/1980
Mikkel Drexel,Denmark,Goalkeeper,01/03/1976
Arne Dyremose,Denmark,Forward,06/12/1940
Henrik Eggerts,Denmark,Midfielder,14/11/1976
Karim El Haddouch,Denmark,Midfielder,08/02/2000
Frederik Ellegaard Christensen,Denmark,Forward,31/12/1999
Jesper Falck,Denmark,Midfielder,04/12/1970
Emil Farver,Denmark,Defender,01/09/1989
Heine Fernandez,Denmark,Forward,14/07/1966
Martin Fisch,Denmark,Defender,26/01/1993
Jonathan Fischer,Denmark,Goalkeeper,09/11/2001
Brian Flies,Denmark,Goalkeeper,29/08/1969
SÃ¸ren Folkmann,Denmark,Defender,09/09/1967
Peter Frandsen,Denmark,Midfielder,21/03/1962
Peter Frank,Denmark,Defender,26/05/1970
Carsten Fredgaard,Denmark,Midfielder,20/05/1976
Bo Frimann,Denmark,Midfielder,10/04/1956
Martin Frost,Denmark,Forward,
Ahmed Garba,Nigeria,Forward,24/05/1980
Lars Gasberg,Denmark,Forward,11/03/1967
Kristian Geertsen,Denmark,Defender,11/02/1991
Brian Gellert,Denmark,Midfielder,10/05/1977
Mustafa GÃ¶nden,Turkey,Midfielder,01/08/1975
Klaus Granlund,Denmark,Forward,21/08/1957
Andreas Granskov,Denmark,Forward,05/03/1989
Rasmus Green,Denmark,Midfielder,09/04/1980
Casper GrÃ¸nn,Denmark,Defender,01/10/1985
Miljan Guberinic,Denmark,Defender,02/06/2000
Christian GytkjÃ¦r,Denmark,Forward,06/05/1990
Robel Hagos,Denmark,Forward,20/08/1995
Samir Haiba,Denmark,Defender,16/02/1979
Semere Haile,Denmark,Midfielder,03/06/1990
Kenan Hajdarevic,Bosnia-Herzegovina,Forward,29/01/1990
Jesper HÃ¥kansson,Denmark,Midfielder,14/08/1981
Aage Hansen,Denmark,Forward,07/12/1951
Flemming Hansen,Denmark,Midfielder,05/04/1949
Hans Hansen,Denmark,Midfielder,
Henrik Hansen,Denmark,Midfielder,20/02/1930
Hester Hansen,Denmark,Midfielder,24/06/1955
John Hansen,Denmark,Midfielder,13/09/1949
Karl Aage Hansen,Denmark,Midfielder,04/07/1921
Oliver Hansen,Denmark,Defender,02/07/1992
Rasmus Hansen,Denmark,Midfielder,12/04/1986
Mikkel Hasling,Denmark,Goalkeeper,22/08/1991
Jakob Haugaard,Denmark,Goalkeeper,01/05/1992
Mikko Hauhia,Finland,Defender,03/09/1984
Kristoffer Heeris,Denmark,Forward,22/08/1989
Martin Heinze,Denmark,Midfielder,28/02/1983
Carsten Hemmingsen,Denmark,Midfielder,18/12/1970
Marc Hende,Denmark,Midfielder,06/11/1990
Casper Henningsen,Denmark,Midfielder,06/07/1985
Jonas Henriksen,Denmark,Defender,06/03/1991
Poul Henriksen,Denmark,Goalkeeper,13/06/1946
RenÃ© Henriksen,Denmark,Defender,27/08/1969
Chris Hermansen,Denmark,Forward,23/01/1975
Jan Hoffmann,Denmark,Goalkeeper,04/05/1971
Mads Holden,Denmark,Midfielder,08/11/1997
Simon Holden,Denmark,Midfielder,10/11/2000
Svend Holm,Denmark,Forward,25/10/1895
Emil Holten,Denmark,Forward,08/08/1996
Nicolaj HÃ¸gh,Denmark,Defender,09/11/1983
Marcus HÃ¸rbye,Denmark,Defender,17/08/1999
Poul HÃ¼bertz,Denmark,Forward,21/09/1976
Nicolaj Hust,Denmark,Midfielder,30/10/1978
Mads Ibenfeldt,Denmark,Midfielder,26/01/1985
Thomas Ibsen,Denmark,Midfielder,26/09/1994
Lucas Ivik,Denmark,Goalkeeper,22/01/1995
Bjarke Jacobsen,Denmark,Midfielder,21/08/1993
Christian Jacobsen,Faroe Islands,Forward,12/05/1980
Thomas Jari,Denmark,Defender,26/06/1989
Mukremin Jasar,Denmark,Forward,20/04/1967
Jensen,Denmark,Midfielder,
David Jensen,Denmark,Goalkeeper,25/03/1992
Emil Jensen,Denmark,Forward,02/07/2000
Erik Pondal Jensen,Denmark,Midfielder,06/12/1930
Flemming Jensen,Denmark,Forward,13/04/1942
Ivan Jensen,Denmark,Midfielder,10/11/1922
Mark Jensen,Denmark,Goalkeeper,22/11/1996
Poul Toft Jensen,Denmark,Midfielder,04/08/1912
Sigfred Jensen,Denmark,Midfielder,06/03/1909
Stig Jensen,Denmark,Defender,21/06/1969
SÃ¸ren Jessen,Denmark,Midfielder,21/06/1944
Anders Jochumsen,Denmark,Forward,28/01/1981
Michael Johansen,Denmark,Midfielder,
Michael Johansen,Denmark,Midfielder,22/07/1972
Frederik JÃ¸rgensen,Denmark,Forward,22/12/1998
Kaj JÃ¸rgensen,Denmark,Goalkeeper,11/10/1925
Lasse JÃ¸rgensen,Denmark,Goalkeeper,23/04/1984
Nicolai JÃ¸rgensen,Denmark,Forward,15/01/1991
Rasmus JÃ¸rgensen,Denmark,Midfielder,23/01/1980
Bassel Jradi,Denmark,Midfielder,06/07/1993
Thomas Juel-Nielsen,Denmark,Defender,18/06/1990
Anton Justesen,Denmark,Defender,08/07/1997
JÃ¸rgen Kaltoft,Denmark,Forward,07/02/1946
Christian Karlsson,Sweden,Defender,20/09/1969
Jasin Khayat,Morocco,Forward,14/01/1993
Seejou King,Denmark,Defender,19/04/1992
BalÃ¡zs Kiskapusi,Hungary,Defender,12/11/1975
Emil KjÃ¦rsgaard,Denmark,Midfielder,09/08/1986
Flemming KjÃ¦rsgaard,Denmark,Forward,12/07/1945
Arne Kleven,Denmark,Forward,08/01/1900
Eyolf Kleven,Denmark,Forward,27/02/1908
Kristen Knudsen,Denmark,Defender,
Peter Knudsen,Denmark,Midfielder,14/04/1973
Sven Valdemar Knudsen,Denmark,Forward,22/02/1892
Svend Knudsen,Denmark,Midfielder,18/01/1896
Edik Korchagin,Russia,Forward,16/01/1979
Jens-Carl Kristensen,Denmark,Forward,02/03/1933
Kasper Kristensen,Denmark,Midfielder,27/03/1986
William Kvist,Sweden,Midfielder,25/08/1994
Bo Larsen Lars,Denmark,Midfielder,14/11/1969
Allan Larsen,Denmark,Defender,05/06/1985
Benno Larsen,Denmark,Goalkeeper,30/09/1949
Benny Larsen,Denmark,Defender,09/10/1941
Carl Larsen,Denmark,Midfielder,25/03/1911
Edvin Larsen,Denmark,Goalkeeper,20/12/1899
Jan Larsen,Denmark,Defender,22/03/1945
Lars Larsen,Denmark,Midfielder,06/12/1970
Peter Larsen,Denmark,Goalkeeper,09/03/1965
Peter Larsen,Denmark,Defender,04/09/1985
Rasmus Louie Larsen,Denmark,Midfielder,15/04/1993
Tobias Larsen,Denmark,Goalkeeper,10/03/1994
Tommy Larsen,Denmark,Midfielder,12/12/1957
Willy Larsson,Denmark,,30/10/1914
Peter Lassen,Denmark,Forward,04/10/1966
Sebastian Lassen,Denmark,Midfielder,07/01/1994
Jan Laursen,Denmark,Midfielder,26/01/1971
David Ledstrup,Denmark,Forward,
Benjamin Lee,Denmark,Midfielder,15/04/1989
Lukas Lerager,Denmark,Midfielder,12/07/1993
Patrick Lerager,Denmark,Defender,13/03/1993
Christian LÃ¸nstrup,Denmark,Midfielder,04/04/1971
Peter LÃ¸venkrands,Denmark,Forward,29/01/1980
Tommy LÃ¸venkrands,Denmark,Midfielder,30/05/1974
Oliver Lund,Denmark,Defender,21/08/1990
Christian Lundberg,Denmark,Forward,24/08/1970
Knud Lundberg,Denmark,Forward,14/05/1920
Steven LustÃ¼,Denmark,Defender,13/04/1971
Klaus Lykke,Denmark,Midfielder,15/09/1982
Michael Lyng,Denmark,Forward,09/06/1960
SÃ¸ren Lyng,Denmark,Forward,08/07/1966
Lennart Lynge Larsen,Denmark,Defender,15/10/1974
Henrik LyngsÃ¸,Denmark,Forward,25/02/1984
Esben Madsen,Denmark,Goalkeeper,16/06/1982
Michael Madsen,Denmark,Midfielder,24/01/1974
Thomas Madsen,Denmark,Midfielder,19/01/1962
Phillip Manneh,Denmark,Midfielder,20/08/1986
Ibrahim Mansaray,Denmark,Midfielder,31/10/1992
Rasmus Mathiesen,Denmark,Midfielder,03/12/1988
Nicolai Melchiorsen,Denmark,Defender,09/03/1984
Kaan Metin,Denmark,Forward,10/06/1975
Jan Michaelsen,Denmark,Midfielder,28/11/1970
Simon Miotto,Australia,Goalkeeper,05/09/1969
Max MÃ¶lder,Sweden,Defender,14/11/1984
Otto Moltke,Denmark,Defender,10/07/1897
Andreas Moos,Denmark,Forward,15/01/1990
Mads Mortensen,Denmark,Midfielder,23/09/1974
Hartvig MÃ¸ller,Denmark,Midfielder,27/03/1924
Adolph MÃ¸lsgaard,Denmark,Defender,06/11/1914
Eigil MÃ¸lsgaard,Denmark,Midfielder,22/10/1941
Mohammed Nabate,Denmark,Midfielder,30/03/1982
Yves Nadau,Denmark,Midfielder,16/08/1995
Younes Namli,Denmark,Midfielder,20/06/1994
Prince Nana,Ghana,Forward,16/03/1983
Saleem Nanji,Denmark,Defender,11/08/1994
Patrick Naundrup,Denmark,Forward,28/12/1990
Thobias Ndungu,Denmark,Defender,14/08/1992
Alex Nielsen,Denmark,Midfielder,30/09/1967
Benny Nielsen,Denmark,Forward,17/03/1951
Brian Nielsen,Denmark,Midfielder,28/12/1968
Finn Nielsen,Denmark,Midfielder,22/11/1936
Flemming Nielsen,Denmark,Midfielder,24/02/1934
Jacob Nielsen,Denmark,Forward,07/08/1991
Jonathan Nielsen,Denmark,Forward,20/01/1991
Kai Nielsen,Denmark,Forward,27/11/1910
Martin Nielsen,Denmark,Midfielder,02/12/1993
Ove Bech Nielsen,Denmark,Forward,03/08/1932
Rasmus Nielsen,Denmark,Midfielder,14/07/1987
Verner Nielsen,Denmark,Defender,14/05/1931
Younes Nielsen,Denmark,Forward,20/12/1996
Tobias Noer,Denmark,Midfielder,25/07/1998
James Nortey,Ghana,Forward,20/12/1991
Albert NÃ¸rager,Denmark,Defender,29/10/1999
Marc Nygaard,Denmark,Forward,01/09/1976
Stefan Nygaard,Denmark,Forward,27/04/1992
Casper Offenberg,Denmark,Forward,06/03/1992
Dan Ohland-Andersen,Denmark,Defender,15/02/1924
Ayo Simon Okosun,Denmark,Midfielder,21/07/1993
Allan Olesen,Denmark,Defender,25/01/1974
Allan Olsen,Denmark,Forward,21/10/1973
Danny Olsen,Denmark,Midfielder,11/06/1985
Kenni Olsen,Denmark,Midfielder,11/06/1985
Matti Olsen,Denmark,Defender,07/06/1995
Linus Olsson,Sweden,Forward,11/11/1991
Philip Oslev,Denmark,Defender,27/11/1994
Friedl Ovesen,Denmark,Midfielder,11/12/1957
Daniel Pedersen,Denmark,Midfielder,24/03/1989
Martin Pedersen,Denmark,Goalkeeper,26/03/1986
Simon Pedersen,Denmark,Forward,14/12/1982
Ernst Petersen,Denmark,Forward,16/08/1890
Johnny Petersen,Denmark,Forward,27/11/1947
Palle Petersen,Denmark,Goalkeeper,01/06/1959
Poul Petersen,Denmark,Defender,11/04/1921
Jacques Pignot,Denmark,Midfielder,15/12/1969
Michael Porsager,Denmark,Defender,03/02/1972
Per Poulsen,Denmark,Goalkeeper,13/02/1953
Andreas Pourkamali,Denmark,Midfielder,
Thomas Raaschou,Denmark,Defender,18/06/1971
Claus Rasmussen,Denmark,Defender,01/11/1970
Flemming Rasmussen,Denmark,Midfielder,17/04/1958
Max Rasmussen,Denmark,Midfielder,11/12/1945
Peter Rasmussen,Denmark,Midfielder,02/03/1969
Frank Reckendorff,Denmark,Forward,23/10/1928
Simon Richter,Denmark,Defender,16/01/1985
Svend Ringsted,Denmark,Defender,30/08/1893
Marko Risimovic,Denmark,Defender,16/10/1983
Henrik Ritter,Denmark,Midfielder,14/03/1973
Nichlas Rohde,Denmark,Forward,01/01/1992
Niclas RÃ¸nne,Denmark,Forward,21/03/1986
James RÃ¸nvang,Denmark,Forward,17/07/1925
SÃ¸ren Ruhoff,Denmark,Midfielder,29/06/1968
Erik Sandvad,Denmark,Defender,27/01/1945
Svend Sanvig,Denmark,Midfielder,05/12/1909
Thomas SchÃ¸nnemann,Denmark,Defender,16/04/1970
Jesper Schultz,Denmark,Goalkeeper,13/02/1989
Holger Seebach,Denmark,Forward,17/03/1922
Sylvester Seeger-Hansen,Denmark,Midfielder,30/11/1993
Thomas Seidelin,Denmark,Goalkeeper,01/04/1987
Morten Seifert Larsen,Denmark,Defender,25/07/1982
Franck Semou,Denmark,Defender,25/08/1992
Jabar Sharza,Afghanistan,Forward,06/04/1994
Jamie Slabber,England,Forward,31/12/1984
Morten Smidt,Denmark,Forward,27/10/1989
Ãke SÃ¶derblom,Sweden,Defender,05/01/1944
Andreas SÃ¸rensen,Denmark,Midfielder,01/08/1984
Jesper SÃ¸rensen,Denmark,Midfielder,10/06/1973
Palle SÃ¸rensen,Denmark,Defender,04/04/1972
Poul SÃ¸rensen,Denmark,Defender,04/09/1910
Thomas SÃ¸rensen,Denmark,Defender,01/08/1984
Henning Stilling,Denmark,Forward,10/11/1941
Nikolai Stokholm,Denmark,Midfielder,01/04/1976
Piotr Stokowiec,Poland,Midfielder,25/05/1972
Jannich Storch,Denmark,Goalkeeper,12/05/1993
Torben Storm,Denmark,Midfielder,13/09/1946
Henrik StrobÃ¦k,Denmark,Goalkeeper,19/06/1983
Abdul Sule,Nigeria,Forward,20/01/1975
Mathias Tauber,Denmark,Defender,24/08/1984
Holger Teilmann,Denmark,Midfielder,20/07/1893
Anders Theilgaard,Denmark,Defender,30/08/1984
Rasmus Thelander,Denmark,Defender,09/07/1991
Thiago,Brazil,Midfielder,22/10/1988
Eigil Thielsen,Denmark,Forward,17/08/1914
Claus Thomsen,Denmark,Defender,31/05/1970
Tobias Thomsen,Denmark,Forward,19/10/1992
Samuel Thorsteinsson,Denmark,Forward,01/01/1893
Kenny Thorup,Denmark,Forward,07/12/1977
Oliver Thorup,Denmark,Goalkeeper,23/02/1999
Martin Thrane,Denmark,Goalkeeper,26/01/1982
Ola Tidman,Sweden,Goalkeeper,11/05/1979
Kim ToxvÃ¦rd,Denmark,Goalkeeper,10/01/1973
Steen TrÃ¤ger,Denmark,Defender,27/01/1978
Oskar Tranberg,Denmark,Midfielder,18/05/1995
Jonas Troest,Denmark,Defender,04/03/1985
Diego Tur,Denmark,Defender,03/10/1971
Kristian Uth,Denmark,Midfielder,21/03/1989
Aris Vaporakis,Denmark,Goalkeeper,06/01/1995
Mads Villadsen,Denmark,Midfielder,05/10/1986
Jens Waltorp SÃ¸rensen,Denmark,Goalkeeper,17/05/1984
Daniel Warmbach,Denmark,Defender,21/07/1999
Frederik Weibel,Denmark,Midfielder,03/06/1991
Finn Wiberg,Denmark,Forward,07/05/1943
Rory Woolsey,Denmark,Midfielder,
Patrik Wozniacki,Denmark,Midfielder,24/06/1986
Lasse WÃ¼rtz,Denmark,Forward,27/08/1993
Niels Yde,Denmark,Defender,02/10/1944
Sammy Youssouf,Denmark,Forward,07/09/1976
Gunnar Zachariasen,Faroe Islands,Midfielder,22/01/1992
Mohamed Zidan,Egypt,Forward,11/12/1981
