Name,Country,Position,Born
JosÃ© Angulo,Ecuador,Forward,03/02/1995
Antoniet,Spain,Forward,29/08/1934
Antonio,Spain,Defender,28/12/1972
Antonio Aranda,Spain,Midfielder,07/10/2000
Antonio DÃ­az,Spain,Midfielder,04/08/1969
Antonio Jorge,Spain,Midfielder,03/07/1956
Antonio Montoro,Spain,Defender,10/05/1997
Antonio Serrano,Spain,Midfielder,14/03/1954
AntoÃ±ito,Spain,Midfielder,06/05/1960
Ikechi Anya,Scotland,Midfielder,03/01/1988
Aparicio,Spain,Forward,10/09/1913
AragÃ³n,Spain,Forward,02/01/1969
AragÃ³n,Spain,Forward,13/12/1958
Aranda,Spain,Forward,27/07/1980
Arencibia,Cuba,Forward,28/12/1912
Aridane,Spain,Defender,23/03/1989
Armando Tejera,Spain,Defender,29/11/1967
Arroyo,Spain,Defender,28/05/1973
Arsenio,Spain,Forward,24/12/1930
Arsuaga,Spain,Forward,19/10/1927
Arturo,Spain,Forward,05/03/1970
Arturo Marfil,Spain,Defender,18/07/1990
Arturo PavÃ³n,Spain,Defender,03/03/1974
Gai Assulin,Israel,Forward,09/04/1991
Omer Atzili,Israel,Midfielder,27/07/1993
Ramon Azeez,Nigeria,Midfielder,12/12/1992
Jean-Sylvain Babin,France,Defender,14/10/1986
CesÃ¡reo Bachiller,Argentina,Midfielder,05/05/1911
BadÃ­a,Spain,Midfielder,05/10/1924
Baena,Spain,Midfielder,14/04/1932
Alhassane Bangoura,Guinea,Midfielder,30/03/1992
Barnet,Spain,Midfielder,22/09/1919
Barrachina,Spain,Defender,24/02/1947
Barral,Spain,Forward,10/05/1983
Barrenechea,Spain,Defender,14/07/1940
Barrios,Spain,Forward,21/03/1949
Becerril,Spain,Defender,21/08/1926
Abdel-Lai Ben Barek,Morocco,Midfielder,02/02/1937
Juan BenavÃ­dez,Argentina,Forward,20/10/1927
Benitez,Spain,Defender,
Gustavo Benitez,Paraguay,Midfielder,05/02/1953
Bernardo,Spain,Defender,17/07/1993
Berrocal,Spain,Forward,05/02/1988
Berruezo,Spain,Midfielder,01/05/1973
Thievy Bifouma,Congo,Forward,13/05/1992
Cristiano Biraghi,Italy,Defender,01/09/1992
Blas,Spain,Goalkeeper,01/03/1940
Blayet,Spain,Forward,29/05/1943
Richard Boateng,Ghana,Midfielder,10/07/1992
Bocoya,Spain,Goalkeeper,03/04/1955
JÃ©rÃ©mie Boga,Ivory Coast,Midfielder,03/01/1997
Bonet,Spain,Midfielder,14/08/1908
Gabriel Bordi,Argentina,Forward,04/11/1975
Borja GÃ³mez,Spain,Defender,14/05/1988
Mavroudis Bougaidis,Greece,Defender,01/06/1993
Yacine Brahimi,Algeria,Midfielder,08/02/1990
Pedro Braojos,Spain,Forward,08/01/1957
Christian Bravo,Chile,Forward,01/10/1993
Bueno,Spain,Forward,20/03/1988
Diego Buonanotte,Argentina,Forward,19/04/1988
Burrezo,Spain,Forward,15/02/1978
Caballero,Spain,Defender,05/04/1977
Cabrera,Spain,Forward,12/02/1950
Cala,Spain,Defender,26/11/1989
Calera,Spain,Defender,12/04/1953
Callejo,Spain,Defender,08/04/1932
CÃ¡mara,Spain,Midfielder,09/07/1978
Camoto,Spain,Defender,27/10/1917
Campa,Spain,Defender,10/05/1933
Campon,Spain,Defender,23/12/1933
MatÃ­as Campos Toro,Chile,Midfielder,22/06/1989
Candeias,Portugal,Forward,25/02/1988
Candela,Spain,Defender,13/09/1978
Candi,Spain,Goalkeeper,14/05/1928
CÃ¡ndido Barrio,Spain,Midfielder,11/06/1937
Cantos,Spain,Midfielder,06/03/1978
Capi,Spain,Midfielder,26/03/1977
Mehdi Carcela-GonzÃ¡lez,Morocco,Midfielder,01/07/1989
Carlitos,Spain,Forward,18/09/1976
Carlos Calvo,Spain,Midfielder,18/09/1985
Carlos FernÃ¡ndez,Spain,Forward,22/05/1996
Carlos Gomes,Portugal,Goalkeeper,18/01/1932
Carlos Martins,Portugal,Midfielder,29/04/1982
Carlos RamÃ­rez,Spain,Midfielder,27/12/1967
Carlos Ruiz,Spain,Midfielder,20/07/1983
Carmelo,Spain,Defender,21/01/1977
Carmelo NÃºÃ±ez,Spain,Midfielder,12/04/1941
Carolo,Spain,Midfielder,10/03/1938
RamÃ³n Carranza,Argentina,Midfielder,28/07/1931
Carrillo,Spain,Defender,18/06/1932
Casafont,Spain,Goalkeeper,12/03/1923
Castellanos,Spain,Defender,15/11/1952
Castillo,Spain,Forward,26/01/1938
Castroverde,Spain,Midfielder,13/08/1957
Casuco,Spain,Defender,26/09/1955
Cata,Spain,Defender,08/05/1926
Cazorla,Spain,Defender,30/03/1987
Cervera,Spain,Midfielder,13/05/1987
CerviÃ¡n,Spain,Defender,13/11/1975
CÃ©sar RodrÃ­guez,Spain,Forward,29/06/1920
Chapela,Spain,Forward,19/05/1941
Chaves,Spain,Forward,26/01/1931
Chico,Spain,Defender,06/03/1987
Chilet,Spain,Goalkeeper,23/08/1974
Chirri,Spain,Midfielder,18/06/1945
CholÃ­n,Spain,Forward,13/12/1906
Choya,Spain,Midfielder,20/01/1960
Christian Baena,Spain,Defender,14/04/1991
Brian ChrÃ¸is,Denmark,Midfielder,12/11/1959
Cobos,Spain,Midfielder,03/06/1982
Alexandre Coeff,France,Midfielder,20/02/1992
Coll,Spain,Forward,03/08/1937
Collantes,Spain,Forward,07/01/1983
Colorado,Spain,Midfielder,09/06/1984
Colunga,Spain,Forward,17/11/1984
Lucas Cominelli,Argentina,Midfielder,25/12/1976
Conde,Spain,Midfielder,04/12/1909
Coque,Spain,Midfielder,09/03/1928
Cordero,Spain,Forward,17/10/1974
Jhon CÃ³rdoba,Colombia,Forward,11/05/1993
Corona,Spain,Defender,08/07/1976
Cuenca,Spain,Defender,20/06/1969
Wilson Cuero,Colombia,Forward,27/01/1992
Cuervo,Spain,Midfielder,02/04/1935
Pedro Curtido,Spain,Forward,12/06/1978
Dani,Spain,Goalkeeper,23/04/1985
Dani BenÃ­tez,Spain,Midfielder,07/04/1987
Daniel Ojeda,Spain,Forward,03/12/1994
Datzira,Spain,Defender,03/12/1936
David CortÃ©s,Spain,Defender,29/08/1979
De la Cruz,Spain,Defender,07/05/1947
De La Vega,Spain,Forward,28/04/1925
De Las Heras,Spain,Forward,27/10/1963
De MarÃ­a,Spain,Midfielder,12/09/1979
Delgado,Spain,Midfielder,29/12/1956
AdriÃ¡n Dezotti,Argentina,Forward,19/01/1970
Pape DiakhatÃ©,Senegal,Defender,21/06/1984
DÃ­az FernÃ¡ndez,Spain,Forward,11/11/1921
Diego Camacho,Spain,Midfielder,03/10/1976
Diego LÃ³pez,Spain,Midfielder,14/03/1974
Stole Dimitrievski,North Macedonia,Goalkeeper,25/12/1993
Diogo Fonseca,Portugal,Forward,11/12/1984
Dioni,Spain,Forward,21/12/1989
Domingos Duarte,Portugal,Defender,10/03/1995
Doria,Brazil,Defender,08/11/1994
Abdoulaye DoucourÃ©,France,Midfielder,01/01/1993
Douglas Santos,Brazil,Defender,22/03/1994
DueÃ±as,Spain,Forward,11/08/1946
Echeandia,Spain,Midfielder,12/10/1931
Juan Echecopar,Argentina,Midfielder,16/10/1946
Ederra,Spain,Defender,07/12/1945
Edison,Uruguay,Defender,23/02/1949
Edu GarcÃ­a,Spain,Midfielder,13/07/1969
Edu Serrano,Spain,Defender,05/11/1972
Youssef El-Arabi,Morocco,Forward,03/02/1987
Eloy Matute,Spain,Forward,06/04/1944
Erasto,Spain,Forward,26/09/1938
Jorge Escobar,Paraguay,Forward,23/04/1949
Espejo,Spain,Defender,22/07/1962
Pervis EstupiÃ±Ã¡n,Ecuador,Defender,21/01/1998
Yan Eteki,Cameroon,Midfielder,26/08/1997
Euskalduna,Spain,Defender,20/01/1911
FabiÃ¡n,Argentina,Defender,06/10/1973
Fali,Spain,Defender,20/01/1955
Falito,Spain,Defender,09/03/1947
Mohammed Fatau,Ghana,Midfielder,24/12/1992
Fede,Spain,Defender,16/03/1997
Fede Vico,Spain,Midfielder,04/07/1994
Felipe GarcÃ­a,Spain,Midfielder,21/01/1921
Felipe SanchÃ³n,Spain,Forward,08/04/1982
FÃ©lix Campo,Spain,Goalkeeper,18/11/1979
Fenoll,Spain,Forward,02/08/1964
Fernandez,Spain,Midfielder,
FernÃ¡ndez,Spain,Goalkeeper,27/07/1970
Pedro FernÃ¡ndez,Paraguay,Defender,29/04/1946
Fernando,Spain,Goalkeeper,03/09/1966
Ferrando,Spain,Forward,27/02/1943
Valeriano Ferreira,Paraguay,Forward,15/12/1944
Flores,Spain,Forward,18/10/1944
Floro,Spain,Goalkeeper,05/07/1917
Antonio Floro Flores,Italy,Forward,18/06/1983
Fontenla,Spain,Midfielder,13/04/1943
Juan Carlos Forneris,Argentina,Midfielder,03/10/1932
Dimitri Foulquier,Guadeloupe,Defender,23/03/1993
Fran Ãlvarez,Spain,Midfielder,08/09/1976
Fran Morante,Spain,Defender,28/06/1992
Fran Rico,Spain,Midfielder,03/08/1987
Francisco DomÃ­nguez,Spain,Goalkeeper,05/03/1936
Gabriel Silva,Brazil,Defender,13/05/1991
Galacho,Spain,Forward,21/03/1932
Galbis,Spain,Midfielder,16/06/1925
Gallego,Spain,Defender,27/02/1953
Galvany,Spain,Forward,17/06/1917
Garate,Spain,Forward,
GarcÃ­a,Spain,Midfielder,14/05/1922
GarcÃ­a,Spain,Defender,09/01/1960
CrispÃ­n GarcÃ­a,Paraguay,Forward,13/03/1951
Oswaldo GarcÃ­a,Argentina,Midfielder,26/03/1927
GarcÃ­a Blanco,Spain,Defender,28/08/1950
GarrÃ©,Spain,Midfielder,21/06/1951
Garrido,Spain,Defender,08/02/1974
Gaspar Rubio,Spain,Forward,14/12/1907
Geijo,Spain,Forward,11/03/1982
Gerardo,Spain,Defender,23/11/1943
Gerardo JesÃºs,Spain,Defender,03/01/1955
GermÃ¡n,Spain,Midfielder,19/11/1975
GermÃ¡n,Spain,Defender,12/12/1986
Goku,Spain,Midfielder,01/04/1990
GÃ³mez,Spain,Defender,28/07/1934
GÃ³mez,Paraguay,Forward,13/10/1951
Maxime Gonalons,France,Midfielder,10/03/1989
GonzÃ¡lez,Spain,Defender,08/10/1916
Juan GonzÃ¡lez,Uruguay,Forward,27/05/1972
GonzÃ¡lez GutiÃ©rrez,Spain,Defender,25/08/1932
Gonzalo,Spain,Midfielder,08/11/1970
Gordejuela,Spain,Defender,26/08/1933
Gorka Pintado,Spain,Forward,24/03/1978
Granada,Spain,Midfielder,09/04/1980
Grande,Spain,Midfielder,17/09/1947
Granero,Spain,Midfielder,26/10/1965
Gruart,Spain,Midfielder,30/05/1951
Guerrero,Spain,Forward,19/06/1934
Guerrero CÃ¡rdenas,Spain,Midfielder,05/01/1938
Guerrita,Spain,Midfielder,
Gustavo,Spain,Defender,19/12/1975
Gustavo,Spain,Goalkeeper,24/07/1978
Haro,Spain,Forward,17/04/1931
HÃ©ctor,Spain,Defender,23/05/1991
HÃ©ctor Yuste,Spain,Midfielder,12/01/1988
Henrique Almeida,Brazil,Forward,27/05/1991
Yangel Herrera,Venezuela,Midfielder,07/01/1998
Hidalgo,Spain,Forward,16/02/1943
Higinio,Spain,Defender,06/01/1982
Andrew Hjulsager,Denmark,Midfielder,15/01/1995
Martin Hongla,Cameroon,Defender,16/03/1998
Huegun,Spain,Forward,09/08/1972
Hugo Cantero,Spain,Goalkeeper,09/07/1989
Ãivind Husby,Norway,Forward,03/08/1960
Charlie I'Anson,England,Defender,01/07/1993
Iban GuereÃ±u,Spain,Midfielder,12/05/1976
IbaÃ±ez,Spain,Defender,17/02/1928
Robert IbÃ¡Ã±ez,Spain,Midfielder,22/03/1993
Jafar Ibrahim,Ghana,Forward,06/05/1995
Odion Ighalo,Nigeria,Forward,16/06/1989
Ignacio,Spain,Goalkeeper,04/03/1963
Igoa,Spain,Forward,05/09/1920
Igotz Garde,Spain,Defender,31/10/1981
IÃ±aki,Spain,Defender,05/10/1974
Sverrir Ingason,Iceland,Defender,05/08/1993
ÃÃ±igo LÃ³pez,Spain,Defender,23/07/1982
Jorge InsfrÃ¡n,Paraguay,Forward,27/07/1949
Emanuel InsÃºa,Argentina,Defender,10/04/1991
Iosu Villar,Spain,Midfielder,16/02/1987
Iriney,Brazil,Midfielder,23/04/1981
Isaac Cuenca,Spain,Forward,27/04/1991
Isidro,Spain,Defender,28/12/1966
Isma Ruiz,Spain,Midfielder,14/02/2001
Ismael,Spain,Forward,27/02/1978
Israel Jerez,Spain,Midfielder,08/08/1986
Manuel Iturra,Chile,Midfielder,23/06/1984
Izcoa,Spain,Goalkeeper,07/06/1946
Jaco,Morocco,Defender,24/07/1932
JaÃ©n,Spain,Midfielder,03/01/1949
Jaime,Spain,Midfielder,31/07/1990
JapÃ³n,Spain,Midfielder,17/11/1917
Franco Jara,Argentina,Midfielder,15/07/1988
Javi Casares,Spain,Midfielder,13/06/1984
Javi de Campo,Spain,Forward,14/12/1971
Javi Espinosa,Spain,Midfielder,19/09/1992
Javi FernÃ¡ndez,Spain,Forward,21/12/1954
Javi GarcÃ­a,Spain,Midfielder,05/10/1977
Javi MÃ¡rquez,Spain,Midfielder,11/05/1986
Javi SuÃ¡rez,Spain,Defender,31/01/1976
Javi Varas,Spain,Goalkeeper,10/09/1982
Jean Carlos,Brazil,Defender,10/05/1996
Jero,Spain,Defender,19/09/1977
JesÃºs,Spain,Forward,02/09/1971
JesÃºs FernÃ¡ndez,Spain,Goalkeeper,11/06/1988
JesÃºs LÃ³pez,Spain,Midfielder,04/10/1962
JoaquÃ­n,Spain,Forward,23/05/1964
Jon Toral,Spain,Midfielder,05/02/1995
Jorge CarreÃ±o,Spain,Midfielder,01/03/1951
Jorge GarcÃ­a,Spain,Midfielder,04/03/1977
Jorge Ribeiro,Portugal,Defender,09/11/1981
Jorge SÃ¡nchez,Spain,Goalkeeper,22/03/1993
Jorge Vaquer,Spain,Midfielder,05/03/1946
Jorgoso,Spain,Forward,01/12/1955
Josan,Spain,Midfielder,03/12/1989
JosÃ© Antonio,Spain,Midfielder,20/12/1995
JosÃ© Antonio,Spain,Goalkeeper,26/08/1986
JosÃ© GonzÃ¡lez,Spain,Forward,06/12/1945
JosÃ© Juan,Spain,Goalkeeper,30/11/1979
JosÃ© LÃ³pez,Spain,Defender,22/03/1943
JosÃ© Luis,Spain,Midfielder,05/10/1958
JosÃ© Luis,Spain,Goalkeeper,18/09/1943
JosÃ© Manuel,Spain,Defender,20/09/1961
JosÃ© MartÃ­nez,Spain,Defender,12/02/1993
JosÃ© PÃ©rez,Spain,Goalkeeper,24/10/1909
Joselu,Spain,Forward,03/03/1991
Joselu,Spain,Midfielder,17/08/1990
Josemi,Spain,Forward,28/01/1976
Juan Carlos,Spain,Defender,05/05/1957
Juan Luis,Spain,Goalkeeper,09/09/1943
Juan Pelaez,Spain,Defender,24/02/1973
Juanan Entrena,Spain,Forward,19/05/1996
Juancho,Colombia,Forward,24/01/1996
Juanchu,Spain,Midfielder,17/03/1978
Juande,Spain,Midfielder,12/06/1986
JuanÃ­n,Spain,Defender,06/10/1958
Juanito,Spain,Forward,10/02/1946
Juanito,Spain,Defender,15/08/1954
Juanjo,Spain,Forward,21/05/1975
Juanjo,Spain,Forward,03/10/1981
Juanjo,Spain,Forward,04/05/1977
Juankar,Spain,Midfielder,30/03/1990
Juanma,Spain,Midfielder,04/03/1966
Juanma Ortiz,Spain,Midfielder,01/03/1982
Juanpe,Spain,Defender,30/04/1991
VÃ­ctor Juarez,Paraguay,Forward,04/08/1946
Jubera,Spain,Defender,14/07/1974
JÃºlio CÃ©sar,Brazil,Goalkeeper,02/09/1986
Julio PÃ©rez,Spain,Forward,15/06/1957
Julio Soler,Spain,Midfielder,04/05/1965
Kaiku,Spain,Defender,07/02/1931
Orestis Karnezis,Greece,Goalkeeper,11/07/1985
Ivan Kelava,Croatia,Goalkeeper,20/02/1988
Jyula Kiszel,Hungary,Goalkeeper,04/07/1911
Ritchie Kitoko,Belgium,Midfielder,11/06/1988
Panagiotis Kone,Greece,Midfielder,26/07/1987
Ismail KÃ¶ybaÅÄ±,Turkey,Defender,10/07/1989
Artem Kravets,Ukraine,Forward,03/06/1989
Rene Krhin,Slovenia,Midfielder,21/05/1990
Lalo,Spain,Forward,14/03/1936
Lara,Spain,Forward,24/12/1945
Larrabeiti,Spain,Midfielder,21/08/1931
Jorge Larraz,Argentina,Forward,12/04/1937
Larrubia,Spain,Midfielder,10/11/1925
Daniel Larsson,Sweden,Forward,25/01/1987
Lasa Ibarguren,Spain,Defender,03/03/1948
Juan Lauren,Argentina,Forward,28/11/1926
Miguel LayÃºn,Mexico,Midfielder,25/06/1988
Leal,Spain,Midfielder,13/05/1954
Leal Segovia,Spain,Forward,24/06/1916
Lesmes I,Spain,Defender,06/11/1922
LicÃ¡,Portugal,Forward,08/09/1988
Lina,Spain,Defender,21/02/1962
Lis,Spain,Forward,04/10/1950
Liz,Spain,Forward,10/05/1934
Liz,Spain,Forward,02/05/1915
Llamas,Spain,Defender,28/02/1985
Llano,Spain,Defender,
Lois,Spain,Goalkeeper,18/01/1935
LombÃ¡n,Spain,Defender,05/06/1987
LÃ³pez,Spain,Midfielder,14/10/1950
NicolÃ¡s LÃ³pez,Uruguay,Forward,01/10/1993
LÃ³pez Bravo,Spain,Defender,25/10/1971
Loren,Spain,Forward,23/10/1933
Lorenzo,Spain,Midfielder,03/11/1947
Lorenzo,Spain,Defender,14/02/1940
Lozano,Argentina,Forward,04/03/1957
Neyder Lozano,Colombia,Defender,04/03/1994
Lucena,Spain,Defender,18/11/1982
Lucio,Spain,Defender,18/04/1974
Luis Delgado,Spain,Midfielder,25/08/1965
Luis MartÃ­nez,Spain,Midfielder,05/02/1938
LuÃ­s Martins,Portugal,Defender,10/06/1992
Luismi,Spain,Midfielder,09/02/1967
MacanÃ¡s,Spain,Forward,15/02/1953
Machicha,Spain,Forward,25/04/1943
Darwin MachÃ­s,Venezuela,Midfielder,07/02/1993
MacÃ³n,Spain,Midfielder,01/05/1974
Mainz,Spain,Defender,29/12/1982
Aly MallÃ©,Mali,Forward,03/04/1998
Pierre Malong,Cameroon,Midfielder,26/07/1995
Rey Manaj,Albania,Forward,24/02/1997
ManchÃ³n,Spain,Forward,24/07/1930
Manolet,Spain,Defender,13/03/1936
Manolin,Spain,Goalkeeper,12/05/1935
Manolin,Spain,Forward,11/08/1950
Manolo,Spain,Goalkeeper,30/06/1983
Manolo,Spain,Midfielder,13/04/1978
Manolo,Spain,Forward,21/11/1973
Manolo,Spain,Midfielder,29/10/1960
Manolo Agujetas,Spain,Midfielder,28/03/1960
Manolo Herrero,Spain,Midfielder,28/06/1970
Manuel GonzÃ¡lez,Spain,Defender,26/05/1943
Marcelo,Spain,Defender,08/10/1993
MarÃ­n,Spain,Defender,17/06/1996
Marin,Spain,Forward,04/09/1906
MarÃ­n,Spain,Defender,28/02/1976
Mario RodrÃ­guez,Spain,Forward,03/03/1997
Sulayman Marreh,Gambia,Defender,15/01/1996
MartagÃ³n,Spain,Defender,22/10/1967
MartÃ­,Spain,Goalkeeper,30/01/1922
MartÃ­n,Spain,Goalkeeper,26/07/1918
MartÃ­n Ortega,Spain,Forward,03/03/1953
MartÃ­nez Hidalgo,Spain,Forward,12/05/1952
Martos,Spain,Defender,23/10/1944
Mas,Spain,Forward,13/01/1916
Maside,Spain,Defender,24/02/1918
Matxon,Spain,Defender,23/01/1969
Mauri,Spain,Forward,22/02/1930
Ladislao Mazurkiewicz,Uruguay,Goalkeeper,14/02/1945
Mediavilla,Spain,Defender,10/05/1966
Megido,Spain,Forward,02/10/1952
Jonathan MejÃ­a,Honduras,Forward,07/01/1989
Melchor,Spain,Forward,06/11/1961
Melito,Spain,Midfielder,20/01/1917
MÃ©ndez,Spain,Defender,17/09/1930
MÃ©ndez,Spain,Midfielder,30/05/1972
Ãdgar MÃ©ndez,Spain,Forward,02/01/1990
Mendoza,Spain,Forward,
Mendoza,Spain,Midfielder,21/12/1941
HernÃ¡n Menosse,Uruguay,Defender,28/04/1987
Jonathan Mensah,Ghana,Defender,13/07/1990
Merayo,Spain,Forward,01/03/1959
Mesa,Spain,Goalkeeper,06/07/1937
MÃ­chel,Spain,Defender,20/03/1974
Migue GarcÃ­a,Spain,Midfielder,17/04/1991
Migue Montes,Spain,Forward,10/10/1989
Miguel,Spain,Midfielder,03/04/1963
Miguel Lopes,Portugal,Defender,19/12/1986
Miguel SÃ¡nchez,Spain,Forward,10/03/1937
Mikel Rico,Spain,Midfielder,04/11/1984
Denis Milar,Uruguay,Forward,20/06/1952
Milla,Spain,Defender,05/04/1983
MillÃ¡n,Spain,Defender,19/12/1919
Mingorance,Spain,Defender,10/04/1938
Miralles,Spain,Forward,27/12/1936
MoisÃ©s,Spain,Forward,27/04/1961
MoisÃ©s Hurtado,Spain,Midfielder,20/02/1981
Molina,Spain,Midfielder,04/03/1970
Yohan Mollo,France,Midfielder,18/07/1989
Julio Montero,Uruguay,Defender,25/04/1944
Montoro,Spain,Midfielder,25/06/1988
Morales,Spain,Midfielder,13/07/1975
Morales,Spain,Forward,02/02/1922
Joyce Moreno,Panama,Defender,29/09/1974
Moreno Carballo,Spain,Defender,29/06/1951
Morera,Spain,Forward,24/01/1919
Carlos Moya,Argentina,Defender,02/05/1969
MÃºgica,Spain,Midfielder,15/10/1914
MuÃ±oz Cansino,Spain,Midfielder,21/01/1912
Luis Muriel,Colombia,Forward,16/04/1991
Jeison Murillo,Colombia,Defender,27/05/1992
Yrondu Musavu-King,Gabon,Defender,08/01/1992
Nacho Jara,Spain,Midfielder,16/06/1979
Nacho Sierra,Spain,Forward,21/08/1972
Nandi,Spain,Defender,23/10/1975
Nando,Spain,Forward,30/05/1969
Navarro,Spain,Midfielder,03/09/1975
Navarro,Spain,Goalkeeper,20/01/1952
Navarro,Spain,Forward,27/11/1935
Neira,Spain,Defender,25/05/1916
NenÃ©,Spain,Defender,05/02/1975
Neuton,Brazil,Defender,14/03/1990
Neva,Spain,Defender,12/06/1996
Nico,Spain,Midfielder,30/04/1992
Nicola,Spain,Forward,11/06/1916
Ãito,Spain,Goalkeeper,16/09/1939
Nolito,Spain,Forward,15/10/1986
Notario,Spain,Goalkeeper,19/11/1972
Dany Nounkeu,Cameroon,Defender,11/04/1986
Noya,Spain,Midfielder,23/08/1939
Allan Nyom,Cameroon,Defender,10/05/1988
OcaÃ±a,Spain,Midfielder,18/05/1983
Guillermo Ochoa,Mexico,Goalkeeper,13/07/1985
Oier,Spain,Goalkeeper,14/09/1989
Olalla,Spain,Forward,24/01/1935
Oliveros,Spain,Midfielder,27/10/1941
Onofre,Spain,Midfielder,09/02/1967
Ordaz,Spain,Forward,11/07/1939
Orejuela,Spain,Midfielder,02/12/1960
FabiÃ¡n Orellana,Chile,Forward,27/01/1986
Orihuela,Spain,Forward,07/05/1954
Ortega,Spain,Midfielder,26/09/1984
OrtuÃ±o,Spain,Forward,21/01/1991
Luis Oruezabal,Argentina,Forward,13/05/1952
Ãscar FernÃ¡ndez,Spain,Midfielder,30/10/1975
Ãscar MartÃ­nez,Spain,Forward,09/03/1979
Ãscar PÃ©rez,Spain,Midfielder,27/08/1981
Ransford Osei,Ghana,Forward,05/12/1990
Otero,Spain,Goalkeeper,01/06/1929
Oti,Spain,Defender,19/10/1969
OtiÃ±ano,Spain,Midfielder,20/05/1985
Oviedo,Spain,Forward,22/10/1939
Pablo VÃ¡zquez,Spain,Midfielder,07/10/1994
Paco Esteban,Spain,Forward,21/08/1981
Paco GarcÃ­a,Spain,Midfielder,02/11/1972
Padilla,Spain,Defender,18/07/1932
PahiÃ±o,Spain,Forward,21/01/1923
David Palacios,Spain,Midfielder,27/09/1977
NoÃ© Pamarot,France,Defender,14/04/1979
Pancho,Spain,Goalkeeper,07/11/1939
Panchulo,Spain,Defender,02/12/1942
Paquito,Spain,Forward,04/01/1964
Pardina,Spain,Forward,13/08/1962
Juan Paredes,Ecuador,Defender,08/07/1987
Thomas Parits,Austria,Forward,07/10/1946
Parra,Spain,Midfielder,01/04/1974
Pascual,Spain,Midfielder,16/12/1970
Pastor,Spain,Defender,17/08/1957
PavÃ³n,Spain,Defender,27/02/1984
Emilio Pazos,Argentina,Defender,24/07/1945
Pedraza,Spain,Defender,07/11/1954
Pedro,Spain,Midfielder,12/12/1986
Pedro Barrancos,Spain,Midfielder,10/03/1988
Pedro SÃ¡nchez,Spain,Defender,26/05/1962
Pedro Vega,Spain,Forward,19/07/1979
JosÃ© MarÃ­a Pellejero,Argentina,Midfielder,16/08/1935
Sergio PeÃ±a,Peru,Midfielder,28/09/1995
Adalberto PeÃ±aranda,Venezuela,Forward,31/05/1997
Pepe Mel,Spain,Forward,28/02/1963
Pepe SÃ¡nchez,Spain,Defender,02/03/2000
MickaÃ«l Pereira,France,Midfielder,08/12/1987
Ricardo PÃ©rez,Argentina,Midfielder,25/06/1930
Carlos Peruena,Uruguay,Defender,13/03/1955
RubÃ©n Piaggio,Argentina,Midfielder,02/04/1970
Picas,Spain,Defender,18/01/1919
Pindado,Spain,Goalkeeper,24/04/1976
Pintos,Spain,Forward,15/05/1929
Piris,Spain,Goalkeeper,18/12/1932
Pirri,Spain,Defender,11/03/1945
Pitero,Spain,Defender,16/12/1963
Piti,Spain,Forward,26/05/1981
Pla Reixach,Spain,Defender,25/06/1951
