Name,Country,Position,Born
Dave Cowling,England,Midfielder,27/11/1958
Brian Cox,England,Goalkeeper,07/05/1961
Richard Cresswell,England,Forward,20/09/1977
Charlie Crowe,England,Defender,30/10/1924
Thomas Cummings,England,Midfielder,12/09/1928
John Cunningham,Northern Ireland,Midfielder,30/11/1966
Keith Curle,England,Defender,14/11/1963
Thomas Curle,England,Midfielder,03/03/1986
Bill Curry,England,Forward,12/10/1935
Tom Curtis,England,Midfielder,01/03/1973
Laurent D'Jaffo,Benin,Forward,05/11/1970
Jonathan D'Laryea,England,Midfielder,03/09/1985
Barry Daines,England,Goalkeeper,30/09/1951
Colin Daniel,England,Midfielder,15/02/1988
Jason Danskin,England,Midfielder,28/12/1967
Craig Davies,Wales,Forward,09/01/1986
Derek Dawkins,England,Midfielder,29/11/1959
Stephen Dawson,Ireland,Midfielder,04/12/1985
Rhys Day,Wales,Defender,31/08/1982
Ian Deakin,England,Goalkeeper,05/02/1987
Lindy Delapenha,Jamaica,Forward,20/05/1927
John Dempster,Scotland,Defender,01/04/1983
Zander Diamond,Scotland,Defender,12/03/1985
Billy Dickson,Northern Ireland,Midfielder,15/03/1923
Emmanuel Dieseruvwe,England,Forward,05/01/1995
Paul Digby,England,Midfielder,02/02/1995
Luke Dimech,Malta,Defender,11/01/1977
Craig Disley,England,Midfielder,24/08/1981
Ben Doane,England,Defender,22/12/1979
O'Neill Donaldson,England,Forward,24/11/1969
Dion Donohue,Wales,Midfielder,26/08/1993
John Doolan,England,Midfielder,07/05/1974
Johnny Downie,Scotland,Forward,19/07/1925
Robert Duffy,England,Forward,02/12/1982
Anthony Dwyer,Montserrat,Forward,13/12/1996
Ross Dyer,England,Midfielder,12/05/1988
Adam Eaton,England,Defender,02/05/1980
Tommy Eggleston,England,Defender,21/02/1920
Callum Elder,Australia,Defender,27/01/1995
Frank Elliott,England,Goalkeeper,23/07/1929
Sam Ellis,England,Defender,12/09/1946
Lee Ellison,England,Forward,13/01/1973
Timi ElÅ¡nik,Slovenia,Midfielder,29/04/1998
Scott Eustace,England,Defender,13/06/1975
Melvyn Eves,England,Forward,10/09/1956
Dimitar Evtimov,Bulgaria,Goalkeeper,07/09/1993
Greg Fee,England,Defender,24/06/1964
Philip Ferns,England,Defender,14/11/1937
Thomas Fielding,England,Midfielder,18/09/1999
Alex Fisher,England,Forward,30/06/1990
Joe Fitzpatrick,England,Midfielder,20/08/1997
Arthur Fitzsimons,Ireland,Forward,16/12/1929
Dan Fletcher,England,Forward,04/03/1997
Gary Ford,England,Forward,08/02/1961
Tony Ford,England,Defender,14/05/1959
Jonathan Fortune,England,Defender,14/12/1980
Luke Foster,England,Defender,08/09/1985
Steve Foster,England,Defender,03/12/1974
Keith Foy,Ireland,Midfielder,30/12/1981
Dave Frain,England,Midfielder,11/10/1962
Kieron Freeman,Wales,Defender,21/03/1992
Matthew Gadsby,England,Defender,06/09/1979
Barry Gallagher,England,Midfielder,07/04/1961
Mike Galloway,Scotland,Defender,30/05/1965
Paddy Gamble,England,Goalkeeper,01/09/1988
Scott Gardner,England,Defender,01/04/1988
Paul Garner,England,Defender,01/12/1955
Scott Garner,England,Defender,20/09/1989
Martin Garratt,England,Midfielder,22/02/1980
Alec Gaskell,England,Forward,30/07/1932
Exodus Geohaghon,England,Defender,27/02/1985
AJ George,Antigua & Barbuda,Midfielder,13/12/1996
Lewis Gibbens,England,Defender,12/11/2000
Paul Gibson,England,Goalkeeper,01/11/1976
Jimmy Glazzard,England,Forward,23/04/1923
Lee Glover,Scotland,Forward,24/04/1970
Oscar Gobern,England,Midfielder,26/01/1991
David Goodwin,England,Forward,15/10/1954
Kellan Gordon,England,Forward,25/12/1997
Ryan Goward,England,Midfielder,01/11/1989
Jordan Graham,England,Forward,30/12/1997
Luke Graham,England,Defender,27/04/1986
Simon Grand,England,Defender,23/02/1984
Jorge Grant,England,Midfielder,26/09/1994
Kevin Gray,England,Defender,07/01/1972
Matt Green,England,Forward,02/01/1987
Chris Greenacre,England,Forward,23/12/1977
Lee Gregory,England,Forward,26/08/1988
John Gregson,England,Forward,17/05/1939
Martin Gritton,Scotland,Forward,01/06/1978
DÃ¡vid GrÃ³f,Hungary,Goalkeeper,17/04/1989
Warren Hackett,England,Defender,16/12/1971
Stewart Hadley,England,Forward,30/12/1973
Zayn Hakeem,Antigua & Barbuda,Forward,15/02/1999
Christopher Hamilton,England,Forward,23/03/1995
Neville Hamilton,England,Midfielder,19/04/1960
Matthew Hamshaw,England,Midfielder,01/01/1982
Ray Harford,England,Defender,01/06/1945
Steven Harper,England,Defender,03/02/1969
Richard Harris,England,Forward,23/10/1980
Ernest Hart,England,Midfielder,03/01/1902
Bobby Hassell,England,Defender,04/06/1980
Ian Hathaway,England,Midfielder,22/08/1968
Gianluca Havern,England,Defender,24/09/1988
Terry Hawkridge,England,Midfielder,23/02/1990
Liam Hearn,England,Forward,27/08/1985
Paul Heckingbottom,England,Defender,17/07/1977
Ian Helliwell,England,Forward,07/11/1962
Ashley Hemmings,England,Forward,03/03/1991
Kane Hemmings,England,Forward,08/04/1991
Darius Henderson,England,Forward,07/09/1981
James Herriot,Scotland,Goalkeeper,20/12/1939
Luke Herriott,England,Goalkeeper,30/01/1991
Danny Herron,England,Midfielder,09/10/1986
Simon Heslop,England,Midfielder,01/05/1987
Stuart Hicks,England,Defender,30/05/1967
Jahquil Hill,Bermuda,Goalkeeper,15/01/1997
Kevin Hitchcock,England,Goalkeeper,05/10/1962
Jon-Olav Hjelde,Norway,Defender,30/04/1972
Patrick Hoban,Ireland,Forward,28/07/1991
Bryan Hodge,Scotland,Midfielder,23/09/1987
Gordon Hodgson,England,Midfielder,13/10/1952
Simeon Hodson,England,Defender,05/03/1966
Ray Hogg,England,Defender,11/12/1929
Paul Holland,England,Midfielder,08/07/1973
David Hollins,Wales,Goalkeeper,04/02/1938
Ian Holmes,England,Midfielder,27/06/1985
Daniel Holyoak,England,Midfielder,27/11/1983
Kevin Horlock,Northern Ireland,Midfielder,01/11/1972
Oliver Hotchkiss,England,Midfielder,27/09/1989
Lee Howarth,England,Defender,03/01/1968
Anthony Howell,England,Midfielder,27/05/1986
Kyle Howkins,England,Defender,04/05/1996
Colin Hoyle,England,Defender,15/01/1972
Emlyn Hughes,England,Defender,28/08/1947
Alan Humphreys,England,Goalkeeper,18/10/1939
David Hunt,England,Midfielder,17/04/1959
Johnny Hunt,England,Defender,23/08/1990
Nicky Hunt,England,Defender,03/09/1983
Gavin Hurren,England,Defender,22/10/1985
Glynn Hurst,South Africa,Forward,17/01/1976
Kevan Hurst,England,Midfielder,27/08/1985
Mark Hurst,England,Midfielder,18/02/1985
Ben Hutchinson,England,Forward,27/11/1987
Bobby Hutchinson,Scotland,Forward,19/06/1953
Alex Iacovitti,Scotland,Defender,02/09/1997
Simon Ireland,England,Midfielder,23/11/1971
Kyle Jacobs,England,Midfielder,18/10/1986
Alan Jarvis,Wales,Midfielder,04/08/1943
Alexandre Jeannin,France,Defender,30/12/1977
Gareth Jelleyman,Wales,Defender,14/11/1980
James Jennings,England,Defender,02/09/1987
Brian Jensen,Denmark,Goalkeeper,08/06/1975
David Jervis,England,Defender,18/01/1981
Gethin Jones,Wales,Defender,13/10/1995
Glyn Jones,England,Forward,08/04/1936
Luke Jones,England,Defender,10/04/1987
Scott Jones,England,Defender,01/05/1975
Sean Kavanagh,Ireland,Defender,20/01/1994
James Kay,England,Defender,09/02/1989
Jake Kean,England,Goalkeeper,04/02/1991
Billy Kee,Northern Ireland,Forward,01/12/1990
Paul Kee,Northern Ireland,Forward,21/02/1967
Ged Keegan,England,Midfielder,02/10/1955
Stan Keery,England,Midfielder,09/09/1931
David Kelly,Ireland,Forward,25/11/1965
Marcus Kelly,England,Midfielder,16/03/1986
Sam Kemp,England,Forward,29/08/1932
Keith Kennedy,England,Defender,05/03/1952
Kevin Kent,England,Forward,19/03/1965
Anthony Kenworthy,England,Defender,30/10/1958
David Kerr,Scotland,Midfielder,06/09/1974
Otis Khan,England,Midfielder,05/09/1995
Brian Kilcline,England,Defender,07/05/1962
Adam King,Scotland,Midfielder,11/10/1995
Joel Kitamirike,Uganda,Defender,05/04/1984
Ashley Kitchen,England,Midfielder,10/10/1988
Phil Kite,England,Goalkeeper,26/10/1962
Jimmy Knowles,England,Forward,27/02/2001
Cyril L'Helgouac'h,France,Defender,25/09/1970
Colin Larkin,Ireland,Forward,27/04/1982
John Lathan,England,Midfielder,12/04/1952
Jason Law,England,Forward,26/04/1999
Liam Lawrence,Ireland,Midfielder,14/12/1981
Bob Ledger,England,Forward,05/10/1937
Jason Lee,England,Forward,09/05/1971
Mark Lever,England,Defender,29/03/1970
Daniel Liddle,Scotland,Forward,17/02/1912
Billy Linacre,England,Forward,10/08/1924
Martin Ling,England,Midfielder,15/07/1966
David Linighan,England,Defender,09/01/1965
Colin Little,England,Forward,04/11/1972
Adrian Littlejohn,England,Forward,26/09/1970
Callum Lloyd,England,Midfielder,01/01/1986
Conrad Logan,England,Goalkeeper,18/04/1986
James Lomas,England,Midfielder,18/10/1977
Dennis Longhorn,England,Midfielder,12/09/1950
Anthony Lormor,England,Forward,29/10/1970
Jefferson Louis,England,Forward,22/02/1979
Tony Lowery,England,Midfielder,06/07/1961
Noel Luke,England,Defender,28/12/1964
Alex MacDonald,Scotland,Forward,14/04/1990
Ian Mackenzie,England,Defender,27/09/1950
Neil MacKenzie,England,Midfielder,15/04/1976
Lawrence Madden,England,Defender,28/09/1955
Arthur Mann,Scotland,Midfielder,23/01/1948
Alan Marriott,England,Goalkeeper,03/09/1978
Liam Marsden,England,Defender,21/11/1994
Daniel Martin,England,Defender,27/09/1986
Dennis Martin,Scotland,Forward,27/10/1947
Gary Martindale,England,Forward,24/06/1971
John Matthews,England,Midfielder,01/01/1955
Paul Matthews,England,Midfielder,30/09/1946
Nicky Maynard,England,Forward,11/12/1986
Paul Mayo,England,Defender,13/10/1981
John McAliskey,England,Forward,02/09/1984
Sean McAllister,England,Midfielder,15/08/1987
James McCaffrey,England,Midfielder,12/10/1951
John McClelland,Northern Ireland,Defender,07/12/1955
John McCombe,England,Defender,07/05/1985
Billy McEwan,Scotland,Midfielder,20/06/1951
Jamie McGuire,England,Midfielder,13/11/1983
Martin McIntosh,Scotland,Defender,19/03/1971
Duncan McKenzie,England,Forward,10/06/1950
Bill McKinney,England,Defender,20/07/1936
Fraser McLachlan,England,Midfielder,09/11/1982
Scott McNiven,England,Defender,27/05/1978
Luke Medley,England,Forward,21/06/1989
Bertie Mee,England,Midfielder,25/12/1918
Lindon Meikle,England,Forward,21/03/1988
Jacob Mellis,England,Midfielder,08/01/1991
Junior Mendes,Montserrat,Forward,15/09/1976
Harry Middleton,England,Forward,18/03/1937
Johnny Miller,England,Forward,21/09/1950
Ricky Miller,England,Forward,13/03/1989
Gary Mills,England,Midfielder,20/05/1981
Bobby Mimms,England,Goalkeeper,12/10/1963
David Mirfin,England,Defender,18/04/1985
Liam Mitchell,Ireland,Goalkeeper,18/09/1992
Tommy Mitchinson,England,Midfielder,24/02/1943
Charlie Mitten,England,Forward,17/01/1921
John Mitten,England,Forward,30/03/1941
Jeffrey Monakana,England,Midfielder,05/11/1993
Neil Moore,England,Defender,21/09/1972
Trevor Morgan,England,Forward,30/09/1956
Peter Morris,England,Midfielder,08/11/1943
Adie Moses,England,Defender,04/05/1975
Louis Moult,England,Forward,14/05/1992
Carl Muggleton,England,Goalkeeper,13/09/1968
Johnny Mullins,England,Defender,06/11/1985
Adam Murray,England,Midfielder,30/09/1981
Kieran Murtagh,Antigua & Barbuda,Midfielder,29/10/1988
Stuart Naylor,England,Goalkeeper,06/12/1962
Tom Naylor,England,Defender,28/06/1991
Alex Neil,Scotland,Midfielder,09/06/1981
Colin Nelson,England,Defender,13/03/1938
Kyle Nix,Australia,Midfielder,21/01/1986
Kevin Noteman,England,Forward,15/10/1969
Cliff Nugent,England,Forward,03/03/1929
Aaron O'Connor,England,Forward,09/08/1983
Joe O'Neill,Scotland,Forward,28/10/1982
Luke O'Neill,England,Defender,20/08/1991
Don O'Riordan,Ireland,Midfielder,14/05/1957
John Ogilvie,Scotland,Defender,28/10/1928
Robert Olejnik,Austria,Goalkeeper,26/11/1986
Vadaine Oliver,England,Forward,21/10/1991
Iffy Onuora,Scotland,Forward,28/07/1967
Harry Oscroft,England,Forward,10/03/1926
Ollie Palmer,England,Forward,21/01/1992
Keigan Parker,Scotland,Forward,08/06/1982
Steve Parkin,England,Defender,07/11/1965
Noel Parkinson,England,Midfielder,16/11/1959
Malcolm Partridge,England,Forward,28/08/1950
Lee Peacock,Scotland,Forward,09/10/1976
Krystian Pearce,England,Defender,05/01/1990
Jason Pearcey,England,Goalkeeper,23/07/1971
John Pearson,England,Forward,01/09/1963
Gavin Peers,Ireland,Defender,10/11/1985
Martin Pemberton,England,Midfielder,01/02/1976
Matthew Penney,England,Defender,11/02/1998
Steve Peplow,England,Forward,08/01/1949
Chris Perkins,England,Midfielder,09/01/1974
Kyle Perry,England,Forward,05/03/1986
Mark Peters,Wales,Defender,06/07/1972
Lenny Pidgeley,England,Goalkeeper,07/02/1984
George Pilkington,England,Defender,07/11/1981
Kevin Pilkington,England,Goalkeeper,08/03/1974
Matthew Piper,England,Forward,29/09/1981
Nicky Platnauer,England,Defender,10/06/1961
Norman Plummer,England,Forward,12/01/1924
Godfrey Poku,England,Midfielder,22/07/1990
Andy Porter,England,Midfielder,17/09/1968
Levi Porter,England,Midfielder,06/04/1987
Alfie Potter,England,Midfielder,09/01/1989
Kevin Pressman,England,Goalkeeper,06/11/1967
Matt Preston,England,Defender,16/03/1995
Lewis Price,Wales,Goalkeeper,19/07/1984
Blaize Punter,Antigua & Barbuda,Defender,26/12/1996
Johnny Quigley,Scotland,Midfielder,28/06/1935
Ricky Ravenhill,England,Midfielder,16/01/1981
Michael Raynes,England,Defender,15/10/1987
George S. Raynor,England,Midfielder,13/01/1907
Stuart Reddington,England,Defender,21/02/1978
Shane Reddish,England,Defender,05/07/1971
Shane Redmond,Ireland,Goalkeeper,23/03/1989
John Reed,England,Forward,27/08/1972
Jason Rees,Wales,Midfielder,22/12/1969
Danny Reet,England,Forward,31/01/1987
Matt Rhead,England,Forward,31/05/1984
Barry Richardson,England,Goalkeeper,05/08/1969
Neil Richardson,England,Defender,03/03/1968
Joe Riley,England,Defender,13/10/1991
Martin Riley,England,Defender,05/12/1986
Alf Ringstead,Ireland,Forward,14/10/1927
Keith Ripley,England,Midfielder,29/03/1935
Bobby Roberts,Scotland,Midfielder,02/09/1940
Dudley Roberts,England,Forward,16/10/1945
Gary Roberts,England,Midfielder,02/02/1987
Cyril Robinson,England,Midfielder,04/03/1929
Ian Robinson,England,Midfielder,25/08/1978
Les Robinson,England,Defender,01/03/1967
Andrew Roscoe,England,Midfielder,04/06/1973
Danny Rose,England,Forward,10/12/1993
Karl Rose,England,Forward,12/10/1978
Mitchell Rose,England,Midfielder,04/07/1994
Darren Rowbotham,Wales,Forward,22/10/1966
John Rowland,England,Forward,07/04/1941
Adam Rundle,England,Forward,08/07/1984
Allan Russell,Scotland,Forward,13/12/1980
John Ryan,England,Defender,18/02/1962
Stuart Ryder,England,Defender,06/11/1973
Mark Sale,England,Forward,27/02/1972
Kevin Sandwith,England,Defender,30/04/1978
Keith Savin,England,Defender,05/06/1929
Albert Scanlon,England,Forward,10/10/1935
John Schofield,England,Defender,16/05/1965
Harry Searson,England,Goalkeeper,03/06/1924
Ben Sedgemore,England,Midfielder,05/08/1975
Jason Sedlan,England,Midfielder,05/08/1979
Scott Sellars,England,Midfielder,27/11/1965
Jamie Sendles-White,Northern Ireland,Defender,10/04/1994
Nick Sharkey,Scotland,Forward,04/05/1943
Pat Sharkey,Northern Ireland,Midfielder,26/08/1953
Conor Shaughnessy,Ireland,Midfielder,30/06/1996
Jon Shaw,England,Forward,10/11/1983
Scott Shearer,Scotland,Goalkeeper,15/02/1981
Alan Sheehan,Ireland,Defender,14/09/1986
Paul Sherlock,England,Midfielder,17/11/1973
Corbin Shires,England,Defender,31/12/1997
Gary Silk,England,Defender,13/09/1984
Emile Sinclair,England,Forward,29/06/1987
Tyrese Sinclair,England,Forward,04/02/2001
Michael Sisson,England,Midfielder,24/11/1978
Kian Sketchley,England,Defender,
Steve Slawson,England,Midfielder,13/11/1972
Danny Sleath,England,Defender,14/12/1986
Mark Smalley,England,Defender,02/01/1965
Shane Smeltz,New Zealand,Forward,29/09/1981
Adam Smith,England,Goalkeeper,23/11/1992
Adam Smith,England,Forward,20/02/1985
Alistair Smith,England,Midfielder,19/05/1999
Cain Smith,England,Midfielder,03/12/1998
Chris Smith,England,Defender,30/06/1981
Jordan Smith,England,Goalkeeper,08/12/1994
Matthew Somner,England,Defender,08/12/1982
Jake Speight,England,Forward,28/09/1985
Daniel Spence,England,Defender,22/10/1989
James Spencer,England,Forward,13/12/1991
Steve Spooner,England,Midfielder,25/01/1961
James Squires,England,Defender,15/11/1975
Mark Stallard,England,Forward,24/10/1974
Jackie Stamps,England,Forward,02/12/1918
Phil Stant,England,Forward,13/10/1962
Omari Sterling-James,England,Midfielder,15/09/1993
Lee Stevenson,England,Midfielder,01/06/1984
Aidan Stone,England,Goalkeeper,20/07/1999
Paul Stonehouse,England,Midfielder,13/07/1987
Michael Stringfellow,England,Forward,27/01/1943
Sascha Studer,Switzerland,Goalkeeper,03/09/1991
Blair Sturrock,Scotland,Forward,25/08/1981
Ritchie Sutton,England,Defender,29/04/1986
Ryan Sweeney,Ireland,Defender,15/04/1997
Ryan Tafazolli,Iran,Defender,28/09/1991
George Taft,England,Defender,29/07/1993
Jason Talbot,England,Defender,30/09/1985
Gary Tallon,Ireland,Midfielder,05/09/1973
Allen Tankard,England,Defender,21/05/1969
Chris Tate,England,Forward,27/12/1977
Greg Taylor,England,Midfielder,15/01/1990
Rob Taylor,England,Forward,16/01/1985
Barrie Thomas,England,Forward,19/05/1937
Jack Thomas,England,Midfielder,03/06/1996
Nathan Thomas,England,Midfielder,27/09/1994
David Thompson,England,Forward,12/03/1945
Glyn Thompson,England,Goalkeeper,24/02/1981
John Thompson,Ireland,Defender,12/10/1981
Tyrone Thompson,England,Midfielder,08/05/1982
Reggie Thompson-Lambe,Bermuda,Midfielder,04/02/1991
Chris Timons,England,Defender,08/12/1974
Matthew Tipton,Wales,Forward,29/06/1980
Andy Todd,England,Forward,22/02/1979
Mark Todd,Northern Ireland,Midfielder,04/12/1967
Sam Todd,Northern Ireland,Midfielder,22/09/1945
Jamie Tolley,Wales,Midfielder,12/05/1983
Willem Tomlinson,England,Midfielder,27/01/1998
Ben Turner,England,Defender,21/08/1988
Kevin Tye,England,Goalkeeper,02/11/1981
Alan Tyrer,England,Midfielder,08/12/1942
Guus Uhlenbeek,Netherlands,Defender,28/08/1970
Dennis Uphill,England,Forward,11/08/1931
Steve Uzelac,England,Defender,12/03/1953
Arjan van Heusden,Netherlands,Goalkeeper,11/12/1972
Tony Vaughan,England,Defender,11/10/1975
Michael Vinter,England,Forward,23/05/1954
Alan Waddle,England,Forward,09/06/1954
Ken Wagstaff,England,Forward,24/11/1942
Neil Wainwright,England,Midfielder,04/11/1977
Alan Walker,England,Defender,17/12/1959
Clive Walker,England,Defender,24/10/1945
John Walker,Scotland,Midfielder,12/12/1973
Tyler Walker,England,Forward,07/10/1996
Darren Ward,Wales,Goalkeeper,11/05/1974
Paul Warne,England,Midfielder,08/05/1973
Luke Waterfall,England,Defender,30/07/1990
Billy Watkin,England,Forward,21/09/1932
Stuart Watkiss,England,Defender,08/05/1966
Nicky Weaver,England,Goalkeeper,02/03/1979
Craig Westcarr,England,Forward,29/01/1985
Darryl Westlake,England,Defender,01/03/1991
Neil Whatmore,England,Forward,17/05/1955
Andy White,England,Forward,06/11/1981
Chris White,England,Midfielder,25/09/1962
Hayden White,England,Defender,15/04/1995
Jason White,England,Goalkeeper,28/01/1984
Jason White,England,Forward,19/10/1971
Steve Whitehall,England,Forward,08/12/1966
Benjamin Whiteman,England,Midfielder,17/06/1996
Stephen Whitworth,England,Defender,20/03/1952
Frank Wignall,England,Forward,21/08/1939
Stephen Wilkinson,England,Forward,01/09/1968
Bill Williams,England,Defender,23/08/1942
Lee Williams,England,Midfielder,03/02/1973
Ryan Williams,England,Midfielder,31/08/1978
Lee Williamson,Jamaica,Midfielder,07/06/1982
Adam Willis,England,Defender,21/09/1976
Chris Wood,England,Forward,24/01/1987
Simon Wood,England,Midfielder,24/09/1976
Curtis Woodhouse,England,Midfielder,17/04/1980
Craig Woodman,England,Defender,22/12/1982
Jonathan Worthington,England,Midfielder,16/04/1983
Doug Wragg,England,Forward,12/09/1934
Nick Wright,England,Forward,25/11/1987
Bob Wyllie,Scotland,Goalkeeper,04/04/1929
Adi Yussuf,Tanzania,Forward,03/10/1992
