Name,Country,Position,Born
Giorgos Efrem,Cyprus,Midfielder,05/07/1989
Adamos Efstathiou,Cyprus,Midfielder,18/12/1986
Giorgos Eleftheriou,Cyprus,Midfielder,30/09/1984
Marios Elia,Cyprus,Defender,14/04/1979
Emerson,Brazil,Midfielder,12/04/1972
Ermogenis Ermogenidis,Cyprus,Midfielder,
EsmaÃ«l GonÃ§alves,Portugal,Forward,25/06/1991
Estrela,Angola,Midfielder,22/09/1995
Evilasio Da Costa,Brazil,Forward,18/03/1990
MickaÃ«l Facchinetti,Switzerland,Defender,15/02/1991
AgustÃ­n FarÃ­as,Argentina,Midfielder,25/12/1987
Peter Farrell,England,Midfielder,10/01/1957
Kostas Fasouliotis,Cyprus,Midfielder,19/08/1970
Sozos Fasouliotis,Cyprus,Forward,
Daniel Florea,Romania,Defender,18/12/1975
Savvas Gentsoglou,Greece,Midfielder,19/09/1990
Theodoulidis Georgios,Cyprus,Goalkeeper,12/01/2001
Stavros Georgiou,Cyprus,Defender,14/09/1972
Christos Germanos,Cyprus,Defender,28/04/1974
Reza Ghoochannejhad,Iran,Forward,20/09/1987
Giannis Gianniotas,Greece,Forward,29/04/1993
Giasoumis Giasoumi,Cyprus,Forward,31/05/1975
SiniÅ¡a GogiÄ,Cyprus,Forward,20/10/1963
RÃ³nald GÃ³mez,Costa Rica,Forward,24/01/1975
Dean Gordon,England,Defender,10/02/1973
Ioannis Gouras,Cyprus,Forward,
Boban GrnÄarov,North Macedonia,Defender,12/08/1982
Sergej GrubaÄ,Montenegro,Midfielder,29/05/2000
RaÃºl GudiÃ±o,Mexico,Goalkeeper,22/04/1996
Vasko Gunev,North Macedonia,Forward,06/12/1965
Ebenezer Hagan,Ghana,Forward,01/10/1975
Linus Hallenius,Sweden,Forward,01/04/1989
HÃ¡milton Ricard,Colombia,Forward,12/01/1974
Loukas Hatziloukas,Cyprus,Forward,06/06/1967
Altin Haxhi,Albania,Midfielder,17/06/1975
HÃ©lder Cabral,Portugal,Defender,07/05/1984
HÃ©lder Sousa,Portugal,Midfielder,13/10/1977
HÃ©lio Pinto,Portugal,Midfielder,29/02/1984
Serge Honi,Cameroon,Midfielder,11/09/1973
Alfred HÃ¶rtnagl,Austria,Midfielder,24/09/1966
Iakovos Iliopoulos,Cyprus,Forward,
Yiangos Ioannides,Cyprus,Defender,12/11/1963
Giannos Ioannou,Cyprus,Forward,25/01/1966
Giannos Ioannou,Cyprus,Midfielder,
Kyriakos Ioannou,Cyprus,Goalkeeper,08/10/1990
Nicholas Ioannou,Cyprus,Defender,10/11/1995
Sanel JahiÄ,Bosnia-Herzegovina,Defender,10/12/1981
Antonio JakoliÅ¡,Croatia,Midfielder,28/02/1992
BartÅomiej JamrÃ³z,Poland,Defender,15/12/1973
Jean Paulista,Brazil,Midfielder,28/11/1977
Mike Jensen,Denmark,Midfielder,19/02/1988
Alfred JermaniÅ¡,Slovenia,Midfielder,21/01/1967
JesÃºs Rueda,Spain,Defender,19/02/1987
Milan JevtoviÄ,Serbia,Forward,13/06/1993
JoÃ£o Guilherme,Brazil,Defender,21/04/1986
JoÃ£ozinho,Portugal,Defender,02/07/1989
Jorge Matos,Portugal,Midfielder,16/05/1976
SaÅ¡a JovanoviÄ,Serbia,Forward,18/06/1974
KakÃ¡,Brazil,Defender,16/05/1981
Alexandros Kaklamanos,Greece,Forward,20/05/1974
Loukas Kalogirou,Cyprus,Midfielder,21/02/2002
Nikos Kantzilieris,Cyprus,Midfielder,06/12/1943
Mihalis Kapsis,Greece,Defender,18/10/1973
Loizos Karagiannis,Cyprus,Midfielder,
Constantinos Karayiannis,Cyprus,Defender,02/04/2000
Hristos Karypidis,Greece,Defender,02/12/1982
Andreas Katsantonis,Cyprus,Midfielder,16/02/2000
Kenedy,Portugal,Midfielder,18/02/1974
David Kenny,Scotland,Midfielder,16/11/1962
Spyros Kettenis,Cyprus,Forward,
Romik Khachatryan,Armenia,Midfielder,23/08/1978
Totis Kiprianides,Cyprus,Defender,
JÃ³zsef Kiprich,Hungary,Forward,06/09/1963
Tasos Kissas,Cyprus,Goalkeeper,18/01/1988
Demetris Kleanthous,Cyprus,Defender,04/07/1964
Michael Klukowski,Canada,Defender,27/05/1981
Michalakis Kolokasis,Cyprus,Defender,
Pantelas Konstantinidis,Cyprus,Forward,1940
Alexandros Konstantinou,Cyprus,Forward,11/04/1992
Kostas Konstantinou,Cyprus,Defender,24/09/1968
Christos Kontis,Greece,Midfielder,13/05/1975
Kamil Kosowski,Poland,Midfielder,30/08/1977
Kyriakos Kouis,Cyprus,Goalkeeper,09/02/1958
Lefteris Kouis,Cyprus,Midfielder,22/11/1960
Konstantinos Kouma,Cyprus,Goalkeeper,14/11/1980
Christos Kountouris,Cyprus,Midfielder,09/10/1975
Herodotos Koupanos,Cyprus,Goalkeeper,1952
Vangelis Koutsopoulos,Greece,Defender,02/02/1980
KÃ¡lmÃ¡n KovÃ¡cs,Hungary,Forward,11/09/1965
Wojciech Kowalczyk,Poland,Forward,14/04/1972
IstvÃ¡n Kozma,Hungary,Midfielder,03/12/1964
Adrijan Kozniku,Croatia,Forward,27/10/1967
Nikos Kritikos,Cyprus,Midfielder,
Dimitri Kudinov,Georgia,Defender,08/02/1963
Demitris Kyriakou,Cyprus,Midfielder,14/10/1986
Panayiotis Kythreotis,Cyprus,Goalkeeper,19/08/1980
Qazim Laci,Albania,Midfielder,19/01/1996
Kevin Lafrance,Haiti,Defender,13/01/1990
Martin Lanig,Germany,Midfielder,11/07/1984
Goran Lazarevski,North Macedonia,Midfielder,17/12/1974
LÃ©o Natel,Brazil,Forward,14/03/1997
Leonidas Leonidou,Cyprus,Forward,22/01/1949
Christos Lillos,Cyprus,Defender,
DuÅ¡ko Ljubicic,Bosnia-Herzegovina,Defender,13/10/1967
Loizos Louka,Cyprus,Defender,
Marios Louka,Cyprus,Forward,09/12/1982
Lucas Souza,Brazil,Midfielder,04/06/1990
LuÃ­s Leal,SÃ£o TomÃ© and PrÃ­ncipe,Forward,29/05/1987
Nikos Machlas,Greece,Forward,16/06/1973
Nikos Magnitis,Cyprus,Midfielder,27/11/1969
Konstantinos Makrides,Cyprus,Midfielder,13/01/1982
Andreas Makris,Cyprus,Forward,27/11/1995
Costas Malekkos,Cyprus,Forward,09/04/1971
Manduca,Brazil,Forward,08/06/1980
Panayiotis Marangos,Cyprus,Midfielder,17/04/1960
Socratis Marangos,Cyprus,Goalkeeper,14/05/1969
Spiros Marangos,Greece,Midfielder,20/02/1967
Marcelo Oliveira,Brazil,Defender,05/09/1981
Marcelo Veridiano,Brazil,Forward,30/06/1966
Marcinho,Brazil,Midfielder,25/03/1981
Marcos Tavares,Brazil,Forward,30/03/1984
MÃ¡rio SÃ©rgio,Portugal,Defender,28/07/1981
Marios Markou,Cyprus,Defender,15/06/1969
Markos Markou,Cyprus,Forward,12/08/1949
UroÅ¡ MatiÄ,Serbia,Midfielder,23/05/1990
Antonis Mavroudis,Cyprus,Goalkeeper,
Terry McDermott,England,Midfielder,08/12/1951
Charalampos Menelaou,Cyprus,Defender,
Giorgios Merkis,Cyprus,Defender,30/07/1984
Andros Miamiliotis,Cyprus,Midfielder,15/10/1953
Costas Miamiliotis,Cyprus,Defender,01/08/1960
Stefanis Michael,Cyprus,Midfielder,08/11/1946
Neofytos Michail,Cyprus,Goalkeeper,16/12/1993
Chrysis Mihail,Cyprus,Midfielder,26/05/1977
Dragan MihajloviÄ,Switzerland,Midfielder,22/08/1991
Vesko MihajloviÄ,Serbia,Midfielder,17/03/1968
Zhivko Milanov,Bulgaria,Defender,15/07/1984
Nenad MirosavljeviÄ,Serbia,Forward,04/09/1977
Angelos Misos,Cyprus,Defender,07/03/1971
Demetris Misos,Cyprus,Defender,23/09/1958
Ian Moores,England,Forward,05/10/1954
Michalis Morfis,Cyprus,Goalkeeper,15/01/1979
Dragoslav MusiÄ,Serbia,Forward,10/06/1965
Emilio N'Sue,Equatorial Guinea,Defender,30/09/1989
Valmir Nafiu,North Macedonia,Forward,23/04/1994
Giorgios Nasiopoulos,Greece,Forward,25/05/1973
Stavros Nathanael,Cyprus,Defender,
Nauzet,Spain,Goalkeeper,01/03/1985
Panikos Neokleous,Cyprus,Forward,02/06/1968
Marios Neophytou,Cyprus,Forward,04/02/1977
Antonis Nicolaou,Cyprus,Defender,29/10/1974
Floros Nicolaou,Cyprus,Forward,12/09/1962
Jane Nikoloski,North Macedonia,Goalkeeper,12/12/1973
Nuno Morais,Portugal,Defender,29/01/1984
Willy Nwakama,Cyprus,Midfielder,16/06/1962
Tommy Oar,Australia,Forward,10/12/1991
Mike Obiku,Nigeria,Forward,24/09/1968
Giorgos Oikonomides,Cyprus,Midfielder,10/04/1990
Stelios Okkarides,Cyprus,Defender,15/11/1977
Anastasios Okkaridis,Cyprus,Forward,23/04/1999
Paul Okon,Australia,Midfielder,05/04/1972
Benjamin Onwuachi,Nigeria,Forward,09/04/1984
Roman Oreshchuk,Russia,Forward,02/09/1975
Marinos Ouzounidis,Greece,Defender,10/10/1968
Gary Owen,England,Midfielder,07/07/1958
Emilios Panagiotou,Cyprus,Midfielder,22/09/1992
Emilios Panayiotou,Cyprus,Midfielder,02/09/1992
Panayiotis Panayiotou,Cyprus,Defender,27/09/1988
Dimitros Panourgias,Cyprus,Midfielder,
Georgios Pantziaras,Cyprus,Goalkeeper,20/08/1952
Koulis Pantziaras,Cyprus,Defender,24/04/1958
Nicos Pantziaras,Cyprus,Midfielder,07/01/1954
Giorgos Papadopoulos,Cyprus,Midfielder,
Panicos Papadopoulos,Cyprus,Midfielder,14/03/1975
Vasilios Papafotis,Cyprus,Midfielder,10/08/1995
Papageorgiou,Cyprus,Midfielder,
Ilias Papageorgiou,Cyprus,Goalkeeper,
Marios Papallos,Cyprus,Midfielder,
Andreas Papanastasiou,Cyprus,Defender,05/02/1987
Georgos Papandreou,Greece,Forward,12/02/1969
Andreas Papathanasiou,Cyprus,Forward,03/10/1983
Nikodimos Papavasiliou,Cyprus,Midfielder,31/08/1970
Anastasios Papazoglou,Greece,Defender,24/09/1988
Stavros Paraskeva,Cyprus,Midfielder,
Antreas Paraskevas,Cyprus,Goalkeeper,15/09/1998
Savvas Partakis,Cyprus,Defender,
Patrick Brey,Brazil,Defender,05/06/1997
Paulo Costa,Portugal,Midfielder,05/12/1979
Paulo Jorge,Portugal,Defender,16/06/1980
Miran Pavlin,Slovenia,Midfielder,08/10/1971
Andrija PavloviÄ,Serbia,Forward,16/11/1993
Marios Pechlivanis,Cyprus,Forward,23/05/1995
Goran Petkovski,Serbia,Midfielder,22/08/1970
Andreas Petrides,Cyprus,Goalkeeper,06/12/1966
Ara Petrosian,Cyprus,Forward,02/06/1967
Georgios Petrou,Cyprus,Midfielder,
Petros Petrou,Cyprus,Midfielder,23/03/1982
Petros Petrou,Cyprus,Defender,12/01/1973
Mateusz PiÄtkowski,Poland,Forward,22/11/1984
Kyriakos Plakitis,Cyprus,Forward,
Marios Pochouzouris,Cyprus,Forward,18/01/1980
Paris Polikarpou,Cyprus,Midfielder,23/09/2000
AlexandrÃ© PÃ¶lking,Brazil,Midfielder,12/03/1976
Denis Polyakov,Belarus,Defender,17/04/1991
JarosÅaw Popiela,Poland,Midfielder,14/05/1974
MickaÃ«l PotÃ©,Benin,Forward,24/09/1984
Lefteris Poulias,Cyprus,Defender,
Hristo Pounas,Cyprus,Midfielder,18/05/1968
Savvas Poursaitidis,Cyprus,Midfielder,23/06/1976
Dimitrios Priniotaki,Greece,Goalkeeper,11/03/1999
Mihalakis Prodomou,Cyprus,Forward,06/06/1966
Nicos Prokopis,Cyprus,Midfielder,28/08/1958
Renan Bressan,Belarus,Midfielder,03/11/1988
Ricardo Fernandes,Portugal,Midfielder,21/04/1978
John Arne Riise,Norway,Defender,24/09/1980
Roberto Lago,Spain,Defender,30/08/1985
Rafael Romo,Venezuela,Goalkeeper,25/02/1990
Rubens,Brazil,Midfielder,25/12/1984
Branislav Rzeszoto,Slovakia,Goalkeeper,03/11/1975
Roland Sallai,Hungary,Midfielder,22/05/1997
Giannakis Sampson,Cyprus,Defender,06/12/1981
Miltos Sapanis,Greece,Midfielder,28/01/1976
Svetozar Å apuriÄ,Serbia,Midfielder,28/06/1960
Marinos Satsias,Cyprus,Midfielder,24/05/1978
Nikolaos Satsias,Cyprus,Forward,21/06/1971
Vujadin SaviÄ,Serbia,Defender,01/07/1990
Niels Schlotterbeck,Germany,Midfielder,12/03/1967
Bark Seghiri,France,Defender,08/08/1978
Christos Shelis,Cyprus,Defender,02/02/2000
Cillian Sheridan,Ireland,Forward,23/02/1989
Michalis Shimitras,Cyprus,Goalkeeper,05/09/1974
BjÃ¶rn SigurÃ°arson,Iceland,Forward,26/02/1991
Adrian Sikora,Poland,Forward,19/03/1980
Zahari Sirakov,Bulgaria,Defender,08/10/1977
Kostas Skapoullis,Cyprus,Midfielder,
Dalibor Å koriÄ,Serbia,Midfielder,09/09/1971
Ilias Solakis,Greece,Forward,15/12/1974
Esteban Solari,Argentina,Forward,02/06/1980
Athos Solomou,Cyprus,Midfielder,30/11/1985
Petros Soteriou,Cyprus,Midfielder,05/10/1982
Andros Sotiriou,Cyprus,Forward,07/06/1968
Pieros Sotiriou,Cyprus,Forward,13/01/1993
Panagiotis Spyrou,Cyprus,Defender,17/10/1976
Andreas Stavrou,Cyprus,Defender,01/03/1958
Costas Stavrou,Cyprus,Defender,20/01/1965
Stavros Stavrou,Cyprus,Goalkeeper,
Andreas Stefanou,Cyprus,Midfielder,28/04/1959
Semir Å tiliÄ,Bosnia-Herzegovina,Midfielder,08/10/1987
Milan Stojanoski,North Macedonia,Defender,16/09/1973
Marcos Stylianides,Cyprus,Defender,27/05/1999
Andreas Stylianou,Cyprus,Midfielder,
Andreas Stylianou,Cyprus,Forward,23/01/1942
BarnabÃ¡s SztipÃ¡novics,Hungary,Forward,02/07/1974
George Tasouris,Cyprus,Goalkeeper,16/01/1996
Andreas Tassouris,Cyprus,Forward,
Theodoros Theodorides,Cyprus,Goalkeeper,
Marios Theodorou,Cyprus,Midfielder,07/04/1991
Tiago Gomes,Portugal,Midfielder,19/08/1985
Christos Timotheou,Cyprus,Midfielder,
Nicos Timotheou,Cyprus,Defender,04/11/1973
Takis Timotheou,Cyprus,Defender,
Aleksandar Todorovski,North Macedonia,Defender,26/02/1984
Alioune TourÃ©,France,Forward,09/09/1978
Ivan TriÄkovski,North Macedonia,Forward,18/04/1987
Herodotou Tullis,Cyprus,Defender,01/01/1952
Alexandros Tziolis,Greece,Midfielder,13/02/1985
Ivan Udarevic,Croatia,Defender,18/11/1982
Urko,Spain,Goalkeeper,28/01/1983
Georgios Vakouftsis,Greece,Forward,30/01/1980
John van Loen,Netherlands,Forward,04/02/1965
Vander,Brazil,Midfielder,02/03/1988
Savvakis Vasileiou,Cyprus,Goalkeeper,
Konstantinos Vasilevski,Cyprus,Goalkeeper,21/10/1996
Achilleas Vasiliou,Cyprus,Midfielder,08/04/1991
Kyriakos Vasiliou,Cyprus,Forward,
Vinicius,Brazil,Midfielder,16/05/1986
TomÃ¡Å¡ Votava,Czech Republic,Defender,21/02/1974
Sotiris Vourkou,Cyprus,Forward,07/03/1986
Praxitelis Vouros,Greece,Defender,05/05/1995
Boy Waterman,Netherlands,Goalkeeper,24/01/1984
Christoph Westerthaler,Austria,Forward,11/01/1965
CÃ©dric YamberÃ©,France,Defender,06/11/1990
Yohan Tavares,Portugal,Defender,02/03/1988
Ghayas Zahid,Norway,Forward,08/09/1994
ZÃ© Carlos,Brazil,Forward,19/03/1975
Marcin Å»ewÅakow,Poland,Forward,22/04/1976
Zuela,Angola,Midfielder,03/08/1983
