Name,Country,Position,Born
Roger Vonlanthen,Switzerland,Forward,05/12/1930
Wallace,Brazil,Defender,01/05/1994
Wellington,Brazil,Midfielder,20/01/1982
Faas Wilkes,Netherlands,Midfielder,13/10/1923
Max Winter,Switzerland,Midfielder,1888
Pierre WomÃ©,Cameroon,Defender,26/03/1979
Eloge Yao,Ivory Coast,Defender,20/01/1996
Franco Zaglio,Italy,Midfielder,02/03/1936
Luigi Zambaiti,Italy,Forward,09/12/1932
IvÃ¡n Zamorano,Chile,Forward,18/01/1967
Cristiano Zanetti,Italy,Midfielder,19/04/1977
NicolÃ² Zaniolo,Italy,Midfielder,02/07/1999
Andrea Zanuttig,Italy,Midfielder,29/04/1966
Gabriele Zappa,Italy,Midfielder,22/12/1999
ZÃ© Elias,Brazil,Midfielder,25/09/1976
ZÃ¨ Turbo,Guinea-Bissau,Forward,22/10/1996
Alfredo Zoller I,Switzerland,Defender,01/01/1888
Carlo Zoppellari,Italy,Midfielder,13/07/1921
