Name,Country,Position,Born
Allan Clarke,England,Forward,31/07/1946
Derek Clarke,England,Forward,19/02/1950
James Clarke,England,Defender,17/11/1989
Wayne Clarke,England,Forward,28/02/1961
Billy Clifford,England,Midfielder,18/10/1992
Callum Cockerill-Mollett,Ireland,Defender,15/01/1999
Dean Coleman,England,Goalkeeper,18/09/1985
Joe Connor,Scotland,Forward,14/07/1877
James Constable,England,Forward,04/10/1984
Andy Cook,England,Forward,18/10/1990
Jordan Cook,England,Forward,20/03/1990
Tim Cooney,England,Goalkeeper,06/04/1992
Kevin Cooper,England,Midfielder,08/02/1975
Steve Corica,Australia,Midfielder,24/03/1973
Tom Cox,England,Goalkeeper,12/04/1990
Josh Craddock,England,Midfielder,05/03/1991
Colin Cramb,Scotland,Forward,23/06/1974
Billy Crook,England,Midfielder,07/06/1926
Nicky Cross,England,Forward,07/02/1961
Chris Crowe,England,Forward,11/06/1939
Tom Curtis,England,Midfielder,01/03/1973
Florent Cuvelier,Belgium,Midfielder,12/09/1992
James Dainty,England,Forward,21/01/1954
Kofi Dakinah,Denmark,Defender,01/02/1980
Steve Daley,England,Midfielder,15/04/1953
Tony Daley,England,Midfielder,18/10/1967
Dani Rodrigues,Portugal,Forward,03/03/1980
Raymond Daniel,England,Midfielder,10/12/1964
Scott Dann,England,Defender,14/02/1987
Karl Darlow,England,Goalkeeper,08/10/1990
Willie Davie,Scotland,Midfielder,07/01/1925
Andrew Davies,England,Defender,17/12/1984
Charlton Davies,England,Midfielder,24/01/1989
John Davies,England,Forward,26/09/1933
Reg Davies,England,Goalkeeper,10/10/1933
Richard Davies,England,Midfielder,15/05/1990
David Davis,England,Midfielder,20/02/1991
Neil Davis,England,Forward,15/08/1973
Alan Deakin,England,Midfielder,27/11/1941
Connor Deards,England,Forward,19/01/1993
Donald Dearson,Wales,Midfielder,13/05/1914
Troy Deeney,England,Forward,29/06/1988
Jason Demetriou,Cyprus,Defender,18/11/1987
Ishmel Demontagnac,England,Midfielder,15/06/1988
Miah Dennehy,Ireland,Forward,29/03/1950
Martin Devaney,England,Forward,01/06/1980
Nicky Devlin,Scotland,Defender,17/10/1993
Paul Devlin,Scotland,Midfielder,14/04/1972
Liam Dickinson,England,Forward,04/10/1985
Tony Dinning,England,Midfielder,12/04/1975
George Dobson,England,Midfielder,15/11/1997
Michael Dobson,England,Defender,09/04/1981
Pat Dolan,Ireland,Midfielder,20/09/1967
Shaun Donnellan,Ireland,Midfielder,16/10/1996
Louie Donowa,England,Midfielder,24/09/1964
Peter Doran,England,Midfielder,30/11/1988
Andy Dornan,Scotland,Defender,19/08/1961
Paul Downing,England,Defender,26/10/1991
Jimmy Dudley,Scotland,Forward,24/08/1928
Chris Dunn,England,Goalkeeper,23/10/1987
Wayne Dyer,Montserrat,Midfielder,24/11/1977
Peter Eastoe,England,Forward,02/08/1953
Joe Edwards,England,Midfielder,31/10/1990
Ronnie Ekelund,Denmark,Midfielder,21/08/1972
Steve Elliott,England,Forward,15/09/1958
Carl Emberson,England,Goalkeeper,13/07/1973
Neil Emblen,England,Midfielder,19/06/1971
Neil Etheridge,Philippines,Goalkeeper,07/02/1990
Alun Evans,England,Forward,30/04/1949
George Evans,England,Midfielder,13/12/1994
Wayne Evans,Wales,Defender,25/08/1971
Jean-Jacques Eydelie,France,Midfielder,03/02/1966
SigurÃ°ur EyjÃ³lfsson,Iceland,Forward,01/12/1973
Shay Facey,England,Defender,07/01/1995
Fangueiro,Portugal,Midfielder,19/12/1976
Nicky Featherstone,England,Forward,22/09/1988
Jimmy Fell,England,Midfielder,04/01/1936
Graham Fenton,England,Forward,22/05/1974
Morgan Ferrier,England,Forward,15/11/1994
Scott Fitzgerald,England,Forward,18/11/1979
Jack Fitzwater,England,Defender,23/09/1997
Reece Flanagan,England,Midfielder,19/10/1994
Clive Ford,England,Forward,10/04/1945
Gary Ford,England,Forward,08/02/1961
Aaron Forde,England,Midfielder,21/05/1993
Anthony Forde,Ireland,Midfielder,16/11/1993
Jamie Forrester,England,Forward,01/11/1974
Joe Foulkes,England,Defender,
Danny Fox,Scotland,Defender,29/05/1986
Doug Fraser,Scotland,Defender,08/12/1941
Harry Freeman,England,Defender,04/11/1918
Matty Fryatt,England,Forward,05/03/1986
Matthew Gadsby,England,Defender,06/09/1979
Rory Gaffney,Ireland,Forward,23/10/1989
Brandon Ganley,England,Goalkeeper,03/07/1999
Carlos Garrocho,Angola,Midfielder,26/01/1974
John Gayle,England,Forward,30/07/1964
Mark Gayle,England,Goalkeeper,21/10/1969
Marc-Antoine Gbarssin,Central Afr. Republic,Midfielder,11/12/1984
Sean Geddes,Wales,Midfielder,13/01/1992
Ben George,England,Defender,14/11/1993
Anthony Gerrard,Ireland,Defender,06/02/1986
Colin Gibson,England,Defender,06/04/1960
Matthew Gill,England,Midfielder,08/11/1980
Mark Gillespie,England,Goalkeeper,27/03/1992
Simon Gillett,England,Midfielder,06/11/1985
Rene Gilmartin,Ireland,Goalkeeper,31/05/1987
Josh Ginnelly,England,Midfielder,24/03/1997
Claude Gnakpa,France,Defender,09/04/1983
Tony Godden,England,Goalkeeper,02/08/1955
Billy Goffin,England,Forward,12/12/1920
Don Goodman,England,Forward,09/05/1966
Josh Gordon,Wales,Forward,19/01/1995
Julian Gray,England,Midfielder,21/09/1979
Tony Grealish,Ireland,Midfielder,21/09/1956
Richard Green,England,Defender,22/11/1967
Ronald Green,England,Goalkeeper,03/10/1956
Dick Griffiths,Ireland,Midfielder,28/09/1907
Will Grigg,Northern Ireland,Forward,03/07/1991
Ashley Grimes,England,Forward,09/12/1986
DÃ¡vid GrÃ³f,Hungary,Goalkeeper,17/04/1989
Alan Grubb,Scotland,Forward,05/02/1928
Danny Guthrie,England,Midfielder,18/04/1987
Jon Guthrie,England,Defender,29/07/1992
Bill Guttridge,England,Defender,04/03/1931
Paul Hall,Jamaica,Forward,03/07/1972
Andy Halliday,Scotland,Forward,11/10/1991
Johnny Hancocks,England,Forward,30/04/1919
Ian Handysides,England,Midfielder,14/12/1962
James Hardy,England,Midfielder,11/05/1996
Johnathan Harkness,Northern Ireland,Defender,18/11/1985
Kevin Harper,Scotland,Midfielder,15/01/1976
Lee Harper,England,Goalkeeper,30/10/1971
Gerry Harris,England,Defender,08/10/1935
Matthew Harris,England,Goalkeeper,18/10/1983
Philip Hawker,England,Defender,07/12/1962
Karl Hawley,England,Forward,06/12/1981
Mark Hawthorne,Scotland,Midfielder,31/10/1973
Danny Hay,New Zealand,Defender,15/05/1975
Tobias Hayles-Docherty,England,Midfielder,30/01/1999
Jake Heath,England,Midfielder,09/03/1995
Ashley Hemmings,England,Forward,03/03/1991
Nick Henry,England,Midfielder,21/02/1969
Rico Henry,England,Defender,08/08/1997
Herivelto,Brazil,Midfielder,23/08/1975
Troy Hewitt,England,Forward,10/02/1990
Alex Hickman,England,Defender,04/12/1991
Jordi Hiwula-Mayifuila,England,Forward,21/09/1994
Gordon Hobson,England,Forward,27/11/1957
John Hodge,England,Forward,01/04/1969
Ken Hodgkinson,England,Forward,12/03/1933
Dean Holden,England,Defender,15/09/1979
Rory Holden,Northern Ireland,Forward,23/08/1997
David Holdsworth,England,Defender,08/11/1968
Lee Holmes,England,Midfielder,02/04/1987
Barry Horne,Wales,Midfielder,18/05/1962
Les Horne,England,Defender,02/05/1923
Scott Houghton,England,Midfielder,22/10/1971
Ron Howells,Wales,Forward,03/08/1935
Mark Hughes,England,Defender,09/12/1986
Stephen Hughes,England,Midfielder,18/09/1976
Kevan Hurst,England,Midfielder,27/08/1985
Michael Husbands,England,Forward,13/11/1983
Chris Hutchings,England,Defender,05/07/1957
Bobby Hutchinson,Scotland,Forward,19/06/1953
Roger Hynd,Scotland,Defender,02/02/1942
Jabo Ibehre,England,Forward,28/01/1983
Clayton Ince,Trinidad & Tobago,Goalkeeper,13/07/1972
Zeli Ismail,England,Midfielder,12/12/1993
Doug Ithier,Australia,Midfielder,20/07/1974
Alec Jackson,England,Forward,29/05/1937
Simeon Jackson,Canada,Forward,28/03/1987
Kevin James,England,Forward,03/01/1980
Nathan Jameson,England,Midfielder,20/03/1985
Matthew Jarvis,England,Midfielder,22/05/1986
Ryan Jarvis,England,Forward,11/07/1986
Jean-Phillipe Javary,France,Midfielder,10/01/1978
Lindley Jenkins,England,Midfielder,06/04/1954
Caesar Jenkyns,Wales,Defender,24/08/1866
Dan Jezeph,England,Goalkeeper,25/12/1997
Julian Joachim,England,Forward,20/09/1974
Roy John,Wales,Goalkeeper,29/01/1911
Connor Johnson,England,Defender,10/03/1998
George Johnston,Scotland,Forward,21/03/1947
Sam Johnstone,England,Goalkeeper,25/03/1993
Christopher Jones,England,Forward,19/11/1945
Jake Jones,England,Midfielder,06/04/1993
Richard Jones,England,Midfielder,03/06/1983
Stan Jones,England,Defender,16/11/1938
Steve Jones,Northern Ireland,Forward,25/10/1976
Jorge LeitÃ£o,Portugal,Forward,14/01/1974
JosÃ© JÃºnior,Brazil,Forward,15/06/1976
Zak Jules,Scotland,Defender,02/07/1997
Juan Junior,Brazil,Forward,20/07/1976
Albin Kajtezovic,Austria,Goalkeeper,07/03/1986
Mick Kearns,Ireland,Goalkeeper,26/11/1950
Dean Keates,England,Midfielder,30/06/1978
John Keister,Sierra Leone,Midfielder,11/11/1970
David Kelly,Ireland,Forward,25/11/1965
James Kelly,Northern Ireland,Forward,06/02/1954
Jimmy Kelly,England,Midfielder,14/02/1973
Aaron Kerr,Northern Ireland,Goalkeeper,08/12/1982
John Kerr,USA,Forward,06/03/1965
Jack Kiersey,England,Midfielder,26/09/1998
Jeff King,Scotland,Midfielder,09/11/1953
Liam Kinsella,Ireland,Midfielder,23/02/1996
Mark Kinsella,Ireland,Midfielder,12/08/1972
George Kirby,England,Forward,20/12/1933
Maziar Kouhyar,Afghanistan,Midfielder,30/09/1997
Marc Laird,Scotland,Midfielder,23/01/1986
Scott Laird,England,Defender,15/05/1988
Milan LalkoviÄ,Slovakia,Forward,09/12/1992
Oliver Lancashire,England,Defender,13/12/1988
Martin Lane,England,Defender,12/04/1961
Ruben Larrosa,Argentina,Forward,04/12/1979
BjarnÃ³lfur LÃ¡russon,Iceland,Midfielder,11/03/1976
Caolan Lavery,Northern Ireland,Forward,22/10/1992
Jamie Lawrence,Jamaica,Midfielder,08/03/1970
Luke Leahy,England,Defender,19/11/1992
Tom Leak,England,Defender,31/10/2000
Michael Leary,England,Midfielder,17/04/1983
Emmanuel Ledesma,Argentina,Midfielder,24/05/1988
Sam Leivesley,England,Defender,
Aaron Lescott,England,Midfielder,02/12/1978
Shane Lewis,England,Goalkeeper,04/06/1994
Gary Liddle,England,Midfielder,15/06/1986
Kyle Lightbourne,Bermuda,Forward,29/09/1968
Doug Lishman,England,Forward,14/09/1923
Luke Little,England,Defender,18/10/2000
Adrian Littlejohn,England,Forward,26/09/1970
Glen Livingstone,England,Goalkeeper,13/10/1972
Bert Llewellyn,England,Forward,05/02/1939
Joe Lofthouse,England,Forward,14/04/1865
Tony Lowery,England,Midfielder,06/07/1961
Geordie Lyall,Canada,Defender,15/09/1976
Neil Lyne,England,Midfielder,04/04/1970
Kevin MacDonald,Scotland,Midfielder,22/11/1960
Craig MacGillivray,Scotland,Goalkeeper,12/01/1993
Jon Macken,Ireland,Forward,07/09/1977
Tony Macken,Ireland,Defender,30/07/1950
Liam Maher,England,Goalkeeper,01/02/1994
Andreas Makris,Cyprus,Forward,27/11/1995
Mathieu Manset,France,Forward,05/08/1989
Sam Mantom,England,Midfielder,20/02/1992
Marcelo,Brazil,Forward,11/10/1969
Chris Marsh,England,Defender,14/01/1970
Paul Marshall,England,Midfielder,09/07/1989
Dave Martin,England,Midfielder,03/06/1985
Russell Martin,Scotland,Defender,04/01/1986
Matias,Spain,Midfielder,11/10/1973
Dwayne Mattis,Ireland,Midfielder,31/07/1981
Darko Mavrak,Bosnia-Herzegovina,Midfielder,19/01/1969
Mawete JÃºnior,Angola,Forward,25/01/1981
Joseph Mayo,England,Forward,25/05/1951
Aaron McCarey,Ireland,Goalkeeper,14/01/1992
Jason McCarthy,England,Defender,07/11/1995
David McDermott,England,Forward,06/02/1988
Clayton McDonald,England,Defender,06/12/1988
Wes McDonald,England,Midfielder,04/05/1997
Roy McDonough,England,Forward,16/10/1958
Ryan McGivern,Northern Ireland,Defender,08/01/1990
Steve McIlhargey,Scotland,Goalkeeper,23/08/1962
Billy McIntosh,Scotland,Forward,07/12/1919
Richard McKinney,Northern Ireland,Goalkeeper,18/05/1979
Allen McKnight,Northern Ireland,Goalkeeper,27/01/1964
Hugh McLaren,Scotland,Forward,24/06/1926
Ian McLoughlin,Ireland,Goalkeeper,08/09/1991
James McMorran,Scotland,Forward,29/10/1942
James McQuilkin,Northern Ireland,Midfielder,09/01/1989
Paul McShane,Ireland,Defender,06/01/1986
Jermaine McSporran,England,Forward,01/01/1977
George Meek,Scotland,Forward,15/02/1934
David Mehew,England,Midfielder,29/10/1967
Dino Mennillo,Australia,Midfielder,22/08/1975
Paul Merson,England,Forward,20/03/1968
Harry Middleton,England,Forward,18/03/1937
Dudley Milligan,Northern Ireland,Forward,07/11/1916
Pablo Mills,England,Defender,27/05/1984
Tommy Mooney,England,Midfielder,11/08/1971
Stefan Moore,England,Forward,28/09/1983
Bryn Morris,England,Defender,25/04/1996
Kieron Morris,England,Midfielder,03/06/1994
Graham Moseley,England,Goalkeeper,16/11/1953
Derek Mountfield,England,Defender,02/11/1962
Franck Moussa,Belgium,Midfielder,24/07/1989
Tommy Muldoon,Ireland,Midfielder,10/02/1901
Joe Murphy,Ireland,Goalkeeper,21/08/1981
Jordan Murphy,England,Forward,05/06/1996
Jimmy Murray,England,Forward,11/10/1935
Omar Mussa,Belgium,Midfielder,20/08/2000
Bill Myerscough,England,Forward,22/06/1930
Alassane N'Dour,Senegal,Defender,12/12/1981
Julien N'Goy,Belgium,Forward,02/11/1997
Henry Newton,England,Midfielder,18/02/1944
Michael Ngoo,England,Forward,22/10/1992
Alex Nicholls,England,Forward,09/12/1987
Jack Nolan,England,Forward,25/05/2001
Cameron Norman,England,Defender,12/10/1995
Charlie Ntamark,Cameroon,Midfielder,22/07/1964
Mick O'Brien,Ireland,Midfielder,10/08/1893
Eoghan O'Connell,Ireland,Defender,13/08/1995
James O'Connor,England,Defender,20/11/1984
Martin O'Connor,England,Midfielder,10/12/1967
Richard O'Donnell,England,Goalkeeper,12/09/1988
Josh O'Keefe,England,Midfielder,22/12/1988
Richard O'Kelly,England,Forward,08/01/1957
Gary O'Neil,England,Midfielder,18/05/1983
Jimmy O'Neill,Northern Ireland,Forward,24/11/1941
Daniel O'Sullivan,England,Midfielder,24/10/1999
Andy Oakes,England,Goalkeeper,11/01/1977
Stefan Oakes,England,Midfielder,06/09/1978
Adolphus Ofodile,Nigeria,Forward,15/12/1979
Rory Oliver,England,Midfielder,04/02/1998
Scott Ollerenshaw,Australia,Forward,09/02/1968
Simon Osborn,England,Midfielder,19/01/1972
Isaiah Osbourne,England,Midfielder,15/11/1987
John Osbourne,England,Goalkeeper,01/12/1940
Aramide Oteh,England,Forward,10/09/1998
Mark Oxley,England,Goalkeeper,28/09/1990
Erhun Ãztumer,England,Midfielder,29/05/1991
Derek Pace,England,Forward,11/03/1932
Gino Padula,Argentina,Defender,11/07/1976
Charlie Palmer,England,Defender,10/07/1963
Chris Palmer,England,Midfielder,16/10/1983
Dylan Parker,England,Forward,
Richard Parker,Wales,Forward,06/07/1973
Phil Parkes,England,Goalkeeper,08/08/1950
Sam Parkin,England,Forward,14/03/1981
Mark Paston,New Zealand,Goalkeeper,13/12/1976
Jamie Paterson,England,Forward,20/12/1991
Craig Pead,England,Defender,15/09/1981
Dean Peer,England,Midfielder,08/08/1969
Willie Penman,Scotland,Midfielder,07/08/1939
Matthew Pennington,England,Defender,06/10/1994
Jean-FranÃ§ois PÃ©ron,France,Midfielder,11/10/1965
David Perpetuini,England,Defender,26/09/1979
Sam Perry,England,Midfielder,
Anton Peterlin,USA,Midfielder,04/04/1987
Cameron Peters,England,Forward,19/02/1999
Andy Petterson,Australia,Goalkeeper,26/09/1969
Allan Picken,Australia,Defender,07/09/1981
Clive Platt,England,Forward,27/10/1977
Neil Pointon,England,Defender,28/11/1964
Ludovic Pollet,France,Defender,18/06/1970
Gary Porter,England,Midfielder,06/03/1966
David Preece,England,Midfielder,28/05/1963
Matt Preston,England,Defender,16/03/1995
Jason Price,Wales,Midfielder,12/04/1977
Cameron Pring,England,Defender,22/01/1998
Howard Pritchard,Wales,Forward,18/10/1958
Mark Prudhoe,England,Goalkeeper,08/11/1963
Ben Purkiss,England,Defender,01/04/1984
Andy Rammell,England,Forward,10/02/1967
Will Randall,England,Midfielder,02/05/1997
Andy Reece,England,Midfielder,05/09/1962
Marco Reich,Germany,Forward,30/12/1977
George Reid,Northern Ireland,Forward,16/01/1896
Reuben Reid,England,Forward,26/07/1988
Bill Renneville,Ireland,Forward,16/04/1884
Dai Richards,Wales,Midfielder,31/10/1906
Matt Richards,England,Midfielder,26/12/1984
Michael Ricketts,England,Forward,04/12/1978
Howard Riley,England,Midfielder,18/08/1938
Stuart Rimmer,England,Forward,12/10/1964
Paul Ritchie,Scotland,Defender,21/08/1975
Roberto MartÃ­nez,Spain,Midfielder,13/07/1973
Kory Roberts,England,Defender,17/12/1997
Liam Roberts,England,Goalkeeper,24/11/1994
Stephen Roberts,Wales,Midfielder,24/02/1980
Tyler Roberts,Wales,Forward,12/01/1999
Jimmy Robertson,Scotland,Midfielder,17/12/1944
Mark Robins,England,Forward,22/12/1969
Carl Robinson,Wales,Midfielder,13/10/1976
Marvin Robinson,England,Forward,11/04/1980
Darren Rogers,England,Defender,09/04/1970
Dominic Rogerson,England,Goalkeeper,
James Rollo,England,Midfielder,22/05/1976
Connor Ronan,Ireland,Midfielder,06/03/1998
Ian Roper,England,Defender,20/06/1977
Jack Rose,England,Goalkeeper,31/01/1995
Norman Rowe,England,Forward,20/03/1940
Norman Rowe,England,Defender,14/02/1926
Kyle Rowley,England,Defender,04/05/1997
John Ruddy,England,Goalkeeper,24/10/1986
Stuart Ryder,England,Defender,06/11/1973
Mat Sadler,England,Defender,26/02/1985
Hector Sam,Trinidad & Tobago,Forward,25/02/1978
Vincent Samways,England,Midfielder,27/10/1968
Paul Sanderson,England,Forward,28/07/1964
Jordan Sangha,England,Defender,04/01/1998
Netan Sansara,England,Defender,03/08/1989
Jack Savage,England,Goalkeeper,14/12/1929
Andy Saville,England,Forward,12/12/1964
Romaine Sawyers,St. Kitts & Nevis,Midfielder,02/11/1991
Ricky Sbragia,Scotland,Defender,26/05/1956
Dan Scarr,England,Defender,24/12/1994
Andreas SchÃ¶ll,Germany,Midfielder,12/11/1969
Dion Scott,England,Defender,24/12/1980
Dave Serella,England,Defender,24/09/1952
Justin Shaibu,Denmark,Forward,28/10/1997
Craig Shakespeare,England,Midfielder,26/10/1963
John Sharples,England,Defender,08/08/1934
Gary Shaw,England,Forward,21/01/1961
Gary Shelton,England,Midfielder,21/03/1958
Nathan Sheron,England,Defender,04/10/1997
Greg Shields,Scotland,Defender,21/08/1976
Bobby Shinton,England,Forward,06/01/1952
Will Shorrock,England,Midfielder,30/01/1999
Robin Shroot,Northern Ireland,Midfielder,26/03/1988
Chris Shuker,England,Midfielder,09/05/1982
Fitzroy Simpson,Jamaica,Midfielder,26/02/1970
Paul Simpson,England,Midfielder,26/07/1966
Terry Simpson,England,Defender,08/10/1938
Ronnie Sinclair,Scotland,Goalkeeper,19/11/1964
Stuart Sinclair,England,Midfielder,19/11/1987
Martin Singleton,England,Midfielder,02/08/1963
Lee Sinnott,England,Defender,12/07/1965
Graham Sissons,England,Defender,20/05/1934
Justin Skinner,England,Midfielder,30/01/1969
Eric Skora,France,Midfielder,20/08/1981
Joe Slinn,England,Goalkeeper,27/12/1998
David Sloan,Northern Ireland,Forward,28/10/1941
Bryan Small,England,Defender,15/11/1971
Dean Smith,England,Defender,19/03/1971
Grant Smith,Scotland,Midfielder,05/05/1980
John Smith,England,Midfielder,04/01/1939
Manny Smith,England,Defender,08/11/1988
Paul Smith,England,Midfielder,18/09/1971
Trevor Smith,England,Midfielder,13/04/1936
Eddy Sonko,Gambia,Forward,23/03/1980
Danny Sonner,Northern Ireland,Midfielder,09/01/1972
Michael Standing,England,Midfielder,20/03/1981
Craig Stanley,England,Midfielder,03/03/1983
Derek Statham,England,Defender,24/03/1959
Steve Staunton,Ireland,Defender,19/01/1969
Robert Steiner,Sweden,Forward,20/06/1973
Kenny Stephens,England,Forward,14/11/1946
Ron Stockin,England,Forward,27/06/1931
George Strong,England,Goalkeeper,07/06/1916
Kevin Summerfield,England,Midfielder,07/01/1959
Andrew Surman,South Africa,Midfielder,20/08/1986
Peter Sweeney,Scotland,Midfielder,25/09/1984
Jay Sztybel,England,Midfielder,11/10/1987
Jack Taggart,Northern Ireland,Midfielder,03/02/1872
Leslie Talbot,England,Forward,03/08/1910
Jamie Tank,England,Defender,29/11/1993
Richard Taundry,England,Defender,15/02/1989
Alex Taylor,Scotland,Midfielder,13/06/1962
Andy Taylor,England,Defender,14/03/1986
Brian Taylor,England,Forward,24/03/1937
Connor Taylor,England,Forward,05/09/1992
Corey Taylor,England,Forward,23/09/1997
Daryl Taylor,England,Midfielder,14/11/1984
Doug Taylor,England,Forward,20/04/1931
Kris Taylor,England,Midfielder,12/01/1984
Mark Taylor,England,Midfielder,22/02/1966
John Teasdale,Scotland,Midfielder,15/10/1962
Didier Tholot,France,Forward,02/04/1964
Wayne Thomas,England,Midfielder,28/08/1978
Thomas ThÃ¸gersen,Denmark,Midfielder,02/04/1968
Peter Till,England,Midfielder,07/09/1985
Andrew Tillson,England,Defender,30/06/1966
Luke Tilt,England,Goalkeeper,28/06/1988
Mads Timm,Denmark,Forward,31/10/1984
Lee Todd,England,Defender,07/03/1972
Neil Tolson,England,Forward,25/10/1973
Kevin Toner,Ireland,Defender,18/07/1996
Ian Turner,England,Goalkeeper,17/01/1953
Guus Uhlenbeek,Netherlands,Defender,28/08/1970
Dan Vann,England,Defender,09/06/1999
Theo Vassell,England,Defender,02/01/1997
Albert Vinall,England,Defender,06/03/1922
Jamie Vincent,England,Defender,18/06/1975
Adrian Viveash,England,Defender,30/09/1969
Michalis Vlachos,Greece,Defender,20/09/1967
Steven Waddington,England,Midfielder,05/02/1956
Josh Wakefield,England,Defender,06/11/1993
Gary Wales,Scotland,Forward,04/01/1979
Jimmy Walker,England,Goalkeeper,09/07/1973
Mark Wallington,England,Goalkeeper,17/09/1952
Alan Walsh,England,Midfielder,09/12/1956
Davy Walsh,Ireland,Forward,28/04/1923
Gavin Ward,England,Goalkeeper,30/06/1970
Stuart Watkiss,England,Defender,08/05/1966
Andy Watson,England,Forward,01/04/1967
Craig Westcarr,England,Forward,29/01/1985
Darryl Westlake,England,Defender,01/03/1991
Rhys Weston,Wales,Defender,27/10/1980
Chris Westwood,England,Defender,13/02/1977
Ryan Willetts,England,Defender,03/11/1984
Aaron Williams,England,Forward,21/10/1993
Bert Williams,England,Goalkeeper,31/01/1920
Gary Williams,England,Defender,17/06/1960
John Williams,England,Forward,11/05/1968
Leroy Williams,England,Forward,22/10/1986
Sam Williams,Wales,Forward,09/06/1987
Tom Williams,Cyprus,Defender,08/07/1980
Joe Willis,England,Midfielder,
Gordon Wills,England,Forward,24/04/1934
