Name,Country,Position,Born
Hans Selander,Sweden,Defender,15/03/1945
Liridon Selmani,Albania,Forward,12/06/1992
Artim Shakiri,North Macedonia,Midfielder,23/09/1973
Besim Shulemaja,Sweden,Forward,25/04/1981
Pontus Silfwer,Sweden,Midfielder,14/08/1991
Oliver Silverholt,Sweden,Midfielder,22/06/1994
Simon Silverholt,Sweden,Midfielder,17/06/1993
Pascal Simpson,Sweden,Forward,04/05/1971
Joe Sise,Sweden,Midfielder,12/12/1989
Bengt SjÃ¶holm,Sweden,Midfielder,04/10/1953
Anders SjÃ¶Ã¶,Sweden,Defender,14/02/1970
Anders Smith,Sweden,Midfielder,19/01/1968
Eric Smith,Sweden,Midfielder,08/01/1997
Tim Sparv,Finland,Midfielder,20/02/1987
Ãsten StÃ¥hl,Sweden,Forward,
Kristinn SteindÃ³rsson,Iceland,Midfielder,29/04/1990
Tomas Stierna,Sweden,Forward,19/11/1969
David Struski-Persson,Sweden,Defender,17/02/1997
BÃ¶rje Sundvall,Sweden,Forward,18/05/1981
Jonathan Svedberg,Sweden,Midfielder,22/03/1999
HÃ¥kan Svensson,Sweden,Goalkeeper,20/01/1970
Magnus Svensson,Sweden,Midfielder,10/03/1969
Michael Svensson,Sweden,Defender,25/11/1975
Ola Svensson,Sweden,Defender,06/04/1964
Rasmus Svensson,Sweden,Midfielder,05/09/1971
Igor Sypniewski,Poland,Forward,11/10/1974
Krystian Szuster,Poland,Midfielder,06/03/1963
Emra TahiroviÄ,Bosnia-Herzegovina,Forward,31/07/1987
Tobias Tandrup,Sweden,Defender,05/03/1984
Michael Thomas,USA,Midfielder,08/03/1988
Kristoffer Thydell,Sweden,Midfielder,17/03/1993
Mattias Thylander,Sweden,Midfielder,22/10/1974
Anton Tideman,Sweden,Midfielder,02/09/1992
Emil Tot WikstrÃ¶m,Sweden,Midfielder,10/10/1999
Sharbel Touma,Sweden,Midfielder,25/03/1979
Alexander Tveter,Norway,Forward,07/03/1991
Stefan Vennberg,Sweden,Midfielder,14/04/1970
Peter Vougt,Sweden,Defender,12/01/1974
Gabriel Wallentin,Sweden,Defender,03/04/2001
Bengt Westerberg,Sweden,Defender,18/08/1936
Jesper Westerberg,Sweden,Defender,01/02/1986
Anders Westergren,Sweden,Defender,24/03/1958
Daniel Wiberg,Sweden,Defender,03/07/1975
Rasmus Wiedesheim-Paul,Sweden,Forward,08/02/1999
Samuel Wowoah,Liberia,Midfielder,17/06/1976
Andreas Wrele,Sweden,Defender,07/01/1991
Joakim Wrele,Sweden,Midfielder,07/01/1991
Zamora,Spain,Midfielder,20/08/1988
Tomas Å½virgÅ¾dauskas,Lithuania,Defender,18/03/1975
Gunnar Ãorvaldsson,Iceland,Forward,01/04/1982
