Name,Country,Position,Born
Theofile Leroy,Belgium,,
Guido Lesage,Belgium,,
Raymond Lesage,Belgium,Defender,21/08/1964
Charles Leten,Belgium,,
Chad Letts,Jamaica,Forward,20/12/2000
Maurice LevÃ¨fre,Belgium,,
Urbain Levenbergh,Belgium,,
Deron Levy,Belgium,,
Emile Lewillie,Belgium,,
Jozef Lienard,Belgium,,
Jean Liesens,Belgium,,
Jan Lievens,Belgium,,
Luc Limpens,Belgium,Defender,03/04/1962
Georges Lombaert,Belgium,,
Octave Lombaert,Belgium,,
Nik Lorbek,Slovenia,Midfielder,17/04/1996
Willy Lots,Belgium,,
Paddy Lowrey,England,,
Heritier Luvumbu,Congo DR,Forward,23/12/1987
Emile Luwaert,Belgium,,
Jean Mackelberge,Belgium,,
Augustin Magolu,Congo,,
Frans Malak,Belgium,,
Sanharib Malki,Syria,Forward,01/03/1984
LoÃ¯c Mandiangu,Belgium,Goalkeeper,03/09/1996
Yves-AndrÃ©as Manga,Senegal,Defender,15/10/1980
FrÃ©dÃ©ric Marteaux,Belgium,Midfielder,16/09/1971
Gertjan Martens,Belgium,Midfielder,04/03/1987
Gertjan Martens,Belgium,Defender,20/09/1988
Emmanuel Massaux,Belgium,Midfielder,29/08/1976
Jordan Massengo,France,Midfielder,31/01/1990
AndrÃ© Masset,Belgium,,11/07/1937
Paul Mathen,Belgium,Midfielder,
Edgard Mathot,Belgium,Defender,08/09/1921
Georges Mathot,Belgium,Midfielder,26/02/1886
Mathieu Maton,France,Forward,19/01/1981
Ayrton Mboko,Belgium,Defender,23/10/1997
Guillaume Meert,Belgium,,
Jean Meert,Belgium,,
Marcel Mehlem,Germany,Defender,01/03/1995
Julien Melon,Belgium,,
Georges Mertens,Belgium,,
Lucien Mertens,Belgium,,16/06/1940
Tom Meyers,Belgium,Goalkeeper,17/04/1981
Achille Meyskens,Belgium,,
Mirko Miceli,Italy,Defender,16/06/1991
Dominique Michel,Belgium,Goalkeeper,20/09/1964
Gustaaf Michel,Belgium,,
Jean Michiels,Belgium,,
Jacques Middagh,Belgium,,
Michel Minko,Myanmar,Midfielder,10/04/1974
Pierre Mintiens,Belgium,,
Benjamin Mokulu,Congo DR,Forward,11/10/1989
Freddy Mombongo,Congo,Forward,30/08/1985
Pierre Monnier,Belgium,,
Albert Moons,Belgium,,
Dani Morais De Almeida,Belgium,Midfielder,21/07/1996
Charles Morren,Belgium,Midfielder,28/02/1992
Tracy Mpati Bibuangu,Belgium,Defender,21/03/1992
Bilen Mrabet,Belgium,Goalkeeper,28/07/1986
Gaby Mudingayi,Belgium,Midfielder,01/10/1981
Etienne Mukanya,Belgium,Defender,04/01/1995
Olivier Mukendi,Belgium,Forward,08/06/1991
Joany Mununga,Belgium,Midfielder,31/10/1991
Joseph Musch,Belgium,Defender,12/10/1893
Muscal Musumbu,Congo DR,Midfielder,30/03/1979
Quentin N'Gakoutou,France,Forward,10/05/1994
Ange NâGapy,Congo,Forward,02/03/1963
David Nechelput,Belgium,Forward,06/08/1977
GrÃ©goire Neels,Belgium,Defender,02/08/1982
Joseph Nelis,Belgium,Forward,01/04/1917
Youssouf NiakatÃ©,Mali,Forward,16/12/1992
Kevin Nicaise,Chad,Defender,17/04/1985
Harald Nickel,Germany,Forward,21/07/1953
Casper Nielsen,Denmark,Midfielder,29/04/1994
Emiel Nijs,Belgium,Midfielder,01/04/1951
Michael Odibe,Nigeria,Defender,23/07/1988
Joseph Oeyen,Belgium,,
Jonathan Okita,Germany,Midfielder,05/10/1995
Simon Omekanda,Belgium,Midfielder,15/09/1984
HervÃ© Onana,Cameroon,Forward,01/06/1986
Jozef OscÃ©,Belgium,,
Philip Osondu,Nigeria,Midfielder,28/11/1971
Jules Oulai,Ivory Coast,Midfielder,30/07/1986
Jozef Oversteyns,Belgium,,15/03/1926
Victor Paeckmeyer,Belgium,Midfielder,07/11/1910
Alessio Palmeri,Belgium,Midfielder,05/08/1995
Verenino Papa,Belgium,,
Yanis Papassarantis,Belgium,Midfielder,12/03/1988
Jules Pappaert,Belgium,Defender,05/11/1905
Ferdinand Paten,Belgium,,
Alain Peetermans,Belgium,Defender,05/12/1967
Davy Peeters,Belgium,Defender,10/02/1977
RenÃ© Peeters,Belgium,Defender,10/10/1961
Rosario Pepe,Belgium,,22/06/1986
Pietro Perdichizzi,Belgium,Defender,16/12/1992
Henri Petersen,Belgium,,
Adelson PetrÃ©,Belgium,,
Thibault Peyre,France,Defender,03/10/1992
Paul Philipp,Luxembourg,Midfielder,21/10/1950
Roger PiÃ©rard,Belgium,Defender,28/08/1887
Steven Pinto-Borges,France,Midfielder,26/03/1986
RenÃ© Piron,Belgium,,
Jean Plaskie,Belgium,Defender,24/08/1941
SÃ©bastien Pocognoli,Belgium,Defender,01/08/1987
Edgard Poelmans,Belgium,Defender,13/07/1883
Michel Poels,Belgium,Defender,13/01/1949
Anthony Portier,Belgium,Defender,01/06/1982
Raoul Pouleur,Belgium,,
Paul Put,Belgium,Midfielder,26/05/1956
Antoine Puttaert,Belgium,Defender,25/10/1919
Michel Quirton,Belgium,,
AndrÃ© Radar,Belgium,Goalkeeper,27/08/1945
John Raemdonck,Belgium,,
Nicolas Rajsel,France,Forward,31/05/1993
Guido Ravet,Belgium,,
Renan Boufleur,Brazil,Defender,04/01/1990
David Rimbold,Belgium,Midfielder,09/12/1977
Joseph Romdenne,Belgium,Midfielder,1876
Antonio Romero,Venezuela,Forward,16/01/1997
Henri Rommens,Belgium,,
Albert Roose,Belgium,,
LÃ©onard Roufosse,Belgium,Defender,26/11/1945
Orazio Russo,Belgium,Midfielder,04/08/1978
Pierre Sacton,Belgium,,
Anthony Sadin,Belgium,Goalkeeper,24/01/1989
ThÃ©ophile Saint-Jean,Belgium,,
Yassine Salah,Morocco,Forward,27/03/1998
Louis Sarot,Belgium,,
Lucien Sarot,Belgium,,
Adrien Saussez,Belgium,Goalkeeper,25/08/1991
Fernand Schmitz,Belgium,,
Paul Schraepen,Belgium,,25/02/1942
RenÃ© Sciamanna,Belgium,,
Georges Seeraert,Belgium,,31/03/1933
FaÃ¯z Selemani,Comoros,Forward,14/11/1993
Musaba Selemani,Rwanda,Forward,25/05/1985
Papa SÃ¨ne,Senegal,Forward,13/12/1990
Ferdinand Servaes,Belgium,,
Jero Shakpoke,Nigeria,Defender,05/12/1979
SÃ©bastien Siani,Cameroon,Midfielder,21/12/1986
Gaston Sieron,Belgium,,
Aron SigurÃ°arson,Iceland,Midfielder,08/10/1993
Alphonse Six,Belgium,Forward,01/01/1890
Jacques Slickx,Belgium,,30/05/1886
Ulric Sluse,Belgium,Defender,08/04/1947
Philibert Smellinckx,Belgium,Defender,17/01/1911
Edward Soetewey,Belgium,,01/08/1922
Jozef Soetewey,Belgium,,
Jesse Soubry,Belgium,Goalkeeper,14/03/1990
Sadjaliou Sow,Senegal,Midfielder,01/08/1986
Charles Stallenberg,Belgium,,
MiloÅ¡ StamenkoviÄ,Serbia,Defender,01/06/1990
Laurent Stas de Richelle,Belgium,Midfielder,12/03/1966
James Storme,Belgium,Midfielder,12/04/1943
Bernard Stroobants,Belgium,,
Maryan Synakowski,France,Defender,14/03/1936
Serge Tabekou,Cameroon,Forward,15/10/1996
Pierre Tackoen,Belgium,,
Ibrahim Tankary,Niger,Forward,24/03/1972
Percy Tau,South Africa,Forward,13/05/1994
Bruno Taverne,Belgium,Goalkeeper,16/07/1961
Patrick Telemans,Belgium,Goalkeeper,23/01/1980
Leon Terlaeken,Belgium,,
Kevin Terwagne,Belgium,Defender,02/04/1986
Jacques Teugels,Belgium,Forward,03/08/1946
Teddy Teuma,France,Midfielder,30/09/1993
Gaston Thiel,Belgium,Goalkeeper,
Firmin Thiels,Belgium,,06/04/1942
Auguste ThiÃ©ry,Belgium,,
Ode Thompson,Nigeria,Forward,08/11/1980
Emile Thyns,Belgium,,
Joseph Thys,Belgium,,
Joseph Thys,Belgium,Midfielder,15/01/1888
Cyrielle Thysbaert,Belgium,,
Charles Tilmont,Belgium,,
Benoit Timmermans,Belgium,,
Max Tobias,Belgium,Midfielder,1886
Victor Tolleman,Belgium,,
Guy Tonon,Belgium,,
Jozef Torfs,Belgium,Forward,
Hadamou Traore,France,Midfielder,07/09/1993
Jean-Marie Trappeniers,Belgium,Goalkeeper,13/01/1942
David Triantafillidis,Belgium,Defender,15/02/1986
Freddy Truyens,Belgium,Midfielder,17/02/1956
Waldemar TumiÅski,Poland,Defender,15/02/1953
Thomas Tweedle,Belgium,,12/04/1879
Carlos UhÃ­a,Colombia,Midfielder,16/10/1999
Urtzi Iriondo,Spain,Defender,30/01/1995
FranÃ§ois van Arschot,Belgium,,
Jacques van Bellinghen,Belgium,,
Gaston van Biesen,Belgium,,
Romain van Bressem,Belgium,,
Marc van Britsom,Belgium,,
Jacques van Caelenberghe,Belgium,Midfielder,02/10/1910
Georges van Cakenberghe,Belgium,,
Edward van Campenhout,Belgium,,
Roger van Cauwelaert,Belgium,Forward,15/03/1934
Robert van de Kerckhove,Belgium,Defender,
Paul van den Berg,Belgium,Forward,11/10/1936
Siebe Van Der Heyden,Belgium,Defender,30/05/1998
Marcel van Dingenen,Belgium,,
Hubert van Dormael,Belgium,Forward,04/01/1925
Andre van Driessche,Belgium,,
MichaÃ«l Van Geele,Belgium,Midfielder,01/08/1986
Frans van Haelen,Belgium,Forward,22/01/1913
Louis Van Hege,Belgium,Forward,08/05/1889
Henri van Hemelen,Belgium,,
Vital van Landeghem,Belgium,Forward,13/12/1912
Alain Van Lint,Belgium,Defender,26/09/1972
AndrÃ© van Lommel,Belgium,Midfielder,21/02/1946
Jean van Loy,Belgium,,
FÃ©lix van Nieuwenhoven,Belgium,,
Pieter-Jan Van Oudenhove,Belgium,Defender,20/02/1987
Guido Van Pottelberghe,Belgium,Forward,03/06/1941
Jean van Rinsveld,Belgium,,
Theo van Rooy,Belgium,Defender,02/10/1934
Edouard van Ruyskersvelde,Belgium,,
Martin van Ruyskersvelde,Belgium,,
Camille van Vaerenbergh,Belgium,,15/01/1934
Maurice van Vaerenbergh,Belgium,,
Philippe van Wilder,Belgium,,14/02/1940
FranÃ§ois Vanden Eynde,Belgium,Forward,14/10/1911
Guillaume Vanden Eynde,Belgium,Defender,12/10/1884
Ike Vanden Eynde,Belgium,,
FranÃ§ois Vanden Eynden,Belgium,Forward,
Constant Vanden Stock,Belgium,Defender,12/06/1914
Dimitri Vandenbergen,Belgium,Midfielder,12/03/1975
Robert Vander Cammen,Belgium,Defender,22/04/1925
FrÃ©dÃ©ric Vanderbiest,Belgium,Midfielder,10/10/1977
AndrÃ© Vanderstappen,Belgium,Goalkeeper,27/03/1934
Charles Vanderstappen,Belgium,Forward,1882
Gus Vanderstappen,Belgium,Forward,1883
Joseph Vanderstappen,Belgium,,
Pierre Vanderstappen,Belgium,,
Roger Vanderstock,Belgium,,
Pierre Vanderveken,Belgium,,
Willy Vandevelde,Belgium,,05/08/1952
AndrÃ© Vandeweyer,Belgium,Goalkeeper,21/06/1909
Remy Vandeweyer,Belgium,Midfielder,27/07/1928
Vincent Vandiepenbeeck,Belgium,Defender,14/12/1984
Robby Vanhamel,Belgium,Defender,01/07/1988
Federico Vega,Argentina,Defender,04/02/1993
Oscar Verbeeck,Belgium,Defender,06/06/1891
Julien Vercauteren,Belgium,Midfielder,12/01/1993
Pierre Vergeylen,Belgium,Midfielder,03/11/1891
Jozef Verhaeren,Belgium,,
Jean Verhelst,Belgium,,
Jan Verheyen,Belgium,Midfielder,09/07/1944
Fernand Verleysen,Belgium,,22/09/1944
Emile Vernimmen,Belgium,,
Frans Verschueren,Belgium,Midfielder,15/05/1921
Maurice Vertongen,Belgium,Midfielder,07/05/1886
Robert Verwilghen,Belgium,,
Todor VeselinoviÄ,Serbia,Forward,22/10/1930
Max Vinche,Belgium,,
Leopold Vlaminck,Belgium,,
Jean-Marc Voets,Belgium,Defender,03/07/1963
Lou Wallaert,Belgium,Midfielder,06/04/1995
Joseph Walravens,Belgium,,09/11/1921
Pierre Walschap,Belgium,,
Paul Warlop,Belgium,,
Germain Wauters,Belgium,,06/02/1945
FÃ©lix Welkenhuysen,Belgium,Defender,12/12/1908
Achille Wertz,Belgium,,
Pierre Weydisch,Belgium,Forward,30/03/1908
Alex Wigand,Belgium,Midfielder,1880
Wilker,Brazil,Forward,16/06/1987
FranÃ§ois Winnepenninckx,Belgium,Midfielder,26/03/1919
HiraÃ§ Yagan,Armenia,Midfielder,03/01/1989
RÃ©my Yamuka,Congo,,
Isaiah Young,USA,Forward,30/03/1998
Laurent Zaccaria,Belgium,Defender,03/01/1971
Paolo Zalamena,Belgium,,30/07/1942
Florent Zitte,France,Forward,17/05/1993
