Name,Country,Position,Born
Elliot Grandin,France,Forward,17/10/1987
Xavier Gravelaine,France,Forward,05/10/1968
Alfredo Grelak,Argentina,Defender,20/09/1970
Bruno Grougi,Martinique,Midfielder,26/04/1983
Roland GuÃ©la,France,Forward,02/06/1971
Raphael Guerreiro,France,Midfielder,24/04/1968
AndrÃ© Guesdon,France,Defender,14/10/1948
FrÃ©dÃ©ric Guilbert,France,Defender,24/12/1994
Jacques Guimbault,France,Defender,03/09/1944
Emmanuel Hamon,France,Forward,03/09/1958
Romain Hamouma,France,Midfielder,29/03/1987
Salem HarchÃ¨che,Algeria,Midfielder,24/07/1972
Jimmy Hebert,France,Midfielder,01/07/1972
CÃ©dric Hengbart,France,Defender,13/07/1980
Bernard Hereson,France,Midfielder,08/01/1969
Jean-Claude Hernandez,France,Goalkeeper,15/12/1936
Thomas Heurtaux,France,Defender,03/07/1988
JÃ©rÃ´me Hiaumet,France,Goalkeeper,12/04/1979
Alain Hopquin,France,Defender,26/02/1952
Christophe Horlaville,France,Forward,01/03/1969
Bogdan Hriscu,Romania,Defender,18/04/1979
Nicolas Huysman,France,Midfielder,09/02/1968
Mohamadou Idrissou,Cameroon,Forward,08/03/1980
Emmanuel Imorou,Benin,Defender,16/09/1988
Romain Inez,France,Defender,30/04/1988
Anthony Isabel,France,Goalkeeper,07/03/1982
Arnold Issoko,Congo DR,Defender,06/04/1992
Bernard Jeannette,France,Defender,28/08/1956
Benjamin Jeannot,France,Forward,22/01/1992
Issam JemÃ¢a,Tunisia,Midfielder,28/01/1984
Evens Joseph,France,Forward,16/07/1999
Matthias Jouan,France,Midfielder,04/02/1984
Zoran JoviÄiÄ,Serbia,Forward,17/04/1973
N'Golo KantÃ©,France,Midfielder,29/03/1991
Yann Karamoh,France,Forward,08/07/1998
Neeskens Kebano,Congo DR,Forward,10/03/1992
Brahim Kerrit,Tunisia,Midfielder,02/10/1940
SaÃ®f-Eddine Khaoui,Tunisia,Midfielder,27/04/1995
Tarik Kharif,France,Midfielder,16/09/1976
Kyung-jung Kim,South Korea,Midfielder,16/04/1991
Jonathan Kodjia,Ivory Coast,Forward,22/10/1989
Bengali-FodÃ© Koita,France,Forward,21/10/1990
Sidy KonÃ©,Mali,Midfielder,06/06/1992
Christian Kouakou,Ivory Coast,Forward,01/03/1991
Godson Kyeremeh,France,Midfielder,14/06/2000
Steeven Langil,Martinique,Midfielder,04/03/1988
Jacques LargouÃ«t,France,Defender,08/09/1945
Michel Lauretti,France,Midfielder,13/11/1942
Alain Laurier,France,Midfielder,12/09/1944
Branko LazareviÄ,Serbia,Defender,14/05/1984
Christophe Le Grix,France,Midfielder,27/08/1973
Florian Le Joncour,France,Defender,03/02/1995
Charles LÃ©a Eyoum,Cameroon,Forward,16/01/1951
Jean-Philippe Lebeau,France,Midfielder,26/03/1982
Jordan Leborgne,France,Midfielder,29/09/1995
Yvan Lebourgeois,France,Defender,26/10/1962
GrÃ©gory Leca,France,Midfielder,22/08/1980
Richard Lecour,France,Defender,23/10/1973
Mohamed Lekkak,Algeria,Forward,02/06/1937
Reynald LemaÃ®tre,France,Midfielder,28/06/1983
Thomas Lemar,France,Midfielder,12/11/1995
StÃ©phane Lemarchand,France,Forward,06/08/1971
Francois Lemasson,France,Goalkeeper,15/11/1963
Jean-Philippe Lemenan,France,Defender,07/12/1941
Daniel LÃ©opoldÃ¨s,France,Defender,26/10/1960
Alain Leroulley,France,Midfielder,13/03/1942
BenoÃ®t Lesoimier,France,Midfielder,21/02/1983
Grzegorz Lewandowski,Poland,Midfielder,01/09/1969
Eric Lhoste,France,Midfielder,05/10/1951
StÃ©phane Lievre,France,Defender,03/10/1972
William Loko,France,Forward,05/12/1972
Emile Lopez,France,Defender,21/05/1908
Jeff Louis,Haiti,Forward,08/08/1992
Yanick M'Bone,Cameroon,Defender,16/04/1993
Makan Macalou,Mali,Forward,07/02/1996
Jean-Victor Makengo,France,Midfielder,12/06/1998
Steed Malbranque,France,Midfielder,06/01/1980
Riffi Mandanda,Congo DR,Goalkeeper,11/10/1992
Damien Marcq,France,Midfielder,08/12/1988
Issa Marega,France,Defender,20/04/1998
Guillaume Marie,France,Forward,19/12/1973
Igor MatiÄ,Serbia,Midfielder,22/07/1981
Samy Mawene,France,Midfielder,12/11/1984
SÃ©bastien Mazure,France,Forward,20/03/1979
Luc Michel Mbeng,Cameroon,Midfielder,06/02/1981
Adama Mbengue,Senegal,Defender,01/12/1993
Nicolas Melet,France,Defender,29/04/1990
Bernard Mendy,France,Defender,20/08/1981
Ãtienne Mendy,France,Forward,14/06/1969
Samuel Michel,France,Forward,11/02/1971
Charles-Alexandre Mokeddel,France,Goalkeeper,19/07/1977
Yohan Mollo,France,Midfielder,18/07/1989
Philippe Montanier,France,Goalkeeper,15/11/1964
Aurelien Montaroup,France,Defender,19/12/1985
StÃ©phane Moreau,France,Defender,01/01/1971
Thierry Moreau,France,Midfielder,17/01/1967
Benjamin Morel,France,Forward,10/06/1987
Aleksandr Mostovoy,Russia,Midfielder,22/08/1968
Jad Mouaddib,France,Midfielder,05/04/1999
Marcel Mouchel,France,Forward,13/02/1927
Jacques Mouilleron,France,Midfielder,07/07/1940
Thibault Moulin,France,Midfielder,13/01/1990
Herman Moussaki,France,Forward,10/02/1999
BenoÃ®t Murgia,France,Goalkeeper,30/01/1984
Yrondu Musavu-King,Gabon,Defender,08/01/1992
Slavoljub Muslin,Serbia,Defender,15/06/1953
IsmaÃ¯la N'Diaye,France,Midfielder,22/01/1988
Oumar N'Diaye,France,Defender,22/07/1985
Seyni N'Diaye,Senegal,Forward,06/01/1973
William N'Jo LÃ©a,France,Forward,15/07/1962
Jordan N'Kololo,Congo DR,Midfielder,09/11/1992
Livio Nabab,Guadeloupe,Forward,14/06/1988
Antal Nagy,Hungary,Forward,16/05/1944
Lilian Nalis,France,Midfielder,29/09/1971
Lenny Nangis,Guadeloupe,Forward,24/03/1994
Aly Ndom,France,Midfielder,30/05/1996
FrÃ©dÃ©ric NÃ©e,France,Forward,18/04/1975
David NÃ¨gre,France,Forward,30/11/1973
Gyula Nemes,Hungary,Forward,14/03/1938
ExaucÃ© Ngassaki Ndongo,Congo,Forward,30/01/1997
Santy Ngom,Senegal,Forward,07/03/1993
M'Baye Niang,Senegal,Forward,19/12/1994
Slavoljub NikoliÄ,Serbia,Midfielder,31/01/1960
Casimir Ninga,Chad,Forward,17/05/1993
Benjamin Nivet,France,Midfielder,02/01/1977
Pascal Nouma,France,Forward,06/01/1972
KÃ©lian Nsona Wa Saka,France,Forward,11/05/2002
SaÃ¯di Ntibazonkiza,Burundi,Forward,01/05/1987
Jesper Olsen,Denmark,Midfielder,20/03/1961
Prince OnianguÃ©,Congo,Midfielder,04/11/1988
Christopher Operi,France,Forward,29/04/1997
Ahmed Oudjani,Algeria,Forward,19/03/1937
Kamal Ouejdide,France,Forward,01/05/1980
StÃ©phane Paille,France,Forward,27/06/1965
Sergio Panzardo,Uruguay,Defender,20/07/1965
Elhadji Pape Diaw,Senegal,Defender,31/12/1994
JosÃ© Pastinelli,France,Defender,10/10/1959
Thomas Pavillon,France,Midfielder,06/01/1975
Ãric PÃ©an,France,Defender,10/09/1963
Eric PÃ©cout,France,Forward,17/02/1956
Stef Peeters,Belgium,Midfielder,09/02/1992
LoÃ¯c PÃ©rard,France,Midfielder,05/04/1962
Jean-FranÃ§ois PÃ©ron,France,Midfielder,11/10/1965
Damien Perquis,France,Goalkeeper,08/03/1986
Christian Pesin,France,Defender,07/03/1957
FrÃ©dÃ©ric Petereyns,France,Goalkeeper,08/12/1969
Vincent Petit,France,Forward,02/01/1974
Jacques Philip,France,Defender,22/03/1963
Jessy Pi,France,Midfielder,24/09/1993
Olivier Pichard,France,Forward,03/09/1962
Olivier Pickeu,France,Forward,24/02/1970
Jean-Jacques Pierre,Haiti,Defender,23/01/1981
Vincent PlantÃ©,France,Goalkeeper,19/10/1980
Christophe Point,France,Defender,26/05/1965
Romain Poyet,France,Forward,25/11/1980
Jean-Michel Prenveille,France,Forward,04/02/1956
Antoine Prevel,France,Midfielder,25/06/1979
Philippe Prieur,France,Forward,03/03/1960
Franck Priou,France,Forward,17/10/1963
Sloan Privat,French Guyana,Forward,24/07/1989
GrÃ©gory Proment,France,Midfielder,10/12/1978
Jean Prouff,France,Midfielder,12/09/1919
Guillaume Quellier,France,Midfielder,25/06/1986
Alexandre Raineau,France,Midfielder,21/06/1986
Alain Rampant,France,Midfielder,16/05/1947
LjubiÅ¡a RankoviÄ,Serbia,Midfielder,10/12/1973
RaphaÃ«l Guerreiro,Portugal,Midfielder,22/12/1993
Florian Raspentino,Algeria,Forward,06/06/1989
Jacques Remy,France,Forward,03/03/1972
Jean-Marie RÃ©my,France,Midfielder,15/10/1942
Jan Repas,Slovenia,Forward,19/03/1997
Paul Reulet,France,Goalkeeper,14/01/1994
Patrick Revelles,France,Forward,20/09/1968
Michel Rio,France,Midfielder,07/03/1963
RÃ©my Riou,France,Goalkeeper,06/08/1987
Emmanuel Rival,France,Midfielder,15/02/1971
Jonathan Rivierez,France,Defender,18/05/1989
Graham Rix,England,Midfielder,23/10/1957
Gilbert Robin,France,Goalkeeper,02/08/1942
StÃ©phane Roche,France,Midfielder,25/09/1970
Ronny Rodelin,France,Forward,18/11/1989
Christian Roque,France,Defender,02/07/1951
JÃ©rÃ´me Rothen,France,Midfielder,31/03/1978
Faouzi Rouissi,Tunisia,Forward,26/03/1971
Rubens,Brazil,Forward,10/10/1971
Gaoussou Sackho,Mali,Forward,08/02/1995
JosÃ© Saez,France,Midfielder,07/05/1982
Kanan Sakho,France,Midfielder,07/02/2001
Emiliano Sala,Argentina,Forward,31/10/1990
Ronan SalaÃ¼n,France,Midfielder,29/01/1969
Brice Samba,France,Goalkeeper,25/04/1994
StÃ©phane Samson,France,Forward,03/09/1975
Pape SanÃ©,Senegal,Forward,30/12/1991
BaÃ¯ssama Sankoh,Guinea,Midfielder,20/03/1992
Ivan Santini,Croatia,Forward,21/05/1989
Kordoba Sarr,Senegal,Forward,13/12/1975
Steve Savidan,France,Forward,29/06/1978
Arnaud Scaini,France,Midfielder,11/11/1979
Bruno Scipion,France,Defender,22/10/1959
GÃ©rard Segarra,France,Midfielder,03/07/1944
Nicolas Seube,France,Midfielder,11/08/1979
Amara Simba,France,Forward,23/12/1961
Daniel Solas,France,Defender,17/09/1946
David Sommeil,Guadeloupe,Defender,10/08/1974
JÃ©rÃ©my Sorbon,France,Defender,05/08/1983
Djouro Sorgic,,Forward,26/02/1948
Farid Soudani,Algeria,Forward,30/12/1972
Timo Stavitski,Finland,Forward,17/07/1999
Brian Stein,England,Forward,19/10/1957
Guy StÃ©phan,France,Forward,17/10/1956
GaÃ«l Suares,France,Defender,09/04/1981
Franck Suignard,France,Defender,10/01/1974
Karl Svensson,Sweden,Defender,21/03/1984
GrÃ©gory Tafforeau,France,Defender,29/09/1976
Ibrahima Tandia,France,Midfielder,12/07/1993
Ahmed Tangeaoui,France,Forward,29/05/1982
Arnaud Tanguy,France,Midfielder,21/01/1976
StÃ©phane Tanguy,France,Defender,31/01/1975
Bill Tchato,Cameroon,Defender,14/05/1974
Malik TchokountÃ©,France,Forward,11/09/1988
Jonathan TÃ©houÃ©,France,Forward,03/05/1984
Jordan Tell,Guadeloupe,Forward,10/06/1997
Yoann Terrien,France,Midfielder,03/09/1976
Alexis ThÃ©baux,France,Goalkeeper,17/03/1985
Brahim Thiam,Mali,Defender,24/02/1974
Didier ThimothÃ©e,France,Forward,25/06/1970
Julien Toudic,France,Forward,19/12/1985
Azzeddine Toufiqui,France,Midfielder,25/04/1999
Kandia TraorÃ©,Ivory Coast,Forward,05/07/1980
Mustapha TraorÃ©,France,Defender,09/07/1982
Brice Tutu,France,Forward,11/01/1998
Pascal Vahirua,France,Forward,09/03/1966
Julien ValÃ©ro,France,Forward,23/02/1984
Rajiv van La Parra,Netherlands,Forward,04/06/1991
Jerry Vandam,France,Defender,08/12/1988
Hugo Vandermersch,France,Defender,05/05/1999
RÃ©my Vercoutre,France,Goalkeeper,26/06/1980
FrÃ©dÃ©ric Viseux,France,Defender,07/05/1971
Valentin Voisin,France,Midfielder,19/06/1996
Molla WaguÃ©,Mali,Defender,21/02/1991
Cyril Watier,France,Forward,25/06/1972
Anthony Weber,France,Defender,11/06/1987
Steeve Yago,Burkina Faso,Defender,16/12/1992
Alaeddine Yahia,Tunisia,Defender,26/09/1981
Sambou YatabarÃ©,Mali,Midfielder,02/03/1989
Caleb Zady Sery,Ivory Coast,Forward,20/12/1999
Younn Zahary,France,Defender,20/10/1998
Marc Zanotti,France,Midfielder,13/11/1975
Erwin Zelazny,France,Goalkeeper,22/09/1991
Alain Zemb,France,Forward,16/12/1960
Ronald Zubar,Guadeloupe,Defender,20/09/1985
StÃ©phane Zubar,Guadeloupe,Defender,09/10/1986
