Name,Country,Position,Born
Malthe Guldager,Denmark,Midfielder,04/07/1981
Mark Gundelach,Denmark,Midfielder,07/01/1992
Christian GytkjÃ¦r,Denmark,Forward,06/05/1990
Christoffer Haagh,Denmark,Goalkeeper,17/02/1987
Benjamin Hansen,Denmark,Defender,07/02/1994
Jesper Hansen,Denmark,Goalkeeper,31/03/1985
Kian Hansen,Denmark,Defender,03/03/1989
Martin Hansen,Denmark,Goalkeeper,15/06/1990
Steffen Hartmann,Denmark,Defender,12/05/1982
Andreas Havlykke,Denmark,Forward,27/09/1975
Mathias Hebo Rasmussen,Denmark,Midfielder,02/08/1995
SÃ¸ren Henriksen,Denmark,Defender,04/02/1992
Nichlas Hindsberg,Denmark,Midfielder,07/05/1975
Jan Hoffmann,Denmark,Goalkeeper,04/05/1971
Poul HÃ¼bertz,Denmark,Forward,21/09/1976
Marcus Ingvartsen,Denmark,Forward,04/01/1996
Jan Isaksen,Denmark,Forward,06/01/1984
Kamal Issah,Ghana,Midfielder,30/08/1992
Michael Jakobsen,Denmark,Defender,02/01/1986
Daniel Jensen,Denmark,Defender,08/05/1985
David Jensen,Denmark,Goalkeeper,25/03/1992
Mathias Jensen,Denmark,Midfielder,01/01/1996
Mikkel Jensen,Denmark,Midfielder,21/01/1995
JoÃ£o Pereira,Portugal,Defender,10/05/1990
Nicolai Johannesen,Denmark,Defender,22/05/1994
Martin Johansen,Denmark,Forward,22/07/1972
Jakob Johansson,Denmark,Forward,06/08/1998
Joshua John,Aruba,Forward,01/10/1988
JosÃ© JÃºnior,Brazil,Forward,15/06/1976
Simon Josefsen,Denmark,Forward,13/03/1978
Daniel JÃ¸rgensen,Denmark,Defender,04/02/1991
Bassel Jradi,Denmark,Midfielder,06/07/1993
Mads Junker,Denmark,Forward,21/04/1981
Rami Kais,Denmark,Midfielder,04/08/1984
Joseph Kamwendo,Malawi,Forward,23/10/1986
Jimmy Kana,Denmark,Midfielder,12/12/1992
Morten Karlsen,Denmark,Midfielder,25/03/1979
Yoshikatsu Kawaguchi,Japan,Goalkeeper,15/08/1975
Benjamin Kibebe,Sweden,Defender,13/08/1981
Henrik Kildentoft,Denmark,Defender,18/03/1985
Seejou King,Denmark,Defender,19/04/1992
Mathias Knudsen,Denmark,Defender,14/01/1994
Magnus Kofod Andersen,Denmark,Midfielder,10/05/1999
Christian KÃ¸hler,Denmark,Midfielder,10/04/1996
Thomas Kristensen,Denmark,Midfielder,17/04/1983
SÃ¸ren Krogh,Denmark,Midfielder,19/04/1977
Mohammed Kudus,Ghana,Midfielder,02/08/2000
Nicolai Larsen,Denmark,Goalkeeper,09/03/1991
Frederik Lassen,Denmark,Forward,20/02/1986
Andreas Laudrup,Denmark,Midfielder,10/11/1990
Rawez Lawan,Sweden,Forward,04/10/1987
Kristian Lindberg,Denmark,Forward,14/02/1994
Thomas Lindrup,Denmark,Midfielder,21/05/1976
Stanislav Lobotka,Slovakia,Midfielder,25/11/1994
Niels Lodberg,Denmark,Midfielder,14/10/1980
Kasper Lorentzen,Denmark,Midfielder,19/11/1985
Benjamin Lund,Denmark,Defender,12/03/1997
Matti Lund Nielsen,Denmark,Midfielder,08/05/1988
Johnny Lundberg,Sweden,Defender,15/04/1982
Emil Lyng,Denmark,Forward,03/08/1989
Michael Madsen,Denmark,Midfielder,24/01/1974
Thomas M. Madsen,Denmark,Midfielder,29/02/1984
Emiliano Marcondes,Denmark,Midfielder,09/03/1995
Rasmus Marvits,Denmark,Defender,14/06/1978
Andreas MaxsÃ¸,Denmark,Defender,18/03/1994
Tobias Mikkelsen,Denmark,Forward,18/09/1986
David Moberg-Karlsson,Sweden,Forward,20/03/1994
Adnan Mohammad,Pakistan,Forward,02/07/1996
Emre Mor,Turkey,Forward,24/07/1997
Nicklas Mouritsen,Denmark,Defender,15/03/1995
Patrick Mtiliga,Denmark,Defender,28/01/1981
Hans Mulder,Netherlands,Midfielder,27/04/1987
Abdel Mumin,Ghana,Defender,06/06/1998
Divine Naah,Ghana,Midfielder,20/04/1996
Issey Nakajima-Farran,Canada,Midfielder,16/05/1984
Victor Nelsson,Denmark,Midfielder,14/10/1998
Christian Nielsen,Denmark,Defender,24/03/1985
Jonas Nielsen,Denmark,Defender,14/07/1987
JÃ¸rgen Nielsen,Denmark,Goalkeeper,06/05/1971
Mathias Nielsen,Denmark,Defender,02/03/1991
Morten Nordstrand,Denmark,Forward,08/06/1983
Nenad NovakoviÄ,Serbia,Goalkeeper,14/07/1982
Conor O'Brien,USA,Midfielder,20/10/1988
Dominic Oduro,Ghana,Defender,21/01/1995
Jores Okore,Denmark,Defender,11/08/1992
Allan Olesen,Denmark,Defender,20/05/1982
Danny Olsen,Denmark,Midfielder,11/06/1985
Kenni Olsen,Denmark,Midfielder,11/06/1985
Tommy Olsen,Denmark,Forward,08/03/1973
Bryan Oviedo,Costa Rica,Defender,18/02/1990
Michael Parkhurst,USA,Defender,24/01/1984
Heath Pearce,USA,Defender,13/08/1984
Christian Pedersen,Denmark,Midfielder,29/05/1989
Mads Pedersen,Denmark,Defender,01/09/1996
Nicklas Pedersen,Denmark,Forward,10/10/1987
Rune Pedersen,Denmark,Goalkeeper,09/10/1979
Stephan Petersen,Denmark,Midfielder,15/11/1985
Lasse Petry,Denmark,Midfielder,19/09/1992
Filip Pivkovski,North Macedonia,Forward,31/01/1994
Marcus Pode,Sweden,Forward,27/03/1986
Anders Qvist,Denmark,Defender,31/07/1987
RÃ¡mon,Brazil,Defender,22/08/1990
David Rasmussen,Denmark,Midfielder,01/12/1976
Jacob Rasmussen,Denmark,Defender,03/08/1974
Kenneth Rasmussen,Denmark,Defender,11/09/1973
Mathias Rasmussen,Norway,Defender,25/11/1997
Philip Rasmussen,Denmark,Midfielder,12/01/1989
Theis Rasmussen,Denmark,Goalkeeper,12/07/1984
Thomas Rasmussen,Denmark,Midfielder,16/04/1977
Hakan Redzep,North Macedonia,Midfielder,02/03/1994
Michael Ribers,Denmark,Defender,19/05/1981
Ricardo Bueno,Brazil,Forward,15/08/1987
Jonathan Richter,Denmark,Midfielder,16/01/1985
Simon Richter,Denmark,Defender,16/01/1985
Johannes Ritter,Denmark,Defender,15/02/1995
Nichlas Rohde,Denmark,Forward,01/01/1992
Oliver Rose-Villadsen,Denmark,Defender,16/11/2001
Joachim Rothmann,Denmark,Forward,29/06/2000
RÃºnar RÃºnarsson,Iceland,Goalkeeper,18/02/1995
Ivan Runje,Croatia,Defender,09/10/1990
Mikkel Rygaard,Denmark,Midfielder,25/12/1990
Venhar Sabani,Denmark,Defender,13/06/1985
Ibrahim Sadiq,Ghana,Forward,07/05/2000
Dzevdet Sainoski,North Macedonia,Midfielder,08/06/1973
Jukka Santala,Finland,Forward,10/09/1985
Olcay ÅenoÄlu,Denmark,Forward,10/05/1984
Andrei Shylo,Belarus,Midfielder,11/07/1976
Joe Sise,Sweden,Forward,12/12/1989
Andreas Skov Olsen,Denmark,Forward,29/12/1999
Andreas Skovgaard,Denmark,Defender,27/03/1997
Ragnvald Soma,Norway,Defender,10/11/1979
Dennis SÃ¸rensen,Denmark,Forward,24/05/1981
Kris Stadsgaard,Denmark,Defender,01/08/1985
Jacob Steen Christensen,Denmark,Midfielder,25/06/2001
Nikolai Stokholm,Denmark,Midfielder,01/04/1976
Jannich Storch,Denmark,Goalkeeper,12/05/1993
Bo Storm,Denmark,Midfielder,03/02/1987
Nicklas Strunck Jakobsen,Denmark,Midfielder,17/08/1999
Jens Stryger Larsen,Denmark,Defender,21/02/1991
Kevin Stuhr-Ellegaard,Denmark,Goalkeeper,23/05/1983
Lukas Talbro,Denmark,Defender,24/05/1999
Collins Tanor,Ghana,Midfielder,04/01/1998
Jeppe Tengbjerg,Denmark,Forward,28/12/1973
Mads Thomsen,Denmark,Forward,15/03/1989
Ulrik Thomsen,Denmark,Goalkeeper,03/10/1981
Mads Thychosen,Denmark,Defender,27/06/1997
Oliver Thychosen,Denmark,Forward,17/01/1993
Mario TiÄinoviÄ,Croatia,Midfielder,20/08/1991
Viktor Tranberg,Denmark,Defender,26/02/1997
Jonathan Vervoort,Belgium,Defender,13/08/1993
Thomas Villadsen,Denmark,Goalkeeper,04/09/1984
Peter Vindahl Jensen,Denmark,Goalkeeper,16/02/1998
Martin Vingaard,Denmark,Midfielder,20/03/1985
Ulrich Vinzents,Denmark,Defender,04/11/1976
Maxwell Woledzi,Ghana,Defender,02/07/2001
Patrik Wozniacki,Denmark,Midfielder,24/06/1986
Magnus WÃ¸rts,Denmark,Defender,08/02/1999
Ulrik YttergÃ¥rd Jenssen,Norway,Defender,17/07/1996
Henrik Zarp,Denmark,Goalkeeper,28/01/1971
Bahkim Ziberi,Denmark,Midfielder,17/08/1984
Philip Zinckernagel,Denmark,Forward,16/12/1994
Sibusiso Zuma,South Africa,Forward,23/06/1975
GuÃ°mundur ÃÃ³rarinsson,Iceland,Midfielder,15/04/1992
