Name,Country,Position,Born
Dimitri M'Buyu,Belgium,Forward,31/10/1964
Mohammed Maarouf,Morocco,Midfielder,30/06/1951
Peter Maes,Belgium,Goalkeeper,01/06/1964
Arthur MagnÃ©e,Belgium,Midfielder,31/10/1900
BenoÃ®t Mailleux,Belgium,Goalkeeper,26/01/1960
Mundele Makusu,Congo DR,Forward,27/03/1992
Nebojsa Malbasa,Serbia,Forward,25/06/1959
SÃ©bastien Maligieri,Belgium,Forward,04/01/1982
Charel Mallants,Belgium,Midfielder,04/11/1935
Eliaquim Mangala,France,Midfielder,13/02/1991
Ioannis Maniatis,Greece,Midfielder,12/10/1986
Richard Mapuata,Switzerland,Forward,27/02/1965
Jean-Pierre Marchal,Belgium,Defender,17/11/1940
Yves MarÃ©chal,Belgium,Defender,29/01/1959
RÄzvan Marin,Romania,Midfielder,23/05/1996
Germain Marloye,Belgium,Forward,12/07/1988
Gilbert Marnette,Belgium,Defender,17/05/1931
FranÃ§ois Marquet,Belgium,Midfielder,17/04/1995
FranÃ§ois Massart,Belgium,Goalkeeper,24/11/1915
Jean-Baptise Massart,Belgium,Midfielder,03/01/1919
Fernand Massay,Belgium,Defender,20/12/1919
Joseph Masset,Belgium,,
Pierre Masset,Belgium,Midfielder,17/09/1912
Romain Massez,Belgium,Midfielder,
Paul Mathen,Belgium,Midfielder,
Jean Mathonet,Belgium,Forward,06/10/1925
Edgard Mathot,Belgium,Defender,08/09/1921
Daniel Mathy,Belgium,Goalkeeper,09/03/1947
Hubert Mattar,Belgium,Midfielder,
Donovan Maury,Belgium,Defender,08/05/1981
Fabrice Mavinga-Poba,Belgium,Defender,23/04/1986
Isaac Mbenza,Belgium,Forward,08/03/1996
Dieumerci Mbokani,Congo DR,Forward,22/11/1985
Yanis Mbombo,Belgium,Forward,08/04/1994
Dirk Medved,Belgium,Defender,15/09/1968
John Meeus,Belgium,Midfielder,08/01/1957
Walter Meeuws,Belgium,Defender,11/07/1951
Pierre Melen,Belgium,Midfielder,04/05/1918
RenÃ© Melin,Belgium,Defender,23/05/1948
Robert Melin,Belgium,,
Jonathan Mendes,France,Midfielder,18/07/1989
Guillermo MÃ©ndez,Uruguay,Midfielder,26/08/1994
Dolly Menga,Angola,Forward,02/05/1993
Harold Meyssen,Belgium,Midfielder,24/07/1971
Senna Miangue,Belgium,Defender,05/02/1997
RaphaÃ«l Miceli,Belgium,Midfielder,30/04/1974
Michel,Brazil,Midfielder,09/06/1981
Tomislav MikuliÄ,Croatia,Defender,04/01/1982
Martin Milec,Slovenia,Defender,20/09/1991
Vanja MilinkoviÄ-SaviÄ,Serbia,Goalkeeper,20/02/1997
Deni MiloÅ¡eviÄ,Bosnia-Herzegovina,Midfielder,09/03/1995
Georges Mirgaine,Belgium,Midfielder,
Farouk Miya,Uganda,Forward,26/11/1997
Filip MladenoviÄ,Serbia,Defender,15/08/1991
Ryan Mmaee,Belgium,Forward,01/11/1997
Samy Mmaee,Belgium,Defender,08/09/1996
Etienne Moens,Belgium,Midfielder,09/06/1935
HervÃ© MoÃ«s,Belgium,Defender,30/10/1929
Miklos Molnar,Denmark,Forward,10/06/1970
Roberto Mones,Belgium,Midfielder,22/09/1978
Almami Moreira,Guinea-Bissau,Midfielder,16/06/1978
Anthony Moris,Luxembourg,Goalkeeper,29/04/1990
Ivica Mornar,Croatia,Forward,12/01/1974
Emad Moteab,Egypt,Forward,20/02/1983
Jean Motz,Belgium,Defender,
Joseph Mouillard,Belgium,Goalkeeper,
Ãmile Mpenza,Belgium,Forward,04/07/1978
Mbo Mpenza,Belgium,Forward,04/12/1976
Paul Mpoku,Congo DR,Midfielder,19/04/1992
Geoffrey Mujangi Bia,Belgium,Midfielder,12/08/1989
Landry Mulemo,Congo DR,Defender,17/09/1986
Danny Muller,Belgium,Midfielder,11/08/1969
FrÃ©dÃ©ric Mulongo,Belgium,Defender,09/03/1939
Miljenko Mumlek,Croatia,Midfielder,21/11/1972
Jacky Munaron,Belgium,Goalkeeper,08/09/1956
DÅ¾emaludin MuÅ¡oviÄ,Bosnia-Herzegovina,Forward,30/10/1944
Aleksandar MutavdÅ¾iÄ,Serbia,Midfielder,03/01/1977
Andrea Mutombo,Belgium,Midfielder,06/07/1990
Gabriel N'Galula,Belgium,Defender,01/06/1982
Kensuke Nagai,Japan,Forward,05/03/1989
Antal Nagy,Hungary,Forward,16/05/1944
Daniel Nassen,Belgium,Defender,24/11/1966
Velco NaumoviÄ,Serbia,Midfielder,19/03/1935
Dieumerci Ndongala,Congo DR,Forward,14/06/1991
LoÃ¯c NÃ©go,France,Defender,15/01/1991
Christian Negouai,France,Midfielder,20/01/1978
ZdenÄk Nehoda,Czech Republic,Forward,09/05/1952
Pierre-Yves Ngawa,Belgium,Defender,09/02/1992
Maecky Ngombo,Belgium,Forward,31/03/1995
Benjamin Nicaise,France,Midfielder,28/09/1980
Harald Nickel,Germany,Forward,21/07/1953
Adolphe Nicolay,Belgium,Midfielder,23/10/1923
Jean Nicolay,Belgium,Goalkeeper,27/12/1937
Toussaint Nicolay,Belgium,Goalkeeper,13/07/1932
Marius Niculae,Romania,Forward,16/05/1981
Jari Niemi,Finland,Forward,02/02/1977
Edgard Nihard,Belgium,Defender,
Arthur Nijs,Belgium,Midfielder,25/03/1932
Aloys Nong,Cameroon,Forward,16/10/1983
Norton Matos,Portugal,Forward,14/12/1953
Henri Nottet,Belgium,Midfielder,01/11/1945
Nuno AndrÃ© Coelho,Portugal,Defender,07/01/1986
Tim Nuyens,Belgium,Goalkeeper,16/07/1974
Camille Nys,Belgium,Midfielder,09/05/1888
Faustin Nzeza,Congo DR,Defender,29/12/1932
Guillermo Ochoa,Mexico,Goalkeeper,13/07/1985
Marvin Ogunjimi,Belgium,Forward,12/10/1987
Jonathan Okita,Germany,Midfielder,05/10/1995
Godwin Okpara,Nigeria,Defender,20/09/1972
CÃ©dric Olondo,Belgium,Forward,31/12/1982
Erhan Ãnal,Turkey,Defender,03/09/1957
Julien Onclin,Belgium,Midfielder,02/05/1945
Yuji Ono,Japan,Midfielder,22/12/1992
Benjamin Onwuachi,Nigeria,Forward,09/04/1984
Oguchi Onyewu,USA,Defender,13/05/1982
Dan Opare,Ghana,Defender,18/10/1990
Orlando SÃ¡,Portugal,Forward,26/05/1988
Obbi OularÃ©,Belgium,Forward,08/01/1996
Mustapha Oussalah,Morocco,Midfielder,19/02/1982
Alpaslan ÃztÃ¼rk,Turkey,Defender,16/07/1993
Marcel Paeschen,Belgium,Forward,30/04/1937
Ricardo PÃ¡ez,Venezuela,Midfielder,09/02/1979
Alen PamiÄ,Croatia,Midfielder,15/10/1989
Yanis Papassarantis,Belgium,Midfielder,12/03/1988
Marcel Parent,Belgium,Goalkeeper,06/04/1913
Aleksif Pasaoglu,Belgium,Forward,26/04/1986
Antony Pasqualino,Luxembourg,Midfielder,12/04/1981
Evangelos Patoulidis,Belgium,Midfielder,24/09/2001
Joseph Paty,Belgium,Goalkeeper,06/01/1896
Bernd Patzke,Germany,Defender,14/03/1943
Dejan PekoviÄ,Serbia,Forward,04/04/1973
Mladen PelaiÄ,Croatia,Defender,13/04/1983
Felix PÃ©rin,Belgium,Defender,06/04/1911
Aleksandar PetakoviÄ,Serbia,Forward,06/02/1932
RenÃ© Peters,Luxembourg,Midfielder,15/06/1981
Georges Petit,Belgium,Defender,
Hadelin Petit,Belgium,Defender,29/02/1892
Jean Petit,Belgium,Defender,25/02/1914
Maurice Petit,Belgium,Defender,30/10/1888
Roger Petit,Belgium,Defender,02/01/1912
Miodrag PetroviÄ,Serbia,Midfielder,16/11/1946
Vladimir PetroviÄ,Serbia,Midfielder,01/07/1955
Wladimiro Pezzetti,Belgium,Midfielder,15/11/1938
Thomas Phibel,Guadeloupe,Defender,21/05/1986
Paul Philipp,Luxembourg,Midfielder,21/10/1950
Jean Pianas,Belgium,Defender,
Luigi Pieroni,Belgium,Forward,08/09/1980
FrÃ©dÃ©ric Pierre,Belgium,Forward,23/02/1974
Louis Pilot,Luxembourg,Midfielder,11/11/1940
Christian Piot,Belgium,Goalkeeper,06/10/1947
Didier Piot,Belgium,Goalkeeper,26/10/1971
Alfred Pirard,Belgium,Defender,
Joseph Pirard,Belgium,Forward,27/04/1925
Lucas Pirard,Belgium,Goalkeeper,10/03/1995
Jacques Pirlot,Belgium,Defender,07/06/1896
SÃ©bastien Piron,Belgium,Defender,08/02/1979
Albert Piroton,Belgium,Defender,18/08/1955
Thierry Pister,Belgium,Midfielder,02/09/1965
AndrÃ© Piters,Belgium,Forward,18/01/1931
Gerard Plessers,Belgium,Defender,30/03/1959
SÃ©bastien Pocognoli,Belgium,Defender,01/08/1987
Theo Poel,Belgium,Defender,24/04/1951
Francis Pomini,Belgium,Forward,17/01/1953
Louis Poulet,Belgium,Forward,
Michel Preud'homme,Belgium,Goalkeeper,24/01/1959
Robert ProsineÄki,Croatia,Midfielder,12/01/1969
Georges Putmanns,Belgium,,
Victor Putmans,Belgium,Midfielder,29/05/1914
RaphaÃ«l Quaranta,Belgium,Defender,29/12/1957
Radovan RadakoviÄ,Serbia,Goalkeeper,06/02/1971
Ljubomir RadanoviÄ,Serbia,Defender,21/07/1960
Roger Raeven,Netherlands,Forward,10/12/1960
Georges Raick,Belgium,Midfielder,01/05/1913
Benito Raman,Belgium,Forward,07/11/1994
Milan RapaiÄ,Croatia,Midfielder,16/08/1973
Dario Rappa,Belgium,Defender,22/12/1975
Guillaume Raskin,Belgium,Defender,16/03/1937
Nicolas Raskin,Belgium,Midfielder,23/02/2001
Joseph Raxhon,Belgium,Defender,17/06/1887
Mircea Rednic,Romania,Defender,09/04/1962
Gauthier Remacle,Belgium,Defender,26/05/1977
Martin Remacle,Belgium,Midfielder,16/05/1997
JosÃ© RÃ©my,Belgium,Defender,28/09/1919
Olivier Renard,Belgium,Goalkeeper,24/05/1979
Pierre Reners,Belgium,Defender,14/01/1924
Pascal Renier,Belgium,Defender,03/08/1971
Michel Renquin,Belgium,Defender,03/11/1955
Charles Renson,Belgium,Goalkeeper,07/03/1912
Srebrenko RepÄiÄ,Bosnia-Herzegovina,Forward,01/12/1954
Jean Reydams,Belgium,Goalkeeper,02/08/1911
Ricardo Rocha,Portugal,Defender,03/10/1978
Alfred Riedl,Austria,Forward,02/11/1949
BjÃ¸rn Helge Riise,Norway,Midfielder,21/06/1983
Karl-Heinz Ripkens,Germany,Forward,09/12/1937
Stalin Rivas,Venezuela,Midfielder,05/09/1971
Robert,Belgium,Midfielder,
Rochinha,Portugal,Midfielder,03/05/1995
Rodrigo Costa,Brazil,Defender,30/07/1975
Lionel Roger,Belgium,Midfielder,29/07/1963
RogÃ©rio Matias,Portugal,Defender,22/10/1974
Albert Roggen,Belgium,Goalkeeper,30/01/1915
EugÃ¨ne Roland,Belgium,Goalkeeper,
Tony Rombouts,Belgium,Defender,14/10/1952
GrÃ©gory Rondeux,Belgium,Midfielder,08/05/1985
Krasnodar Rora,Belgium,Midfielder,23/05/1945
Ronny Rosenthal,Israel,Forward,11/10/1963
Dirk Rosez,Belgium,Goalkeeper,05/01/1961
Paul Rossoux,Belgium,Forward,
FranÃ§ois Rouffignon,Belgium,Defender,22/01/1978
LÃ©onard Roufosse,Belgium,Defender,26/11/1945
RenÃ© RoufossÃ©,Belgium,,
CÃ©dric Roussel,Belgium,Forward,06/01/1978
Thierry Rouyr,Belgium,Defender,11/09/1966
Rubinilson,Brazil,Forward,07/08/1972
HervÃ© De Ruette,Belgium,Midfielder,
Vedran Runje,Croatia,Goalkeeper,10/02/1976
Marinko Rupcic,Serbia,Defender,05/05/1955
Aleksandr Rychkov,Russia,Midfielder,29/09/1974
SÃ¡ Pinto,Portugal,Forward,10/10/1972
Mustapha SaÄlam,Turkey,Midfielder,12/09/1981
Jeff Saibene,Luxembourg,Forward,13/09/1968
FranÃ§ois Salmon,Belgium,Midfielder,
Salvadore Casamento,Brazil,Forward,15/02/1955
Hady Sangare,Mali,Defender,15/11/1998
Ivan Santini,Croatia,Forward,21/05/1989
Mohamed Sarr,Senegal,Defender,23/12/1983
Hector Sarton,Belgium,,
Fernand Sauveur,Belgium,Midfielder,
Devy Scattone,Belgium,Midfielder,15/06/1986
Julien Schaefer,Belgium,,
Julien Schaeffer,Belgium,Midfielder,12/04/1893
Marc Schaessens,Belgium,Midfielder,14/09/1968
Gunther Schepens,Belgium,Midfielder,04/05/1973
Michel Schillings,Belgium,Defender,10/12/1950
Franz Schneiders,Belgium,Forward,
Edmon Schnorrenberg,Belgium,Midfielder,
Henri Schnorrenberg,Belgium,Forward,
Jean Schoenen,Belgium,Midfielder,12/12/1947
Alexander Scholz,Denmark,Defender,24/10/1992
Henri Schwartz,Belgium,Midfielder,
Henri Schwartz,Luxembourg,Defender,10/06/1889
Roberto Sciascia,Belgium,Midfielder,23/02/1960
Carl Seegers,Belgium,Midfielder,
Luis Seijas,Venezuela,Midfielder,23/06/1986
Lindon Selahi,Albania,Midfielder,26/02/1999
Tibor Selymes,Romania,Defender,14/05/1970
LÃ©on Semmeling,Belgium,Midfielder,04/01/1940
Eddy Sepul,Belgium,Midfielder,30/09/1964
SÃ©rgio ConceiÃ§Ã£o,Portugal,Midfielder,15/11/1974
Francis Servais,Belgium,Midfielder,08/08/1953
Eden Shamir,Israel,Midfielder,25/06/1995
Ãsgeir Sigurvinsson,Iceland,Midfielder,08/05/1955
Milan SimeunoviÄ,Serbia,Goalkeeper,14/05/1967
Thierry Siquet,Belgium,Defender,18/10/1968
Ulric Sluse,Belgium,Defender,08/04/1947
Drago SmailoviÄ,Bosnia-Herzegovina,Forward,28/10/1938
Mike Small,England,Forward,02/03/1962
Axel Smeets,Congo DR,Defender,12/07/1974
Lucien Smets,Belgium,Defender,08/04/1929
Eddy Snelders,Belgium,Defender,09/04/1959
Luc Sneyers,Belgium,Midfielder,02/10/1963
Steve Snow,USA,Forward,02/03/1971
Frederik SÃ¶derstrÃ¶m,Sweden,Midfielder,30/01/1973
Thierry Solheid,Belgium,Forward,23/09/1963
Edwin Somers,Belgium,Defender,06/11/1967
Gonzalo Sorondo,Uruguay,Defender,09/10/1979
Yves Soudan,Belgium,Forward,23/10/1967
Robert Å pehar,Croatia,Forward,30/05/1970
Antony Spinosa,Belgium,Defender,16/08/1985
Lucien Spronck,Belgium,Defender,19/08/1939
Ronnie Stam,Netherlands,Defender,18/06/1984
Gaston Stein,Belgium,Midfielder,10/04/1917
Bogdan Stelea,Romania,Goalkeeper,05/12/1967
Paul Sterpin,Belgium,Midfielder,
Jan Steurs,Belgium,,24/02/1947
James Storme,Belgium,Midfielder,12/04/1943
Streel,Belgium,Midfielder,
Olivier Suray,Belgium,Defender,16/10/1971
Filip Å uÅ¡njara,Croatia,Goalkeeper,07/04/1978
Tommy Svensson,Sweden,Midfielder,04/03/1945
IstvÃ¡n SztÃ¡ni,Hungary,Midfielder,19/03/1937
Simon Tahamata,Netherlands,Forward,26/05/1956
Sylvester TakaÄ,Serbia,Forward,08/11/1940
RenÃ© Talbot,Belgium,Midfielder,01/11/1928
Mohammed TchitÃ©,Belgium,Forward,31/01/1984
Patrick Telemans,Belgium,Goalkeeper,23/01/1980
Johan Telen,Belgium,Defender,11/04/1965
Benjamin Tetteh,Ghana,Forward,10/07/1997
Armand Thaeter,Belgium,Forward,22/02/1950
Jean Thaissing,Belgium,Defender,
BenoÃ®t Thans,Belgium,Midfielder,20/08/1964
Henri Thellin,Belgium,Defender,27/08/1931
Bernd Thijs,Belgium,Midfielder,28/06/1978
Constant Thijs,Belgium,Midfielder,
Jean Thissen,Belgium,Defender,21/04/1946
Gilles Thomas,Belgium,Defender,18/09/1964
Louis Thomas,Belgium,Forward,
Lilian Thonet,Belgium,Defender,07/05/1977
Yohann Thuram-Ulien,Guadeloupe,Goalkeeper,31/10/1988
Guy Thys,Belgium,Forward,06/12/1922
Tiago Ronaldo,Portugal,Midfielder,28/12/1988
Pascal Tihon,Belgium,Defender,02/03/1977
Shalom Tikva,Israel,Forward,08/05/1968
Fernand Tilkin,Belgium,Goalkeeper,21/09/1922
Georges Tilman,Belgium,Midfielder,12/03/1899
RenÃ© Tilmon,Belgium,,
Salim Toama,Israel,Midfielder,09/08/1979
Reza Torabian,Iran,Defender,28/06/1971
Birama TourÃ©,Mali,Midfielder,06/06/1992
Leo Trabert,Belgium,Forward,
Moussa TraorÃ©,Burkina Faso,Forward,09/03/1990
Adrien Trebel,France,Midfielder,03/03/1991
George Èucudean,Romania,Forward,30/04/1991
Ãnder TuracÄ±,Turkey,Defender,14/07/1981
Geoffrey Turco,Belgium,Defender,24/09/1977
Michael Turnbull,Australia,Goalkeeper,24/03/1981
Erdem Ucar,Belgium,Midfielder,01/09/1985
William Vainqueur,France,Midfielder,19/11/1988
Daniel Van Buyten,Belgium,Defender,07/02/1978
Peter van Caelenberg,Belgium,,
Jelle Van Damme,Belgium,Defender,10/10/1983
Paul van den Berg,Belgium,Forward,11/10/1936
BjÃ¶rn van der Doelen,Netherlands,Midfielder,24/08/1976
WalthÃ¨re Van Dooren,Belgium,Forward,03/07/1909
Raymond Van Dormael,Belgium,Defender,24/10/1927
Jean Van Herck,Belgium,Midfielder,06/07/1934
Kristof Van Hout,Belgium,Goalkeeper,09/02/1987
Eric Van Meir,Belgium,Defender,28/02/1968
Wilfried Van Moer,Belgium,Midfielder,01/03/1945
Frans Van Rooij,Netherlands,Midfielder,03/07/1963
Henri Van Ruijskersvelde,Belgium,Midfielder,
Tony Van Schoonbeek,Belgium,Defender,20/05/1947
Albert Van Zuylen,Belgium,Defender,29/10/1916
Christophe Vanden Bergh,Belgium,Defender,09/09/1974
Bart Vandepoel,Belgium,Defender,30/03/1982
Davy Vandepoel,Belgium,Defender,05/10/1977
Robert Vander Cammen,Belgium,Defender,22/04/1925
Guy Vandersmissen,Belgium,Midfielder,25/12/1957
Gonzague Vandooren,Belgium,Defender,19/08/1979
Zinho Vanheusden,Belgium,Defender,29/07/1999
ZoltÃ¡n Varga,Hungary,Midfielder,01/01/1945
Juli Veee,USA,Forward,22/02/1950
Danny Verbeek,Netherlands,Forward,15/08/1990
Christopher Verbist,Belgium,Defender,08/10/1991
Joseph Verham,Belgium,Defender,
Serge Verheyden,Belgium,Defender,13/11/1955
Raymond Verlaine,Belgium,Midfielder,17/02/1905
Armand Verreydt,Belgium,Midfielder,
Patrick Vervoort,Belgium,Midfielder,17/01/1965
RaphaÃ«l Viance,Belgium,Defender,04/08/1974
Victor Ramos,Brazil,Defender,05/05/1989
VÃ­ctor ValdÃ©s,Spain,Goalkeeper,14/01/1982
Aurelio Vidmar,Australia,Midfielder,03/02/1967
Hadelin Viellevoye,Belgium,Midfielder,22/11/1914
Vittorio Villano,Belgium,Midfielder,02/02/1988
VinÃ­cius,Brazil,Defender,07/03/1977
VinÃ­cius AraÃºjo,Brazil,Forward,22/02/1993
Senne Vits,Belgium,Goalkeeper,31/08/1996
Petr VlÄek,Czech Republic,Defender,18/10/1973
Jef Vliers,Belgium,Forward,18/12/1932
Mergim Vojvoda,Kosovo,Defender,01/02/1995
Eddy Voordeckers,Belgium,Forward,04/02/1960
Henk Vos,Netherlands,Forward,05/06/1968
Roger Vryens,Belgium,Forward,23/11/1934
Lovre Vulin,Croatia,Defender,02/09/1984
Hans WÃ¤ckerle,Germany,Defender,12/10/1940
Jonathan Walasiak,Belgium,Midfielder,23/10/1982
Johan Walem,Belgium,Midfielder,01/02/1972
Wallyson,Brazil,Midfielder,16/02/1994
Wamberto,Brazil,Forward,13/12/1974
Marcelin Waroux,Belgium,Defender,01/10/1899
Tony Watt,Scotland,Forward,29/12/1993
Dimitri Wavreille,Belgium,Defender,27/01/1977
Vic WÃ©gria,Belgium,Midfielder,04/11/1936
Willy Wellens,Belgium,Forward,29/03/1954
Benny Wendt,Sweden,Forward,04/11/1950
Olivier Werner,Belgium,Goalkeeper,16/04/1985
William Soares,Brazil,Midfielder,07/02/1985
Marc Wilmots,Belgium,Midfielder,22/02/1969
DieudonnÃ© Wilmotte,Belgium,Defender,30/11/1920
Michel Wintacq,Belgium,Defender,02/10/1955
Axel Witsel,Belgium,Midfielder,12/01/1989
Yannick Woos,Belgium,Midfielder,19/08/1980
Laurent Wuillot,Belgium,Defender,11/07/1975
HiraÃ§ Yagan,Armenia,Midfielder,03/01/1989
Ali YaÅar,Belgium,Defender,08/03/1995
Sambou YatabarÃ©,Mali,Midfielder,02/03/1989
Mohamed Yattara,Guinea,Forward,28/07/1993
Joseph Yobo,Nigeria,Defender,06/09/1980
Yohan Tavares,Portugal,Defender,02/03/1988
Yadin Zaris,Israel,Forward,14/05/1990
Zefilho,Brazil,Forward,10/08/1975
Franco Zennaro,Belgium,Midfielder,01/04/1993
Georgiy Zhukov,Kazakhstan,Midfielder,19/11/1994
