Name,Country,Position,Born
Jorge Rojas,Paraguay,Midfielder,07/01/1993
Juan Rojas,Paraguay,Midfielder,17/12/1945
MatÃ­as Rojas,Paraguay,Midfielder,03/11/1995
Orlando Rojas,Paraguay,Goalkeeper,14/12/1983
Pablo Rojas,Paraguay,Midfielder,
Rodrigo Rojas,Paraguay,Midfielder,09/04/1988
TomÃ¡s Rojas,Paraguay,Midfielder,17/03/1997
Clemente RolÃ³n,Paraguay,Forward,23/11/1951
Adalberto RomÃ¡n,Paraguay,Defender,11/04/1987
Fernando RomÃ¡n,Paraguay,Defender,20/11/1998
RaÃºl RomÃ¡n,Paraguay,Forward,25/10/1977
Rodrigo RomÃ¡n,Paraguay,Defender,20/06/1986
AdriÃ¡n Romero,Argentina,Forward,13/04/1982
Ãngel Romero,Paraguay,Midfielder,04/07/1992
Luis Romero,Paraguay,Defender,04/01/1973
Ãscar Romero,Paraguay,Midfielder,04/07/1992
Ãscar Ruiz,Paraguay,Midfielder,14/05/1991
Miguel RuÃ­z DÃ­az,Paraguay,Defender,
Camilo Saiz,Colombia,Defender,01/03/1992
JosÃ© Domingo Salcedo,Paraguay,Midfielder,11/09/1983
Santiago Salcedo,Paraguay,Forward,06/09/1981
Marciano SaldÃ­as,Bolivia,Midfielder,25/04/1966
Enrique Saldivar,Paraguay,Defender,
Marcelo Salles,Paraguay,Midfielder,03/01/1973
Eugenio Samaniego,Paraguay,Forward,26/03/1940
Carlos Sanabria,Paraguay,Defender,18/07/1972
Juan Sanabria,Paraguay,Midfielder,03/05/1955
Miguel Ãngel Sanabria,Paraguay,Midfielder,11/11/1964
Ricardo Sanabria,Paraguay,Defender,31/10/1969
Elvio Sandoval,Paraguay,Midfielder,
Isidro Sandoval,Paraguay,Defender,15/05/1959
Jordan Santacruz,Paraguay,Midfielder,14/12/1995
Silvio Santacruz,Paraguay,Midfielder,
HÃ©ctor SantamarÃ­a,Argentina,Defender,06/07/1946
Jonathan Santana,Paraguay,Midfielder,19/10/1981
Juan Sara,Argentina,Forward,13/10/1976
Pedro Sarabia,Paraguay,Defender,05/07/1975
Arnaldo Saucedo,Paraguay,Defender,22/04/1997
Ãscar Scotto,Argentina,Forward,01/09/1969
CÃ©sar Serna,Paraguay,Midfielder,20/02/1992
Robert ServÃ­n,Paraguay,Defender,18/07/1984
Antony Silva,Paraguay,Goalkeeper,27/02/1984
CrÃ­spulo Silva,Paraguay,Goalkeeper,10/06/1939
Lorenzo Silva,Paraguay,Forward,10/08/1982
Luis Silva,Paraguay,Midfielder,
Francisco Solano Carmona,Paraguay,Defender,24/07/1953
Diego SoÃ±ora,Argentina,Defender,17/07/1969
Daniel Sosa,Paraguay,Forward,
Francisco Sosa,Paraguay,Forward,
Heberley Sosa,Uruguay,Forward,01/08/1973
Miguel Sosa,Paraguay,Midfielder,
Gustavo Sotelo,Paraguay,Midfielder,16/03/1968
Mauricio Sperduti,Argentina,Forward,16/02/1986
Marcelo Spessot,Paraguay,Goalkeeper,
Estanislao Struway,Paraguay,Midfielder,25/06/1968
Suca,Brazil,Midfielder,06/05/1960
Hugo Talavera,Paraguay,Midfielder,31/10/1949
Renzo Tandi,Paraguay,Defender,08/02/1996
Tarciso,Brazil,Forward,15/09/1951
Delio Toledo,Paraguay,Defender,02/10/1976
Lilio Torales,Paraguay,Forward,
Silvio Torales,Paraguay,Midfielder,23/09/1991
Miguel TorrÃ©n,Argentina,Defender,12/08/1988
Edison Torres,Paraguay,Midfielder,04/04/1983
IvÃ¡n Torres,Paraguay,Midfielder,27/02/1991
Roberto Torres,Paraguay,Midfielder,06/04/1972
Gerardo Traverso,Uruguay,Forward,07/10/1975
Silverio Troche,Paraguay,Midfielder,
Mariano Uglessich,Argentina,Defender,06/11/1981
LuÃ­s Uliambre,Paraguay,Goalkeeper,29/04/1995
Bruno Valdez,Paraguay,Defender,06/10/1992
Nelson Valdez,Paraguay,Forward,28/11/1983
Sergio Valinotti,Paraguay,Goalkeeper,01/04/1983
Claudio David Vargas,Paraguay,Midfielder,15/10/1985
Juan Vargas,Paraguay,Defender,
Luis Vargas,Paraguay,Defender,25/06/2000
Jeyson Vega,Paraguay,Midfielder,12/07/1983
Carlos Veglio,Argentina,Forward,27/08/1946
CÃ©sar VelÃ¡zquez,Paraguay,Goalkeeper,16/09/1972
Gustavo VelÃ¡zquez,Paraguay,Defender,17/04/1991
Pablo VelÃ¡zquez,Paraguay,Forward,12/03/1987
Diego Vera,Paraguay,Midfielder,
Diego Vera,Paraguay,Defender,27/11/1989
Fredy Vera,Paraguay,Forward,12/06/1998
Jorge Vera,Paraguay,Goalkeeper,
Eugenio Vergara,Paraguay,Goalkeeper,
Sergio Vergara,Paraguay,Defender,15/12/1988
Mauricio Victorino,Uruguay,Defender,11/10/1982
Diego Viera,Paraguay,Defender,30/04/1991
Gonzalo Viera,Uruguay,Defender,08/02/1987
Wilder Viera,Paraguay,Midfielder,04/03/2002
Juan Vieyra,Argentina,Forward,20/04/1992
Carlos Villagra,Paraguay,Forward,22/08/1976
Ceferino Villagra,Paraguay,Forward,11/02/1969
IrÃºn Villalba,Paraguay,Midfielder,
Jacinto Villalba,Paraguay,Forward,
Javier Villalba,Paraguay,Forward,18/03/1963
Joel Villalba,Paraguay,Midfielder,
Julio Villalba,Paraguay,Forward,17/09/1998
Marcial Villalba,Paraguay,Midfielder,30/06/1977
Melanio Villalba,Paraguay,Defender,
Juan Villamayor,Paraguay,Defender,05/03/1969
Artemio Villanueva,Paraguay,Goalkeeper,09/11/1945
Javier Villarreal,Argentina,Midfielder,01/03/1979
MathÃ­as Villasanti,Paraguay,Midfielder,24/01/1997
Julio Yegros,Paraguay,Forward,31/01/1971
CÃ©sar Zabala,Paraguay,Defender,03/06/1961
Flavio ZandonÃ¡,Argentina,Defender,08/04/1967
Domingo Zaracho,Paraguay,Forward,
Eustacio Zaracho,Paraguay,Defender,
Joel Zayas,Paraguay,Goalkeeper,17/09/1977
Pablo Zeballos,Paraguay,Forward,04/03/1986
Nelson Zelaya,Paraguay,Defender,09/07/1973
Osvaldo Zimnavoda,Paraguay,Defender,08/08/1957
Jacinto Zorilla,Paraguay,Defender,09/09/1975
