Name,Country,Position,Born
Mathieu Salamand,France,Midfielder,17/04/1991
Dennis SalanoviÄ,Liechtenstein,Midfielder,26/02/1996
Sandro,Brazil,Forward,22/03/1980
SÃ©kou Sanogo,Ivory Coast,Midfielder,05/05/1989
Nenad SaviÄ,Switzerland,Midfielder,28/01/1981
Ãscar Scarione,Argentina,Midfielder,14/07/1985
Silvano SchÃ¤ppi,Switzerland,Defender,05/02/1994
Reto Scheller,Switzerland,Forward,07/09/1997
Lukas Schenkel,Switzerland,Defender,01/04/1984
Nicolas Schindelholz,Switzerland,Defender,12/02/1988
Enrico Schirinzi,Switzerland,Defender,14/11/1984
Andreas Schmid,Switzerland,Defender,17/06/1993
Marc Schneider,Switzerland,Defender,23/07/1980
Heinz Schneiter,Switzerland,Defender,12/04/1935
Christian Schneuwly,Switzerland,Midfielder,07/02/1988
Marco Schneuwly,Switzerland,Forward,27/03/1985
Mario SchÃ¶nenberger,Switzerland,Defender,19/05/1986
Dominik Schwizer,Switzerland,Midfielder,25/06/1996
Eren Sen,Germany,Forward,28/09/1984
Yao Senaya Jr.,Togo,Forward,19/04/1984
Alaoui Sidimoulayelfadil,Switzerland,Forward,14/01/1989
Michael Siegfried,Switzerland,Defender,18/02/1988
Sehid Sinani,Switzerland,Defender,23/10/1982
Dejan SorgiÄ,Serbia,Forward,15/09/1989
Michel Spicher,Switzerland,Midfielder,22/06/1934
Marvin Spielmann,Switzerland,Midfielder,23/02/1996
Renato Steffen,Switzerland,Midfielder,03/11/1991
Daniel Stettler,Switzerland,Defender,22/10/1979
Basil Stillhart,Switzerland,Midfielder,24/03/1994
Fabian Stoller,Switzerland,Midfielder,31/03/1988
Marco Streller,Switzerland,Forward,18/06/1981
Hugo Streun,Switzerland,Forward,10/08/1965
Michael Stucki,Switzerland,Midfielder,11/02/1976
Sascha Stulz,Switzerland,Goalkeeper,03/06/1988
Fulvio Sulmoni,Switzerland,Defender,04/01/1986
MÃ¼slÃ¼m Sungur,Turkey,Midfielder,01/01/1987
Nicola Sutter,Switzerland,Midfielder,08/05/1995
Ifet Taljevic,Serbia,Midfielder,12/06/1980
HÃ©ctor Tapia,Chile,Forward,30/09/1977
Tiago Bernardini,Brazil,Midfielder,02/12/1979
Matteo Tosetti,Switzerland,Midfielder,15/02/1992
Colin Trachsel,Switzerland,Defender,28/09/1997
Noah Uche,Switzerland,Defender,01/09/1999
UroÅ¡ VaÅ¡iÄ,Switzerland,Forward,25/10/2001
Vincenzo Vella,Switzerland,Defender,25/05/1981
Alain Vernier,Switzerland,Defender,09/02/1968
Mirson Volina,Switzerland,Midfielder,08/01/1990
Levin Wanner,Switzerland,Midfielder,24/03/2000
NoÃ«l Wetz,Switzerland,Defender,08/02/2001
Sandro Wieser,Liechtenstein,Midfielder,03/02/1993
William Lelis,Brazil,Forward,07/01/1969
Andreas Wittwer,Switzerland,Midfielder,05/10/1990
Marco WÃ¶lfli,Switzerland,Goalkeeper,22/08/1982
Serge Yoffou,Ivory Coast,Forward,24/12/1971
Yves Zahnd,Switzerland,Defender,04/10/1985
Zbigniew Zakrzewski,Poland,Forward,26/01/1981
Luca Zanni,Switzerland,Defender,08/03/1982
Reto Zanni,Switzerland,Defender,09/02/1980
Gonzalo ZÃ¡rate,Argentina,Forward,06/08/1984
Ardit Zenuni,Switzerland,Forward,16/06/1992
Lotem Zino,Israel,Midfielder,16/03/1992
Nino Ziswiler,Switzerland,Goalkeeper,23/10/1999
Luca Zuffi,Switzerland,Midfielder,27/03/1990
Gentjan Zuta,North Macedonia,Defender,23/05/1992
