Name,Country,Position,Born
Roberto Paci,Italy,Forward,18/07/1964
Edoardo Ludovico Pacini,Italy,Midfielder,04/08/1991
Luciano Paganini,Italy,Forward,08/07/1947
Gabriel Paletta,Italy,Defender,15/02/1986
Raffaele Palladino,Italy,Forward,17/04/1984
Alberto Paloschi,Italy,Forward,04/01/1990
Francesco Pambianchi,Italy,Defender,12/01/1989
Andrea Panciroli,Italy,Goalkeeper,05/01/1999
Christian Panucci,Italy,Defender,12/04/1973
Gabriele Paonessa,Italy,Forward,18/04/1987
Daniele Paponi,Italy,Forward,16/04/1988
Fausto Pari,Italy,Midfielder,15/09/1962
Roberto Parlanti,Italy,Defender,26/01/1951
Marco Parolo,Italy,Midfielder,25/01/1985
Francesco Parravicini,Italy,Midfielder,31/01/1982
Daniele Pasa,Italy,Midfielder,02/04/1965
Riccardo Pasi,Italy,Forward,27/08/1990
Giovanni Pasquale,Italy,Defender,05/01/1982
Paulo Sousa,Portugal,Midfielder,30/08/1970
Nicola Pavarini,Italy,Goalkeeper,24/02/1974
Fabian Pavone,Italy,Forward,05/02/2000
Pedro Mendes,Portugal,Defender,01/10/1990
Reynald Pedros,France,Midfielder,10/10/1971
Gianluca Pegolo,Italy,Goalkeeper,25/03/1981
Graziano PellÃ¨,Italy,Forward,15/07/1985
Diego Pellegrini,Australia,Defender,21/11/1970
PepÃ­n,Equatorial Guinea,Midfielder,14/08/1996
Armando Perna,Italy,Defender,25/04/1981
Vincenzo Perna,Italy,Midfielder,28/05/1995
Lazar PetkoviÄ,Serbia,Goalkeeper,17/04/1995
Radek Petr,Czech Republic,Goalkeeper,24/02/1987
Giuseppe Pezzella,Italy,Defender,29/11/1997
Alessandro Piacenti,Italy,Goalkeeper,24/08/1992
Gesualdo Piacenti,Italy,Midfielder,15/07/1954
Angelo Piccioli,Italy,Midfielder,18/04/1920
Renato Piccoli,Italy,Goalkeeper,09/06/1947
Alessandro Pierini,Italy,Defender,22/03/1973
Mirko Pigliacelli,Italy,Goalkeeper,30/06/1993
Gabriele Pin,Italy,Midfielder,21/01/1962
Dimitri Pinti,Italy,Forward,26/10/1932
Giovanni Pinto,Italy,Midfielder,19/09/1991
Luca Pinton,Italy,Defender,05/04/1978
Stefano Pioli,Italy,Defender,19/10/1965
Gianpietro Piovani,Italy,Forward,12/06/1968
Ferdinando Piro,Italy,Forward,12/06/1977
Giovanni Pirola,Italy,Midfielder,13/02/1946
Marco Pisano,Italy,Defender,13/08/1981
Andrea Pisanu,Italy,Midfielder,07/01/1982
Matteo Pisseri,Italy,Goalkeeper,21/11/1991
Fausto Pizzi,Italy,Midfielder,21/07/1967
Filippo Porcari,Italy,Midfielder,28/04/1984
Alessandro Potenza,Italy,Defender,08/03/1984
Nicola Pozzi,Italy,Forward,30/06/1986
Giuseppe Prestia,Italy,Defender,13/11/1993
Aleksandar PrijoviÄ,Serbia,Forward,21/04/1990
Gabriele Puccio,Italy,Midfielder,03/08/1989
Ivo Pulga,Italy,Midfielder,20/06/1964
Marco Pullo,Italy,Defender,24/06/1968
Giovanni Quadri,Italy,Forward,06/03/1951
Renzo Ragonesi,Italy,Midfielder,17/09/1943
Leopoldo Raimondi,Italy,Defender,02/03/1938
Juan Ramos,Uruguay,Defender,11/12/1996
Francesco Rapisarda,Italy,Defender,04/06/1992
Nicola Ravaglia,Italy,Goalkeeper,12/12/1988
Alberto Recchia,Italy,Goalkeeper,13/03/1935
Giorgio Redeghieri,Italy,Midfielder,18/09/1956
Reginaldo,Brazil,Forward,31/07/1983
Giorgio Repetto,Italy,Midfielder,05/11/1952
Giacomo Ricci,Italy,Defender,02/09/1996
Luca Rigoni,Italy,Midfielder,07/12/1984
Michele Rinaldi,Italy,Defender,09/01/1987
Andrea Rispoli,Italy,Defender,29/09/1988
Stefan Ristovski,North Macedonia,Defender,12/02/1992
Rosario Rivellino,Italy,Midfielder,15/01/1939
Alberto Rivolta,Italy,Midfielder,04/11/1967
Cristian RodrÃ­guez,Uruguay,Midfielder,30/09/1985
WÃ¡lter RodrÃ­guez,Paraguay,Midfielder,07/10/1995
Ronaldo Vanin,Brazil,Defender,31/01/1983
Mirko Ronchi,Italy,Goalkeeper,14/02/1995
Raffaele Rosato,Italy,Defender,23/08/1993
Aleandro Rosi,Italy,Defender,17/05/1987
Alessandro Rosina,Italy,Midfielder,31/01/1984
Diego Rossetto,Italy,Goalkeeper,19/01/1996
Andrea Rossi,Italy,Defender,07/11/1986
Ferdinando Rossi,Italy,Forward,10/01/1952
Giuseppe Rossi,Italy,Forward,01/02/1987
Marco Rossi,Italy,Forward,30/04/1963
Marco Rossi,Italy,Defender,30/09/1987
Andrea Rossini,Italy,Goalkeeper,17/01/1990
Jonathan Rossini,Switzerland,Defender,05/04/1989
Stefano Rossini,Italy,Defender,02/02/1971
Stefano Rossini,Italy,Midfielder,03/01/1991
Matteo Rubin,Italy,Defender,09/07/1987
Paolo Ruffini,Italy,Midfielder,03/03/1984
Francesco Ruopolo,Italy,Forward,10/03/1983
Nicola Russo,Italy,Forward,08/10/1991
Stefano Russo,Italy,Goalkeeper,06/03/1989
Walter Sabatini,Italy,Midfielder,02/05/1955
Manuel Saccani,Italy,Midfielder,05/07/1982
Irfan Å ahman,Montenegro,Midfielder,05/10/1993
Patrizio Sala,Italy,Midfielder,16/06/1955
Dembel Sall,Senegal,Defender,16/06/1994
Fausto Salsano,Italy,Midfielder,19/12/1962
Stefano Salvatori,Italy,Midfielder,29/12/1967
Sandro Salvioni,Italy,Midfielder,08/10/1953
Nicola Sansone,Italy,Forward,10/09/1991
Fabiano Santacroce,Italy,Defender,24/08/1986
Riccardo Santovito,Italy,Defender,06/10/1999
Antonio Santurro,Italy,Goalkeeper,29/02/1992
Lorenzo Saporetti,Italy,Defender,19/03/1996
Badara Sarr,Senegal,Midfielder,11/02/1994
Luigi Sartor,Italy,Defender,30/01/1975
Renzo Sassi,Italy,Midfielder,02/09/1929
Filippo Savi,Italy,Midfielder,29/01/1987
Luigi Scaglia,Italy,Midfielder,23/11/1986
Mario Scarpa,Italy,Forward,28/10/1949
Pierpaolo Scarrone,Italy,Midfielder,29/06/1951
Manuel Scavone,Italy,Midfielder,03/06/1987
Ezequiel Schelotto,Italy,Midfielder,23/05/1989
NicolÃ¡s Schiappacasse,Uruguay,Forward,12/01/1999
Raffaele Schiavi,Italy,Defender,15/03/1986
Stefano Scognamillo,Italy,Defender,04/05/1994
Antonio Sconziano,Italy,Defender,18/06/1962
Matteo Scozzarella,Italy,Midfielder,05/06/1988
Giulio Sega,Italy,Forward,22/10/1944
Roberto Sensini,Argentina,Defender,12/10/1966
Primo Sentimenti,Italy,Defender,28/12/1926
Luigi Sepe,Italy,Goalkeeper,08/05/1991
Michele Serena,Italy,Defender,10/03/1970
SÃ©rgio ConceiÃ§Ã£o,Portugal,Midfielder,15/11/1974
Anthony Å eric,Croatia,Defender,15/01/1979
Vincenzo Sicignano,Italy,Goalkeeper,08/07/1974
Francisco Sierralta,Chile,Defender,06/05/1997
Gianluca Signorini,Italy,Defender,17/03/1960
Luca Siligardi,Italy,Forward,26/01/1988
Gabriele Silva,Italy,Defender,16/04/1998
Lorenzo Simonetti,Italy,Midfielder,28/08/1996
Davide Sinigaglia,Italy,Forward,29/07/1981
Sebastiano Siviglia,Italy,Defender,29/03/1973
Giovanni Sorce,Italy,Midfielder,04/07/1969
Adolfo Sormani,Italy,Midfielder,11/08/1965
Tonino Sorrentino,Italy,Forward,12/03/1985
Mariano Sotgia,Italy,Midfielder,01/08/1969
Mousa Sowe,Gambia,Forward,02/02/1997
Dino Spadetto,Italy,Forward,25/01/1950
Angelo Spanio,Italy,Midfielder,04/10/1939
Cristiano Spirito,Italy,Defender,12/01/1992
Mattia Sprocati,Italy,Forward,28/04/1993
Andrea Staffolani,Italy,Forward,19/02/1983
Mario StaniÄ,Croatia,Midfielder,10/04/1972
Mirco Stefani,Italy,Defender,25/01/1984
Davide Stirpe,Italy,Defender,22/01/1982
Hristo Stoichkov,Bulgaria,Forward,08/02/1966
Pietro Strada,Italy,Midfielder,11/12/1969
Rodney Strasser,Sierra Leone,Midfielder,30/03/1990
Leo Å tulac,Slovenia,Midfielder,26/09/1994
Hakan ÅÃ¼kÃ¼r,Turkey,Forward,01/09/1971
Massimo Susic,Italy,Defender,11/03/1967
Zoran Å vonja,Serbia,Midfielder,04/10/1996
Taffarel,Brazil,Goalkeeper,08/05/1966
Nicola Taiano,Italy,Forward,02/03/1941
IsmaÃ«l Sliti TaÃ¯der,Algeria,Midfielder,01/08/1997
Luca Tedeschi,Italy,Defender,27/02/1987
Lilian Thuram,France,Defender,01/01/1972
Edric Tiozzo,Italy,Defender,11/05/1979
Paolo Tomasoni,Italy,Defender,22/02/1962
Alessio Tombesi,Italy,Defender,25/04/1982
Toni Calvo,Spain,Midfielder,28/03/1987
Marco Torresani,Italy,Midfielder,25/01/1955
Stefano Torrisi,Italy,Defender,07/05/1971
Mohamed TourÃ©,Togo,Forward,08/04/1979
Mohamed TraorÃ©,Guinea,Defender,13/10/1991
Gianluca Triuzzi,Italy,Forward,09/09/1978
Magnus Troest,Denmark,Defender,05/06/1987
Gianluca Turchetta,Italy,Midfielder,25/05/1991
Francesco Turrini,Italy,Midfielder,18/10/1965
Renzo Uzzecchini,Italy,Forward,11/06/1935
Antonio Vacca,Italy,Midfielder,13/05/1990
Jaime ValdÃ©s,Chile,Midfielder,11/01/1981
Francesco Valiani,Italy,Midfielder,29/10/1980
Aladino Valoti,Italy,Midfielder,09/01/1966
Giordano Vanin,Italy,Goalkeeper,19/08/1985
Paolo Vanoli,Italy,Defender,12/08/1972
Daniele Vantaggiato,Italy,Forward,10/10/1984
Floriano Vanzo,Belgium,Forward,22/04/1994
Varela,Portugal,Forward,02/02/1985
Lorenzo Vecchi,Italy,Defender,07/10/2000
Rufo Verga,Italy,Defender,21/12/1969
Jherson Vergara,Colombia,Defender,26/05/1994
Juan SebastiÃ¡n VerÃ³n,Argentina,Midfielder,09/03/1975
Vicente,Brazil,Midfielder,18/02/1989
Jhonny Vidales,Peru,Midfielder,21/04/1992
Fabio Vignaroli,Italy,Forward,07/06/1976
Silvano Vincenzi,Italy,Goalkeeper,17/03/1940
Fabio Virgili,Italy,Goalkeeper,26/04/1986
Roberto Vitiello,Italy,Defender,08/05/1983
Carlo Volpi,Italy,Forward,08/02/1941
Cestmir Vycpalek,Czech Republic,Midfielder,15/05/1921
Johan Walem,Belgium,Midfielder,01/02/1972
Cristian Zaccardo,Italy,Defender,21/12/1981
Luca Zamparo,Italy,Forward,19/11/1994
Alessandro Zaninelli,Italy,Goalkeeper,26/02/1959
Davide Zannoni,Italy,Midfielder,19/05/1962
ZÃ© Eduardo,Brazil,Midfielder,16/08/1991
ZÃ© Maria,Brazil,Defender,25/07/1973
Damiano Zenoni,Italy,Midfielder,23/04/1977
Ianis Zicu,Romania,Midfielder,23/10/1983
Davide Zoboli,Italy,Defender,08/10/1981
Gianfranco Zola,Italy,Forward,05/07/1966
Kristaps Zommers,Latvia,Goalkeeper,07/01/1997
Daniele Zoratto,Luxembourg,Midfielder,15/11/1961
Sergio Zuccheri,Italy,Midfielder,05/03/1950
Mario Zurlini,Italy,Defender,17/03/1942
