Name,Country,Position,Born
JoÃ£o Paulo,Portugal,Forward,04/08/1980
JoÃ£o Pedro,Portugal,Defender,29/12/1987
JoÃ£o Silva,Portugal,Forward,21/05/1990
Jocivalter,Brazil,Midfielder,05/06/1979
Joel,Portugal,Forward,24/10/1990
Jorge Chula,Portugal,Forward,13/02/1990
Jorge Duarte,Portugal,Midfielder,18/12/1974
Jorge Fellipe,Brazil,Defender,27/10/1988
Jorge Ribeiro,Portugal,Defender,09/11/1981
Jorginho,Portugal,Forward,01/11/1970
Jorginho,Portugal,Midfielder,24/01/1993
JosÃ© AntÃ³nio,Portugal,Midfielder,29/09/1975
JosÃ© Augusto,Portugal,Defender,27/10/1960
JosÃ© Carlos,Portugal,Defender,09/09/1971
JosÃ© Eduardo,Portugal,Goalkeeper,24/03/1981
JosÃ© Garrido,Portugal,Defender,11/07/1960
JosÃ© Soares,Portugal,Defender,23/02/1976
JosÃ© Varela,Cape Verde,Forward,15/09/1997
Josivan,Brazil,Forward,19/11/1979
Jota,Portugal,Defender,13/05/1987
JÃºlio CÃ©sar,Brazil,Midfielder,13/12/1983
JÃºlio SÃ©rgio,Portugal,Midfielder,14/08/1965
JÃºnior Pius,Nigeria,Defender,20/12/1995
Mahmoud Kahraba,Egypt,Forward,13/04/1994
Seejou King,Denmark,Defender,19/04/1992
Leandro,Brazil,Forward,23/02/1987
Leandro,Portugal,Defender,16/06/1979
Leandro Tatu,Brazil,Forward,26/04/1982
Leonardo,Brazil,Forward,23/05/1969
Rui Li,China,Forward,02/05/1994
Lila,Portugal,Defender,09/10/1965
LobÃ£o,Brazil,Defender,21/06/1972
LourenÃ§o,Portugal,Midfielder,04/12/1979
Luciano,Portugal,Midfielder,01/08/1984
LuÃ­s Alberto,Brazil,Midfielder,17/11/1983
LuÃ­s ClÃ¡udio,Brazil,Midfielder,16/08/1975
LuÃ­s Manuel,Portugal,Goalkeeper,26/03/1962
Luis Manuel,Portugal,Midfielder,25/06/1981
LuÃ­s Miguel,Angola,Defender,22/07/1971
LuÃ­s Miguel,Portugal,Defender,28/09/1970
LuÃ­s Sousa,Portugal,Defender,22/07/1989
Luisinho,Portugal,Midfielder,05/05/1985
Luizinho,Portugal,Defender,11/01/1994
Luquinhas,Brazil,Forward,28/09/1996
Dmytro Lytvyn,Ukraine,Defender,21/11/1996
Madureira,Portugal,Midfielder,05/02/1976
MamadÃº CandÃ©,Guinea-Bissau,Defender,28/08/1991
Manuel Martins,Portugal,Defender,17/05/1994
Marafona,Portugal,Goalkeeper,28/05/1987
Marcelo,Brazil,Midfielder,29/05/1994
Marcelo,Brazil,Midfielder,12/09/1977
Marcelo Torres,Portugal,Goalkeeper,10/03/1993
MÃ¡rcio Ramos,Portugal,Goalkeeper,15/10/1980
Marco Airosa,Angola,Defender,06/08/1984
Marco Aleixo,Portugal,Defender,16/09/1975
Marco AndrÃ©,Portugal,Defender,31/07/1987
Marco ClÃ¡udio,Portugal,Midfielder,05/05/1979
Marco Pinto,Portugal,Goalkeeper,22/03/1988
Marcos Antonio,Brazil,Forward,15/11/1979
Marcos Valente,Portugal,Defender,04/02/1994
MaringÃ¡,Brazil,Goalkeeper,22/08/1990
Marius,Chad,Forward,22/01/1998
Matias,Portugal,Midfielder,07/03/1969
Matine,Portugal,Midfielder,13/02/1947
Adi MehremiÄ,Bosnia-Herzegovina,Defender,26/04/1992
Gaston Mendy,Senegal,Midfielder,22/11/1985
ThÃ©o Mendy,Senegal,Forward,20/06/1989
MÃ©rcio,Brazil,Midfielder,26/05/1980
Michel Douglas,Brazil,Forward,16/01/1992
Miguel Mota,Portugal,Midfielder,05/04/1976
Miguel Pedro,Portugal,Midfielder,06/11/1983
Miguel SimÃ£o,Portugal,Midfielder,26/02/1973
Miguel Tavares,Portugal,Forward,29/08/1998
Miguel Vieira,Portugal,Defender,08/10/1990
Miguel VÃ­tor,Portugal,Defender,30/06/1989
Mato MiloÅ¡,Croatia,Defender,30/06/1993
William Modibo,Cameroon,Defender,18/05/1979
Mehrdad Mohammadi,Iran,Forward,29/09/1993
Damien Moreau,France,Defender,27/11/1975
Almami Moreira,Guinea-Bissau,Midfielder,16/06/1978
Moreira de SÃ¡,Portugal,Forward,03/02/1966
Mota,Portugal,Goalkeeper,04/05/1976
Gonzala N'Safu,Congo DR,Midfielder,23/05/1977
Massaudu Naddah,Ghana,Forward,20/05/1976
NÃ©lson,Portugal,Defender,30/06/1976
NÃ©lson Lenho,Portugal,Defender,22/03/1984
NÃ©lson Pedroso,Portugal,Defender,18/06/1985
NenÃ©,Cape Verde,Midfielder,24/08/1979
NÃ©nÃ©,Portugal,Defender,23/10/1976
Neves,Portugal,Defender,24/11/1970
Nildo Petrolina,Brazil,Midfielder,01/05/1986
Nilson,Guinea-Bissau,Goalkeeper,27/01/1971
Nilton,Cape Verde,Midfielder,07/03/1979
NoverÃ§a,Portugal,Forward,18/12/1970
Nuno,Portugal,Goalkeeper,09/05/1985
Nuno,Portugal,Goalkeeper,25/01/1974
Nuno Afonso,Portugal,Defender,06/10/1974
Nuno Binaia,Portugal,Midfielder,09/11/1987
Nuno Henrique,Portugal,Defender,19/10/1986
Nuno Mendes,Portugal,Defender,07/04/1978
Ernest Nyarko,Ghana,Forward,09/09/1995
OctÃ¡vio,Portugal,Forward,19/05/1972
Orlando,Portugal,Goalkeeper,07/07/1969
Ãscar,Portugal,Midfielder,23/03/1976
Yerson Pacheco,Colombia,Midfielder,23/10/1997
Paquito,Brazil,Forward,26/04/1974
Pascal,Nigeria,Forward,26/12/1980
Patrick,Brazil,Forward,07/09/1978
Paulo Alexandre,Portugal,Defender,29/03/1970
Paulo Filipe,Portugal,Defender,15/04/1972
Paulo Jorge,Portugal,Goalkeeper,07/06/1977
Paulo Machado,Portugal,Midfielder,31/03/1986
Paulo Musse,Brazil,Goalkeeper,11/03/1978
Paulo Pereira,Portugal,Midfielder,13/01/1977
Paulo SÃ©rgio,Portugal,Forward,24/01/1984
Paulo SÃ©rgio,Brazil,Defender,02/04/1969
Paulo Sousa,Portugal,Midfielder,17/09/1980
Paulo Vida,Portugal,Forward,09/12/1971
Pedras,Portugal,Forward,19/09/1980
Pedrinho,Portugal,Defender,06/03/1985
PedrÃ³,Portugal,Midfielder,01/09/1987
Pedro Fernandes,Portugal,Goalkeeper,17/01/1985
Pedro Geraldo,Portugal,Defender,27/08/1979
Pedro Martins,Portugal,Midfielder,20/02/1995
Pedro Pereira,Portugal,Midfielder,03/01/1984
Pedro Soares,Portugal,Forward,30/03/1999
Michel PensÃ©e,Cameroon,Defender,16/06/1973
PerdigÃ£o,Brazil,Forward,17/07/1991
Peu,Brazil,Forward,24/04/1993
Pinho,Portugal,Goalkeeper,26/12/1971
Pires,Portugal,Forward,01/04/1981
Poejo,Portugal,Midfielder,30/09/1973
Ponck,Cape Verde,Midfielder,13/01/1995
Quim,Portugal,Goalkeeper,13/11/1975
Quim Costa,Portugal,Defender,12/03/1969
Quim Machado,Portugal,Defender,10/10/1966
Quinaz,Portugal,Forward,18/06/1985
Quinzinho,Angola,Forward,04/03/1974
Rabiola,Portugal,Forward,25/07/1989
Rafa Alves,Portugal,Goalkeeper,04/01/1994
Rafael,Brazil,Defender,30/07/1987
Rafael Defendi,Brazil,Goalkeeper,22/12/1983
Rafinha,Portugal,Midfielder,30/04/1992
Ermin RakoviÄ,Slovenia,Forward,07/09/1977
Ramos,Portugal,Forward,15/04/1978
Raphael Aflalo,Brazil,Goalkeeper,08/07/1996
Reko Silva,Portugal,Midfielder,21/06/1999
Renato,Portugal,Forward,16/11/1990
Renato Santos,Portugal,Forward,05/10/1991
Ricardinho,Portugal,Midfielder,12/03/1982
Ricardo,Portugal,Midfielder,24/01/1990
Ricardo,Portugal,Forward,14/04/1949
Ricardo Chaves,Portugal,Midfielder,27/10/1977
Ricardo Mangas,Portugal,Defender,19/03/1998
Ricardo Moura,Portugal,Goalkeeper,14/12/1988
Ricardo Nascimento,Portugal,Midfielder,19/04/1974
Ricardo Oliveira,Portugal,Midfielder,22/02/1970
Ricardo Rodrigues,Portugal,Forward,28/06/1995
Ricardo Silva,Portugal,Goalkeeper,12/05/1980
Robert,Brazil,Midfielder,10/04/1985
Rochinha,Portugal,Defender,24/06/1975
Rodrigo,Brazil,Defender,26/12/1992
Rodrigo Defendi,Brazil,Defender,16/06/1986
Rogerinho,Brazil,Forward,08/06/1974
Bosson Romaric,Ivory Coast,Defender,12/04/1988
Romeu Ribeiro,Portugal,Midfielder,13/01/1989
Romeu Rocha,Portugal,Midfielder,17/02/1986
Romeu Torres,Portugal,Forward,07/08/1986
RÃºben,Portugal,Midfielder,12/05/1991
RÃºben,Portugal,Midfielder,25/03/1955
RÃºben Lima,Portugal,Defender,03/10/1989
RÃºben Macedo,Portugal,Forward,09/03/1996
RÃºben Oliveira,Portugal,Midfielder,14/12/1994
RÃºben Ribeiro,Portugal,Defender,16/12/1995
Rui Alberto,Portugal,Forward,21/03/1967
Rui Faria,Portugal,Goalkeeper,09/12/1980
Rui Figueiredo,Portugal,Midfielder,07/04/1983
Rui FranÃ§a,Portugal,Midfielder,11/08/1962
Rui Jorge,Portugal,Midfielder,07/06/1995
Rui Lima,Portugal,Midfielder,25/03/1978
Rui Manuel,Portugal,Midfielder,04/07/1962
Rui Miguel,Portugal,Forward,28/04/1975
Rui Neves,Portugal,Goalkeeper,15/12/1997
Salvador Agra,Portugal,Forward,11/11/1991
Sami,Guinea-Bissau,Forward,18/12/1988
SanÃ£,Guinea-Bissau,Forward,01/01/1982
Djibril Sarr,Senegal,Forward,08/11/1990
SaÃºl,Portugal,Defender,20/12/1977
SÃ©rgio Carvalho,Portugal,Defender,06/05/1977
SÃ©rgio GonÃ§alves,Portugal,Defender,16/09/1968
SÃ©rgio Nunes,Portugal,Defender,21/07/1974
Silvino,Portugal,Goalkeeper,05/03/1959
Andrej Å imunec,Croatia,Defender,02/03/1995
Youssouf Sow,Guinea,Midfielder,13/05/1993
Sergiy Syzyi,Ukraine,Midfielder,01/09/1995
TarcÃ­sio,Brazil,Midfielder,01/03/1986
TarcÃ­sio,Portugal,Forward,05/11/1969
Alain Thiriart,Belgium,Forward,20/10/1963
Tiago Cintra,Portugal,Forward,05/07/1988
Tiago Ferreira,Portugal,Midfielder,16/03/1990
Tiago Valente,Portugal,Defender,24/04/1985
Fernando Tissone,Argentina,Midfielder,24/07/1986
Tito,Portugal,Midfielder,19/11/1980
TÃ³ Ferreira,Portugal,Goalkeeper,24/08/1971
TÃ³ Luis,Portugal,Goalkeeper,29/11/1967
Le Tong,China,Midfielder,29/04/1993
Toninho Cruz,Portugal,Midfielder,27/03/1969
Mohamed TourÃ©,Ivory Coast,Midfielder,30/03/1997
TozÃ©,Portugal,Forward,25/07/1987
TÃ³zÃ©,Angola,Forward,11/09/1977
TÃºbia,Angola,Forward,15/08/1966
Uederson,Brazil,Forward,01/08/1985
Valdeir,Brazil,Midfielder,13/11/1992
Valdinho,Angola,Forward,06/10/1989
Vasco Matos,Portugal,Forward,10/10/1980
Vasco Rocha,Portugal,Midfielder,29/01/1989
Vieira,Portugal,Midfielder,06/10/1961
Vieira,Portugal,Defender,04/04/1970
Vinagre,Portugal,Defender,19/02/1975
Vinicius,Brazil,Midfielder,16/05/1986
VÃ­tor Alves,Portugal,Defender,11/04/1985
Vitor Borges,Portugal,Midfielder,25/04/1984
VÃ­tor Cardoso,Portugal,Midfielder,01/12/1973
Vitor Costa,Brazil,Defender,01/07/1994
VÃ­tor Francisco,Portugal,Forward,19/11/1995
VÃ­tor Gomes,Portugal,Midfielder,25/12/1987
VÃ­tor Gomes,Portugal,Midfielder,20/02/1965
Vitor Hugo,Portugal,Forward,04/11/1985
VÃ­tor Manuel,Portugal,Midfielder,09/09/1970
VÃ­tor Vinha,Portugal,Midfielder,11/11/1986
Wallace,Portugal,Defender,02/07/1992
Washington,Brazil,Midfielder,20/01/1989
Welinton,Brazil,Forward,08/06/1993
XandÃ£o,Brazil,Defender,08/05/1990
Xano,Portugal,Forward,24/03/1981
Kevin Yamga,France,Forward,07/09/1996
Dabao Yu,China,Forward,18/04/1988
Brahim Zaidan,Guinea,Midfielder,24/10/1979
Zambujo,Portugal,Forward,29/09/1986
ZÃ© Nando,Portugal,Midfielder,12/09/1968
ZÃ© Ricardo,Brazil,Defender,04/09/1998
ZÃ© Tiago,Portugal,Midfielder,19/08/1988
ZÃ© Valente,Portugal,Midfielder,14/05/1994
Jianfeng Zheng,China,Defender,22/03/1989
Enzo Zidane,France,Midfielder,24/03/1995
Zidane Banjaqui,Portugal,Midfielder,15/12/1998
