Name,Country,Position,Born
Tony Williams,Wales,Goalkeeper,20/09/1977
Ken Willingham,England,Midfielder,01/12/1912
Paul Wilson,England,Defender,02/08/1968
Philip Wilson,England,Midfielder,16/10/1960
Ray Wilson,England,Defender,17/12/1934
Robert Wilson,England,Midfielder,05/06/1961
Tom Wilson,England,Midfielder,16/04/1896
Peter Withe,England,Forward,30/08/1951
Ray Wood,England,Goalkeeper,11/06/1931
Calum Woods,England,Defender,05/02/1987
Paul Wormley,England,Forward,16/09/1961
Frank Worthington,England,Forward,23/11/1948
Gary Worthington,England,Forward,10/11/1966
Jonathan Worthington,England,Midfielder,16/04/1983
Joe Wright,Wales,Defender,26/02/1995
Mark Wright,England,Defender,29/01/1970
Steven Yates,England,Defender,29/01/1970
Eddie Youds,England,Defender,03/05/1970
Alfred Young,England,Midfielder,04/11/1905
Matthew Young,England,Midfielder,25/10/1985
