Name,Country,Position,Born
Mirko Votava,Germany,Midfielder,25/04/1956
Damir VranÄiÄ,Bosnia-Herzegovina,Midfielder,04/10/1985
Mario VranÄiÄ,Bosnia-Herzegovina,Midfielder,23/05/1989
David VrÅ¾ogic,Germany,Defender,10/08/1989
Rudolf Wabra,Germany,Midfielder,10/05/1961
Hans-Joachim Wagner,Germany,Defender,31/01/1955
Manfred Walz,Germany,Midfielder,01/09/1962
Guillaume Warmuz,France,Goalkeeper,22/05/1970
JÃ¼rgen Weber,Germany,Midfielder,29/06/1944
JÃ¼rgen Wegmann,Germany,Forward,31/03/1964
Roman Weidenfeller,Germany,Goalkeeper,06/08/1980
Julian Weigl,Germany,Midfielder,08/09/1995
Dennis Weiland,Germany,Midfielder,30/08/1974
Jakob Wein,Germany,Midfielder,19/08/1961
Dieter Weinkauff,Germany,Forward,26/09/1947
Werner Weist,Germany,Forward,11/03/1949
Bernhard Wessel,Germany,Goalkeeper,20/08/1936
Erich Wieding,Germany,Defender,02/11/1920
Martin Wiercimok,Germany,Midfielder,16/03/1969
Ewald Wieschner,Germany,Forward,03/09/1921
JÃ¼rgen Wilhelm,Germany,Forward,02/11/1950
Axel Witsel,Belgium,Midfielder,12/01/1989
Torsten Wohlert,Germany,Defender,10/12/1965
Egwin Wolf,Germany,Midfielder,28/01/1951
Marius Wolf,Germany,Forward,27/05/1995
Carsten Wolters,Germany,Midfielder,25/07/1969
Christian WÃ¶rns,Germany,Defender,10/05/1972
Reinhold Wosab,Germany,Forward,25/02/1938
Mallam Yahaya,Ghana,Midfielder,31/12/1974
Andrey Yarmolenko,Ukraine,Forward,23/10/1989
Dan-Axel Zagadou,France,Defender,03/06/1999
Helmut Zatopek,Germany,Midfielder,04/02/1932
Ned ZeliÄ,Australia,Defender,04/07/1971
Mohamed Zidan,Egypt,Forward,11/12/1981
August Zideller,Germany,Midfielder,05/09/1913
Marc Ziegler,Germany,Goalkeeper,13/06/1976
Werner Zielasko,Germany,Goalkeeper,10/01/1936
Michael Zorc,Germany,Midfielder,25/08/1962
