Name,Country,Position,Born
Jimmy Gillander,Luxembourg,Goalkeeper,02/03/1984
Gilson Delgado,Cape Verde,Midfielder,19/10/1992
Armand Goldschmit,Luxembourg,Goalkeeper,05/07/1967
Johnny Grettnich,Luxembourg,Forward,09/04/1946
Patrick Grettnich,Luxembourg,Forward,03/03/1972
Sebastian Grub,Germany,Goalkeeper,18/10/1987
Philippe Hahm,Luxembourg,Goalkeeper,13/01/1990
Tim Heinz,Luxembourg,Defender,05/02/1984
Pit Hilbert,Luxembourg,Midfielder,18/02/1990
Eric Hoffmann,Luxembourg,Defender,21/06/1984
Kevin Holtz,Luxembourg,Midfielder,06/03/1993
Luc Holtz,Luxembourg,Midfielder,14/06/1969
Marin Jurina,Bosnia-Herzegovina,Forward,26/11/1993
Sam Kalabic,Bosnia-Herzegovina,Defender,12/12/1971
Gilles Kettels,Luxembourg,Midfielder,28/06/1988
Tom Kopecky,Luxembourg,Defender,16/05/1982
Claude Kreins,Luxembourg,Forward,19/10/1984
Josy Krier,Luxembourg,Midfielder,19/06/1943
Johannes KÃ¼hne,Germany,Defender,02/05/1988
LeÃ³n Laera,Luxembourg,Midfielder,12/04/1964
Charles Leweck,Luxembourg,Midfielder,19/07/1983
Fons Leweck,Luxembourg,Midfielder,16/12/1981
Jim Leweck,Luxembourg,,
Paul Mannon,Luxembourg,Forward,21/03/1984
Claude Mausen,Luxembourg,Goalkeeper,08/11/1983
Gianni Filipe Medina da Mata,Luxembourg,Forward,22/12/2001
Luc Melchior,Luxembourg,Midfielder,28/02/1972
Bobby Mendes,Luxembourg,Midfielder,07/06/1988
Victor Mestre,Luxembourg,Defender,20/03/1966
Camille Meyer,Luxembourg,Midfielder,26/12/1914
Alen Milak,Luxembourg,Forward,23/05/1984
Luc Mischo,Luxembourg,Forward,17/09/1974
Cedric Moukouri,France,Forward,29/10/1979
Papi Mputo,Congo,Forward,25/07/1973
Mike Ney,Luxembourg,Midfielder,23/06/1969
Nilton,Brazil,Forward,19/01/1979
Nuno Oliveira,Luxembourg,Defender,28/03/1987
FranÃ§ois Papier,Belgium,Midfielder,27/03/1990
Daniel Pereira,Luxembourg,Defender,28/12/1987
Roby Peters,Luxembourg,Forward,14/04/1973
Yves Picard,Luxembourg,Midfielder,16/10/1971
Bartlomiej Pietrasik,Poland,Defender,25/05/1984
Carlos Pimenta,Luxembourg,Forward,19/01/1968
Carlos Pinto,Luxembourg,Midfielder,
Jacques Plein,Luxembourg,Defender,17/02/1987
Steve Polfer,Luxembourg,Midfielder,01/10/1981
Patrick Posing,Luxembourg,Midfielder,09/09/1971
Damien Raths,Luxembourg,Goalkeeper,30/06/1986
Benny Reiter,Luxembourg,Forward,14/10/1958
Claude Reiter,Luxembourg,Defender,02/07/1981
Gauthier Remacle,Belgium,Defender,26/05/1977
Georges Ressel,Luxembourg,Goalkeeper,04/06/1950
Marc Reuter,Luxembourg,Goalkeeper,06/03/1975
Henri Roemer,Luxembourg,Midfielder,26/11/1951
MickaÃ«l Sarfati,Luxembourg,Defender,19/07/1987
Tom Scheier,Luxembourg,Defender,25/11/1988
Pierre Schintgen,Luxembourg,Midfielder,07/05/1937
Chris Spogen,Luxembourg,Forward,09/03/1981
Andreas Theis,Germany,Midfielder,03/12/1982
Luc Thimmesch,Luxembourg,Midfielder,20/09/1980
Emre Toraman,Turkey,Goalkeeper,
David Turpel,Luxembourg,Forward,19/10/1992
Okay Ugur,Turkey,Midfielder,29/09/1985
Nicolas Valletta,Luxembourg,Defender,29/03/1994
Albert van Zeebroeck,Belgium,Defender,17/02/1968
Jean Vanek,Luxembourg,Defender,19/01/1969
Frank Wafzig,Germany,Goalkeeper,10/12/1968
Camille Wagner,Luxembourg,Defender,13/04/1925
Daniel Zanon,Luxembourg,Midfielder,14/02/1987
