Name,Country,Position,Born
Marco Christ,Germany,Midfielder,06/11/1980
Alessio Cocco,Italy,Defender,24/10/2002
Claudio Colonna,Germany,Defender,23/07/1999
Janis Crone,Germany,Defender,25/02/1983
Philipp Dall,Germany,Midfielder,22/02/1996
Janis Danner,Germany,Forward,06/09/1994
Fabio Deuerlein,Germany,Defender,18/03/2002
Ibrahim Devrilen,Germany,Forward,14/03/1995
Agyemang Diawusie,Germany,Forward,12/02/1998
Daniel Diroll,Germany,Forward,26/02/1992
Danilo Dittrich,Germany,Defender,15/05/1995
Nikolaos Dobros,Germany,Midfielder,24/05/1993
Patrick Eberl,Germany,Defender,05/01/1995
Steffen Eder,Germany,Defender,01/05/1997
Erik Engelhardt,Germany,Forward,18/04/1998
Mario Enzesberger,Germany,Midfielder,09/05/1992
Patrick Erras,Germany,Midfielder,21/01/1995
Nicolas Esparza,Germany,Defender,18/08/1993
Timo Faust,Germany,Forward,15/01/1997
Waios Floros,Germany,Midfielder,
Jonas Fries,Germany,Midfielder,03/01/1997
Nico FrÃ¶ba,Germany,Midfielder,
Tom Gahlert,Germany,Goalkeeper,11/06/2004
Sebastian GÃ¤rtner,Germany,Midfielder,03/02/1993
Egson Gashi,Germany,Forward,10/09/1999
Dominik Gentes,Germany,Defender,20/01/1991
Jann George,Germany,Forward,31/07/1992
Nick Gertje,Germany,Goalkeeper,1998
Nico Geyer,Germany,Forward,02/03/1999
Lion GÃ¶llnitz,Germany,Midfielder,11/09/2001
Daniel GÃ¶mmel,Germany,Defender,01/09/1996
Ruben Goncalves Matheus,Luxembourg,Forward,03/02/2003
Lukas GÃ¶rtler,Germany,Forward,15/06/1994
Jonas GoÃ,Germany,Midfielder,02/03/2002
Felix GrÃ¤f,Germany,Goalkeeper,31/07/2003
Simon Griesbeck,Germany,Midfielder,25/02/2001
Mike Grimm,Germany,Defender,03/07/2001
Fabio GroÃ,Germany,Midfielder,22/03/2001
Maximilian GroÃmann,Germany,Forward,09/02/1993
Yannick Grum,Germany,Midfielder,21/08/1999
Daniel Grundei,Germany,Defender,21/06/1991
Lucas Grundei,Germany,Midfielder,21/06/1991
Moritz Gundelach,Germany,Midfielder,06/01/2003
Andreas Haagen,Germany,Midfielder,24/09/2003
Dominik Hahn,Germany,Midfielder,11/06/2003
Jonas Halbmeyer,Germany,Midfielder,10/01/1997
Besar Halimi,Kosovo,Midfielder,12/12/1994
Philipp HarlaÃ,Germany,Midfielder,30/07/1998
Roman Hartleb,Germany,Forward,08/05/1998
Bastian Hartmann,Germany,Midfielder,25/01/1994
Jonas Hartwig,Germany,Forward,29/11/2003
Maximilian Haschke,Germany,Defender,20/03/1991
Max HÃ¤ssler,Germany,Midfielder,16/07/1994
Philipp HÃ¤uÃler,Germany,Forward,03/01/1997
Hans-JÃ¼rgen Heidenreich,Germany,Defender,17/08/1967
Simon Heim,Germany,Forward,19/01/1993
Michael Heinloth,Germany,Defender,09/02/1992
Leon Heinze,Germany,Defender,09/06/1999
Philipp Hercher,Germany,Midfielder,21/03/1996
Robin HeuÃer,Germany,Midfielder,23/05/1998
Edward Hinz,Germany,Forward,13/03/2000
Maximilian Hirschmann,Germany,Midfielder,20/01/2003
Thorben Hochmuth,Germany,Goalkeeper,05/09/2003
CÃ¼neyt Hofbauer,Germany,Defender,07/04/1994
Tim Hoffmann,Germany,Midfielder,
Jannik Hofmann,Germany,Forward,28/02/2002
Jonas Hofmann,Germany,Midfielder,07/02/1997
Patrick Hofmann,Germany,Midfielder,25/09/2000
Niklas HolzweiÃig,Germany,Defender,24/01/1993
Niklas HÃ¶rber,Germany,Forward,14/05/1991
Philipp Hummel,Germany,Forward,09/04/1994
Tim HÃ¼ttl,Germany,Defender,09/04/1998
Leunard Ibrahimovic,Germany,Midfielder,24/03/2003
Lukas Illig,Germany,Midfielder,08/07/1997
David Ismail,Germany,Midfielder,26/09/2002
Pascal Itter,Germany,Defender,03/04/1995
Marco Janz,Germany,Defender,02/11/1992
Fabio Jentsch,Germany,Forward,30/08/1991
Nicolas John,Germany,Midfielder,31/07/2001
David Kammerbauer,Germany,Defender,11/02/1997
Patrick Kammerbauer,Germany,Defender,11/02/1997
MÃ¼min Kara,Germany,Defender,08/08/1992
Dino Kardovic,Serbia,Midfielder,04/08/1996
Florian KÃ¤rger,Germany,Forward,03/03/1997
Fotios Katidis,Germany,Midfielder,13/11/1996
Lukas Kellner,Germany,Midfielder,15/01/1998
Christian Kestel,Germany,Midfielder,
Mario Klupp,Germany,Forward,03/07/2002
Andreas Knipfer,Germany,Defender,03/11/1997
Ahmet Koc,Germany,Midfielder,18/06/1976
Bernd Kohler,Germany,Forward,29/11/1968
Sebastian Kolbe,Germany,Goalkeeper,09/01/1996
Pascal KÃ¶pke,Germany,Forward,03/09/1995
Tobias Kotz,Germany,Defender,08/11/1993
Alexander Kracun,Germany,Goalkeeper,16/02/1994
Christopher Kracun,Germany,Midfielder,02/02/1993
Tobias Kramer,Germany,Forward,22/01/1994
Leon Krapf,Germany,Goalkeeper,21/07/1998
Liridon Krasniqi,Albania,Midfielder,01/01/1992
Benjamin Kruppa,Germany,Defender,27/01/1992
Tom Kunert,Germany,Midfielder,03/01/2002
Simon Kunze,Germany,Goalkeeper,30/01/1998
Justin Kussmann,Germany,Midfielder,16/01/2002
Sven Landshuter,Germany,Forward,04/03/1997
Can Langer,Germany,Midfielder,28/09/2002
Leonard Langhans,Germany,Forward,23/10/1998
Tim Latteier,Germany,Midfielder,20/05/2000
Emil Le Giang,Slovakia,Midfielder,26/02/1991
Sebastian Lechner,Germany,Goalkeeper,13/03/1991
Kang Lee,South Korea,Forward,10/09/1992
Marius Lehner,Germany,Midfielder,04/05/1997
Christian Leibhard,Germany,Midfielder,20/03/1996
Luca Leistner,Germany,Midfielder,30/04/2003
Gentian Lekaj,Germany,Forward,11/08/1994
Benjamin Leneis,Germany,Goalkeeper,08/03/1999
Jean-Marc Leue,Germany,Defender,16/06/1993
Jamie Leweling,Germany,Midfielder,26/02/2001
Dennis Lippert,Germany,Defender,20/02/1996
Luca LÃ¶ffler,Germany,Defender,27/01/1992
Leonit Loshaj,Kosovo,Defender,05/07/1994
Marsel Lustig,Germany,Defender,27/03/2001
Ciro Maglione,Italy,Forward,18/02/2002
Jabez Makanda Maleko,Angola,Forward,08/08/2001
Zoran Maksimovic,Germany,Midfielder,19/05/1995
Mike Marianek,Germany,Defender,05/05/1997
Alberto Maric,Germany,Forward,
Adrian MarjanoviÄ,Croatia,Defender,24/11/2001
Jaime Marques Oliveira,Portugal,Defender,14/01/2003
Salvatore Marrone,Romania,Midfielder,05/05/2001
Daniel Maskimovic,Germany,Midfielder,
Paul Massari,Germany,Midfielder,21/10/2003
Jason McGlothern,Germany,Forward,19/04/1995
Lars Mehlig,Germany,Defender,23/12/1996
Fabian Meinberger,Germany,Defender,
Dominik Meisel,Germany,Midfielder,29/06/1999
Daniel Melchner,Germany,Defender,01/09/2001
Lucas Melchner,Germany,Midfielder,01/09/2001
Markus Mendler,Germany,Midfielder,07/01/1993
Noah Mengi,Germany,Midfielder,15/08/2000
David Meyer,Germany,Forward,13/03/2002
Elias Meyer,Germany,Defender,26/07/2002
Andreas MÃ¶nius,Germany,Midfielder,08/03/1991
Sascha MÃ¶nius,Germany,Defender,06/10/1996
Lukas MÃ¼hl,Germany,Defender,27/01/1997
Ben MÃ¼ller,Germany,Midfielder,24/02/1998
Manuel MÃ¼ller,Germany,Defender,14/01/1992
Eliot Muteba,Germany,Forward,20/06/2003
MatÄj NÃ¡prstek,Czech Republic,Forward,27/07/2003
Max Nawe,Germany,Goalkeeper,20/01/1995
Michael Netolitzky,Germany,Goalkeeper,12/01/1994
Kai Neuerer,Germany,Midfielder,01/01/1996
Marc Oechler,Germany,Midfielder,11/02/1968
Patrick Oeser,Germany,Goalkeeper,22/06/1996
Nicolas Ortegel,Germany,Goalkeeper,07/01/2004
Maxwell Owusu,Germany,Forward,30/04/1994
Cihangir Ãzlokman,Germany,Forward,15/03/1997
Tevfik ÃztÃ¼rk,Turkey,Midfielder,02/03/1995
Tobias Pachonik,Germany,Defender,04/01/1995
Sadri Pacolli,Germany,Midfielder,16/02/2003
Emilian Paliyski,Bulgaria,Midfielder,27/08/1994
Ioannis Palpanis,Germany,Midfielder,
Pavel Panafidin,Germany,Forward,09/03/1998
Lukas Papadopoulos,Germany,Midfielder,16/02/1994
Fabian Paradies,Germany,Midfielder,19/01/1992
Camille Pereira,USA,Forward,06/12/1999
Johannes Petschner,Germany,Forward,21/06/1999
Luca Petzold,Germany,Goalkeeper,10/12/2001
Christoph Pfahler,Germany,Forward,14/02/1994
David Pfeil,Germany,Defender,26/06/2001
Davide Pisanu,Germany,Midfielder,26/03/2000
Nils Piwernetz,Germany,Midfielder,03/04/2000
Marvin Plattenhardt,Germany,Defender,26/01/1992
Lukas Ploss,Germany,Goalkeeper,29/01/1992
Marcel PÃ¶lloth,Germany,Goalkeeper,13/05/1995
Alexander Poneleit,Germany,Defender,28/07/1992
Rico PreiÃinger,Germany,Midfielder,21/07/1996
Thomas Rachner,Germany,Goalkeeper,07/07/1993
Helmut Rahner,Germany,Defender,29/03/1971
Marco Rapp,Germany,Midfielder,05/06/1991
Dominik Reinhardt,Germany,Defender,19/12/1984
Dennis Reinholz,Germany,Defender,03/09/1996
Kevin Resnitschenko,Germany,Defender,20/07/2000
Nikita Ribkin,Uzbekistan,Goalkeeper,20/01/1992
Peter Romeis,Germany,Goalkeeper,04/02/1969
Linus RosenlÃ¶cher,Germany,Midfielder,09/09/2000
Luca Ruiu,Germany,Defender,28/05/2003
Andre Rumpel,Germany,Midfielder,28/06/2001
Martin Rymer,Germany,Midfielder,
Benjamin SabiÄ,Austria,Midfielder,11/03/2003
Ali Salim,Germany,Midfielder,
Daniel Sand,Germany,Defender,25/03/1994
Benas Å atkus,Lithuania,Defender,01/04/2001
Jonas Sauerstein,Germany,Forward,08/11/2001
Marco Schad,Germany,Midfielder,24/02/1997
Julian SchÃ¤f,Germany,Defender,12/08/1992
Pascal SchÃ¤rtel,Germany,Defender,20/05/1998
Maximilian Scherer,Germany,Defender,24/01/1997
Julian Schmid,Germany,Forward,21/03/1995
Patrick Schmidt,Germany,Midfielder,11/01/2002
Thomas Schmidt,Germany,Forward,10/09/2001
Tim Schmidt,Germany,Midfielder,
Dominik Schmitt,Germany,Midfielder,07/04/1992
Alessandro Schneider,Germany,Forward,27/02/1998
Christian Schneider,Germany,Forward,05/04/1993
Fabian Scholz,Germany,Forward,20/01/1991
Jonas Scholz,Germany,Defender,24/01/1999
Elia Schoppel,Germany,Midfielder,10/08/2002
Stephan Schreiber,Germany,Midfielder,06/04/1995
Anton SchrÃ¶ferl,Germany,Defender,21/06/1999
Jens SchÃ¼ler,Germany,Defender,10/02/1999
Felix SchÃ¼tz,Germany,Defender,08/02/2001
Florian Schwaiger,Germany,Goalkeeper,03/07/1996
Erik Shuranov,Ukraine,Forward,22/02/2002
Tom Sichling,Germany,Forward,01/03/1999
Mehmet SÃ¶gÃ¼tlÃ¼,Germany,Forward,09/05/1991
Michael SÃ¶hlmann,Germany,Midfielder,
Niklas Sommer,Germany,Midfielder,02/04/1998
Tarik Sormaz,Turkey,Midfielder,30/10/1999
Georgios Sotiriou,Germany,Midfielder,
Julian Sperling,Germany,Forward,22/12/2003
Niklas Stark,Germany,Midfielder,14/04/1995
Niclas Staudt,Germany,Midfielder,18/02/1999
Athanasios Stoinovic,Serbia,Midfielder,17/02/2003
Max Stoll,Germany,Defender,08/02/1999
Bastian Strehl,Germany,Midfielder,19/01/2000
Mariusz Suszko,Poland,Midfielder,18/01/1987
Tyler Taber,USA,Midfielder,19/07/2003
Yazid Tambo,Germany,Midfielder,24/02/2003
Patrick Tekeser,Germany,Midfielder,18/02/2000
Cedric Teuchert,Germany,Forward,14/01/1997
Martin Tiefenbrunner,Germany,Defender,22/06/1996
Michael Tiefenbrunner,Germany,Midfielder,21/03/1999
Aleksandar Toncic,Germany,Forward,31/03/1996
Fabian Trettenbach,Germany,Defender,17/12/1991
Philipp Tschauner,Germany,Goalkeeper,03/11/1985
Timucin Turgut,Germany,Midfielder,03/03/2002
Frank TÃ¼rr,Germany,Forward,16/09/1970
Tarkan ÃcÃ¼ncÃ¼,Germany,Midfielder,27/12/2002
Ismailcan Usta,Germany,Midfielder,22/04/1999
Christopher Uwadia,Germany,Defender,15/03/1996
RenÃ© Vargas Flicker,Germany,Defender,01/12/1999
Sebastian Vogel,Germany,Goalkeeper,17/12/2003
Kevin Vogelhuber,Germany,Midfielder,31/03/1997
Felix Voigt,Germany,Midfielder,26/01/2001
Kledy Vozza,Germany,Midfielder,06/05/2003
Michael Wagner,Germany,Goalkeeper,13/03/1999
Lorenz Walbert,Germany,Defender,02/02/1996
Patrick Walleth,Romania,Midfielder,27/01/1992
Tobias Weber,Germany,Defender,24/06/1995
Patrick Weimar,Germany,Defender,26/11/1995
Jonas Wendlinger,Austria,Goalkeeper,17/07/2000
Lukas Wenzel,Germany,Goalkeeper,16/03/1999
Nikolas White,Croatia,Midfielder,28/10/2001
Julian WieÃmeier,Germany,Midfielder,04/11/1992
Thomas Wilke,Germany,Defender,18/03/1991
Benedikt Willert,Germany,Goalkeeper,02/06/2001
Thomas Winklbauer,Germany,Midfielder,09/01/1999
Marius Wolf,Germany,Forward,27/05/1995
Tim Wolf,Germany,Forward,16/03/1995
Christian WÃ¼ck,Germany,Forward,09/06/1973
Fabian Wurm,Germany,Goalkeeper,18/02/1992
Seyhan YiÄit,Turkey,Defender,30/06/2003
Emre Yilmaz,Turkey,Goalkeeper,04/01/2002
Natanas Zebrauskas,Lithuania,Defender,18/02/2002
Sebastian Zecho,Germany,Midfielder,15/08/1995
Luca Ziegler,Germany,Defender,04/06/1998
Marco Zietsch,Germany,Midfielder,29/09/2000
Kilian Zimmer,Germany,Goalkeeper,05/03/1993
Mario Zitzmann,Germany,Defender,28/02/1991
Miroljub Å½ivkoviÄ,Germany,Midfielder,02/01/1994
Elias ZÃ¶ller,Germany,Goalkeeper,01/02/2001
Leonardo Zottele,Austria,Defender,16/04/1999
Yannick Zunder,Germany,Midfielder,04/03/1999
