Name,Country,Position,Born
Daniel Shorunkeh-Sawyerr,Germany,Goalkeeper,20/10/1998
Alexander Sieghart,Germany,Midfielder,29/07/1994
Daniel Sikorski,Austria,Forward,02/11/1987
Gianluca Simari,Italy,Forward,22/04/1990
Ivica Simic,Croatia,Midfielder,25/10/1996
Roberto Soriano,Italy,Midfielder,08/02/1991
Martin Stadler,Germany,Midfielder,13/12/1994
Josip StaniÅ¡iÄ,Germany,Defender,02/04/2000
Milorad Stanojevic,Germany,Midfielder,16/04/1994
Marco Stefandl,Germany,Midfielder,10/02/1998
Florian Stegmann,Germany,Forward,23/07/1984
Markus Stegmayer,Germany,Defender,
Michael Stegmayer,Germany,Defender,12/01/1985
Daniel Steimel,Germany,Midfielder,10/04/1992
Markus SteinhÃ¶fer,Germany,Midfielder,07/03/1986
Felix Stemmer,Germany,Midfielder,02/03/1993
Angelo Stiller,Germany,Midfielder,04/04/2001
Matthias Stingl,Germany,Defender,27/02/1998
Rainer Storhas,Germany,Midfielder,01/02/1985
Michael Strein,Germany,Forward,05/04/1997
Rico Strieder,Germany,Midfielder,06/07/1992
Stefan Strunz,Germany,Defender,14/01/1980
Tihomir Susilovic,Germany,Goalkeeper,25/06/1993
Niklas Tarnat,Germany,Midfielder,26/05/1998
Marcel Thomas,Germany,Defender,07/01/1993
Paul Thomik,Germany,Midfielder,25/01/1985
Malik Tillman,Germany,Midfielder,28/05/2002
Timothy Tillman,Germany,Midfielder,04/01/1999
Dominik TraunmÃ¼ller,Austria,Defender,04/01/1993
Nikola Trkulja,Serbia,Midfielder,22/06/1991
Piotr Trochowski,Germany,Midfielder,22/03/1984
Resul TÃ¼rkkalesi,Turkey,Defender,03/08/1998
Dan Twardzik,Germany,Goalkeeper,13/04/1991
Michail Tzelepis,Germany,Midfielder,11/04/1987
Dennis Vatany,Germany,Midfielder,07/06/1991
Michael Vitzthum,Germany,Defender,20/06/1992
Andreas Voglsammer,Germany,Forward,09/01/1992
Borislav Vujanovic,Germany,Midfielder,23/08/1977
Maximilian Wagner,Germany,Forward,17/03/1985
Michael Wagner,Germany,Goalkeeper,26/07/2000
Sandro Wagner,Germany,Forward,29/11/1987
Dennis Waidner,Germany,Defender,08/02/2001
Philipp Walter,Germany,Defender,21/02/1996
Patrick Weihrauch,Germany,Forward,03/03/1994
Daniel Wein,Germany,Defender,05/02/1994
Marcel Wenig,Germany,Midfielder,04/05/2004
Michael Werner,Germany,Goalkeeper,08/05/1992
Martin Wildgruber,Germany,Forward,15/11/1951
Christian Wimmer,Germany,Midfielder,30/12/1984
Manuel Wintzheimer,Germany,Forward,10/01/1999
Deniz YÄ±lmaz,Azerbaijan,Forward,26/02/1988
Maximilian Zaiser,Germany,Midfielder,08/03/1999
Thomas Zieger,Germany,Goalkeeper,19/01/1996
Leopold Zingerle,Germany,Goalkeeper,10/04/1994
Joshua Zirkzee,Netherlands,Forward,22/05/2001
Marco Zupur,Germany,Forward,11/04/1997
Marcel Zylla,Germany,Midfielder,14/01/2000
