Name,Country,Position,Born
Hugo Miranda,Paraguay,Defender,08/08/1980
Janne Moilanen,Finland,Defender,24/06/1978
Henrik Moisander,Finland,Goalkeeper,29/09/1985
David Moore,England,Defender,23/11/1976
Mika Motturi,Finland,Defender,26/06/1970
Miikka Mujunen,Finland,Goalkeeper,14/08/1996
Kalle Multanen,Finland,Forward,07/04/1989
Pavel Nazimov,Russia,Forward,04/02/1996
Jean Nganbe,Cameroon,Forward,11/05/1988
Ariel Ngueukam,Cameroon,Forward,15/11/1988
Olli Niiranen,Finland,Midfielder,
Tatu Niskanen,Finland,Goalkeeper,16/01/1981
Matias Niuta,Finland,Midfielder,09/03/2001
Anatoli Novozilov,Estonia,Forward,08/07/1973
Jozsef Nyikos,Hungary,Midfielder,09/10/1969
Pavel Osipov,Russia,Midfielder,28/01/1996
Aleksi Paananen,Finland,Midfielder,25/01/1993
Cesar PachÃ ,Chile,Forward,01/11/1975
Santeri Pakkanen,Finland,Goalkeeper,07/05/1998
Petri Pasanen,Finland,Defender,24/09/1980
Antti Pehkonen,Finland,Defender,04/03/1982
Esa Pekonen,Finland,Defender,04/11/1961
Teemu Penninkangas,Finland,Midfielder,24/07/1992
Tero PenttilÃ¤,Finland,Defender,09/03/1975
Saku Pesonen,Finland,Goalkeeper,30/11/1985
Jere PitkÃ¤lÃ¤,Finland,Defender,12/02/1989
Rafael,Brazil,Forward,01/08/1978
Patrick Rakovsky,Czech Republic,Goalkeeper,02/06/1993
Jaakko Rantanen,Finland,Midfielder,10/09/1992
Kaarlo Rantanen,Finland,Midfielder,14/12/1988
Olli Riikonen,Finland,Midfielder,14/11/1983
Aleksi Ristola,Finland,Forward,06/11/1989
Rodrigo Vaz,Brazil,Midfielder,24/05/1971
Tomi Saarelma,Finland,Midfielder,30/11/1988
Robin Saastamoinen,Finland,Forward,22/06/1993
Fareed Sadat,Finland,Forward,10/11/1998
Berat Sadik,Finland,Forward,14/09/1986
Irfan Sadik,Finland,Forward,12/01/1999
Hafid Salhi,Morocco,Midfielder,04/01/1993
Mikael SalimÃ¤ki,Finland,Defender,
Ville Salmikivi,Finland,Forward,20/05/1992
Magnus Samuelsson,Sweden,Defender,21/05/1971
Sami Sanevuori,Finland,Defender,20/02/1986
Eetu Sassila,Finland,Midfielder,08/03/1988
Ville-Veikko Savolainen,Finland,Forward,25/01/1986
Hassan Sesay,Sierra Leone,Defender,22/10/1987
Drilon Shala,Finland,Forward,20/03/1987
Driton Shala,Finland,Forward,26/05/1997
Pekka Sihvola,Finland,Forward,22/04/1984
Antal Simon,Hungary,Midfielder,27/09/1965
Marko Simonovski,North Macedonia,Forward,02/01/1992
Jukka Sinisalo,Finland,Defender,21/05/1982
Damjan Siskovski,North Macedonia,Goalkeeper,18/03/1995
MichaÅ SÅawuta,Poland,Goalkeeper,10/02/1977
Ivan Soloviev,Russia,Midfielder,29/03/1993
StÃªnio Garcia,Brazil,Forward,29/06/1994
Christian Sund,Finland,Midfielder,28/12/1978
Viktor Szentpeteri,Hungary,Goalkeeper,01/11/1979
Kalle Taimi,Finland,Defender,27/01/1992
Jani Tanska,Finland,Defender,29/07/1988
Jens Tanskanen,Finland,Forward,14/05/1989
Joona Tapani,Finland,Midfielder,14/01/1997
Boris Tatar,Montenegro,Defender,17/03/1993
Ville Taulo,Finland,Midfielder,14/08/1985
Joona Tiainen,Finland,Goalkeeper,07/05/2000
Petri Tiainen,Finland,Defender,26/09/1966
Henri ToivomÃ¤ki,Finland,Defender,21/02/1991
Janne TÃ¶rmÃ¤nen,Finland,Midfielder,29/01/1989
Erik TÃ¶rnros,Sweden,Forward,11/06/1993
Jani Tuomala,Finland,Goalkeeper,03/02/1977
Juha Tuomi,Finland,Goalkeeper,07/11/1989
Mikko Tuomi,Finland,Midfielder,
Jasse Tuominen,Finland,Forward,12/11/1995
Olli Tynkkynen,Finland,Midfielder,04/02/1994
Sami VÃ¤isÃ¤nen,Finland,Midfielder,09/05/1973
Ville VÃ¤isÃ¤nen,Finland,Forward,19/04/1977
Jukka Vanninen,Finland,Midfielder,31/01/1977
Tommi Vartiainen,Finland,Defender,12/01/1983
Jarkko VÃ¤rttÃ¶,Finland,Midfielder,24/02/1989
Aleksandr Vasyutin,Russia,Goalkeeper,04/03/1995
Mika VÃ¤yrynen,Finland,Midfielder,28/12/1981
Jukka Veltheim,Finland,Midfielder,18/06/1984
Mikko Viitikko,Finland,Defender,18/04/1995
VinÃ­ Dantas,Brazil,Forward,04/08/1989
Anssi VirÃ©n,Finland,Defender,10/04/1977
Eemeli Virta,Finland,Midfielder,28/09/2000
Paavo Voutilainen,Finland,Defender,25/02/1999
Timi Voutilainen,Finland,Defender,01/01/1998
Artem Vyatkin,Russia,Defender,05/03/1996
Wallace Bonilha,Brazil,Midfielder,26/01/1996
Ville WallÃ©n,Finland,Goalkeeper,20/06/1976
Altin Zeqiri,Finland,Forward,01/03/2000
