Name,Country,Position,Born
Birkir Bjarnason,Iceland,Midfielder,27/05/1988
Manuele Blasi,Italy,Midfielder,17/08/1980
Antonio Bocchetti,Italy,Defender,11/06/1980
Luigi Boccolini,Italy,Midfielder,11/08/1946
MiloÅ¡ BoÄiÄ,Serbia,Forward,26/01/2000
Deian Boldor,Romania,Defender,03/02/1995
Adriano Bonaiuti,Italy,Goalkeeper,07/05/1967
Massimo Bonanni,Italy,Midfielder,10/06/1982
Luca Bonfanti,Italy,Midfielder,29/10/1976
Mario Bonfiglio,Italy,Forward,15/05/1974
Loris Boni,Italy,Midfielder,14/01/1953
Claudio Bonomi,Italy,Midfielder,28/12/1972
Paolo Bordoni,Italy,Goalkeeper,23/02/1963
Paolo Borelli,Italy,Midfielder,22/02/1958
Martino Borghese,Switzerland,Defender,05/06/1987
Stefano Borgonovo,Italy,Forward,17/03/1964
Gennaro Borrelli,Italy,Forward,10/03/2000
Roberto Bosco,Italy,Defender,14/02/1962
Andrea Bovo,Italy,Midfielder,14/05/1986
Cesare Bovo,Italy,Defender,14/01/1983
Willy Braciano,Ivory Coast,Midfielder,05/12/1999
Pierluigi Brivio,Italy,Goalkeeper,21/05/1969
Riccardo Brosco,Italy,Defender,03/02/1991
GastÃ³n Brugman,Uruguay,Forward,07/09/1992
Alessandro Bruno,Italy,Midfielder,04/07/1983
Alessio Bruno,Italy,Forward,24/01/1994
Roberto Bruno,Italy,Defender,09/08/1963
Matteo Brunori Sandri,Italy,Forward,01/11/1994
Cristian Bucchi,Italy,Forward,30/05/1977
Danilo Bulevardi,Italy,Midfielder,31/01/1995
Cristian Bunino,Italy,Forward,27/08/1996
Gordan Bunoza,Bosnia-Herzegovina,Defender,05/02/1988
Massimiliano Busellato,Italy,Midfielder,23/04/1993
Maurizio Caccavale,Italy,Defender,24/12/1973
Luigi Caffarelli,Italy,Midfielder,07/07/1962
Emanuele CalaiÃ²,Italy,Forward,08/01/1982
Tomasch Calore,Italy,Goalkeeper,22/01/1997
Eugenio Calvarese,Italy,Defender,19/05/1992
Marco Camilleri,Italy,Midfielder,01/08/2000
Fabrizio Cammarata,Italy,Forward,30/08/1975
Alfonso Camorani,Italy,Midfielder,21/02/1978
Hugo Campagnaro,Argentina,Defender,27/06/1980
Andrea Camplone,Italy,Defender,27/07/1966
Edgar Ãani,Albania,Forward,22/07/1989
Juriy Cannarsa,Italy,Defender,22/04/1976
Christian Capone,Italy,Midfielder,28/04/1999
Andrea Cappa,Italy,Goalkeeper,21/02/1993
Pierluigi Cappelluzzo,Italy,Forward,09/06/1996
Gianluca Caprari,Italy,Forward,30/07/1993
Marco Capuano,Italy,Defender,14/10/1991
Fabrizio Caracciolo,Italy,Midfielder,09/03/1974
Milton Caraglio,Argentina,Forward,01/12/1988
Francesco Caratelli,Italy,Defender,10/03/1993
Salvatore Carboni,Italy,Midfielder,11/09/1979
Antonio Cardinale,Italy,Midfielder,04/02/1976
Davide Caremi,Italy,Midfielder,05/05/1984
Andrea Carnevale,Italy,Forward,12/01/1961
Andrea Carozza,Italy,Midfielder,22/04/1984
Angelo Carrano,Italy,Midfielder,02/05/1940
Marco Carraro,Italy,Midfielder,09/01/1998
Massimo Carrera,Italy,Defender,22/04/1964
Ciro Caruso,Italy,Defender,14/08/1973
Matteo Casantini,Italy,Midfielder,05/01/1994
Walter Casaroli,Italy,Forward,13/04/1957
Emmanuel Cascione,Italy,Midfielder,22/09/1983
Luigi Castagna,Italy,Forward,30/11/1996
Luca Castellazzi,Italy,Goalkeeper,19/07/1975
Giovanbattista Catalano,Italy,Forward,22/01/1994
Umberto Catarci,Italy,Forward,10/12/1953
Francesco Cattenari,Somalia,Goalkeeper,17/01/1990
Luca Cavallo,Italy,Midfielder,19/05/1973
Pasquale Cavicchia,Italy,Forward,23/03/1942
Rino Ceccardi,Italy,Defender,03/07/1944
Andrea Cecchini,Italy,Midfielder,07/07/1972
Domenico Cecere,Italy,Goalkeeper,14/12/1972
Daniele Celiento,Italy,Defender,06/08/1994
Mervan Ãelik,Sweden,Midfielder,26/05/1990
Alessandro Celli,Italy,Defender,07/07/1997
Daniele Centofanti,Italy,Midfielder,12/01/1983
Giacomo Ceredi,Italy,Midfielder,21/10/1966
Franco Cerilli,Italy,Midfielder,26/10/1953
Valentino Cernaz,Argentina,Forward,19/06/1998
Ersilio Cerone,Italy,Defender,20/02/1962
Alberto Cerri,Italy,Forward,16/04/1996
Alessandro Cesaretti,Italy,Goalkeeper,07/11/1968
Tiziano Cherubini,Italy,Midfielder,13/09/1994
Vincenzo Chianese,Italy,Forward,14/01/1976
Giacomo Chinellato,Italy,Defender,29/06/1955
Espedito Chionna,Italy,Defender,29/08/1969
Ivaylo Chochev,Bulgaria,Midfielder,18/02/1993
Francesco Ciampoli,Italy,Defender,08/03/1951
Romolo Ciardella,Italy,Forward,22/01/1949
Luigi Ciarlantini,Italy,Defender,30/03/1960
Massimo Cicconi,Italy,Forward,09/08/1969
Paolo Cimpiel,Italy,Goalkeeper,12/06/1940
Daniele Cinelli,Italy,Midfielder,05/10/1975
Giordano Cinquetti,Italy,Midfielder,15/07/1953
Raffaello Ciocca,Italy,Forward,26/04/1945
Daniel Ciofani,Italy,Forward,31/07/1985
Matteo Ciofani,Italy,Defender,26/02/1988
Davide Cipolletti,Italy,Midfielder,30/03/2001
Andrea Cisco,Italy,Forward,08/10/1998
Andrea Cocco,Italy,Forward,08/04/1986
Andrea Coda,Italy,Defender,25/04/1985
Davide Colacioppo,Italy,Midfielder,28/10/1984
Tommaso Coletti,Italy,Midfielder,09/05/1984
Gianluca Colonnello,Italy,Defender,08/02/1973
Giuseppe Colucci,Italy,Midfielder,24/08/1980
Giuseppe Compagno,Italy,Forward,25/08/1967
Christian Conti,Italy,Defender,02/08/1987
Angelo Corsi,Italy,Midfielder,18/05/1989
Marco Cosenza,Italy,Midfielder,09/01/1958
UroÅ¡ ÄosiÄ,Serbia,Defender,24/10/1992
Mamadou Coulibaly,Senegal,Midfielder,03/02/1999
Luca Crecco,Italy,Midfielder,06/09/1995
Alessandro Crescenzi,Italy,Defender,25/09/1991
Bryan Cristante,Italy,Midfielder,03/03/1995
Daniele Croce,Italy,Midfielder,09/09/1982
AndrÃ©s Cubas,Argentina,Midfielder,22/05/1996
Nello Cusin,Italy,Goalkeeper,19/03/1965
Aniello Cutolo,Italy,Forward,19/05/1983
Francesco D'Addazio,Italy,Defender,14/08/1981
Gaetano D'Agostino,Italy,Midfielder,03/06/1982
Siro D'Alessandro,Italy,Midfielder,09/03/1953
Salvatore D'Alterio,Italy,Midfielder,17/02/1980
Matteo D'Amico,Italy,Goalkeeper,11/01/1993
Piermarco D'Angelo,Italy,Midfielder,25/10/1999
Roberto D'Aversa,Italy,Midfielder,12/08/1975
Fabrizio D'Ettorre,Italy,Goalkeeper,04/11/1988
Andrea Da Rold,Italy,Defender,02/07/1972
Fausto Daolio,Italy,Midfielder,05/02/1947
Giovanni De Biasi,Italy,Midfielder,16/06/1956
Andrea De Falco,Italy,Midfielder,19/06/1986
Emiliano De Juliis,Italy,Midfielder,08/02/1971
Giuseppe De Martino,Italy,Forward,07/02/1963
Massimo de Martis,Italy,Defender,08/10/1974
Tiziano De Patre,Italy,Midfielder,18/12/1968
Luigi De Rosa,Italy,Midfielder,08/07/1962
Morgan De Sanctis,Italy,Goalkeeper,26/03/1977
Giorgio De Trizio,Italy,Defender,02/02/1961
Dario Del Fabro,Italy,Defender,24/03/1995
Cristiano Del Grosso,Italy,Defender,24/03/1983
Lorenzo Del Prete,Italy,Defender,12/01/1986
Ferdinando Del Sole,Italy,Midfielder,17/01/1998
Daniele Delli Carri,Italy,Defender,18/09/1971
Filippo Delli Carri,Italy,Defender,03/05/1999
Flavio Destro,Italy,Defender,28/08/1962
Francesco Dettori,Italy,Midfielder,02/03/1983
Mauro Di Cicco,Italy,Defender,01/04/1952
Guido Di Fabio,Italy,Midfielder,05/09/1965
Federico Di Francesco,Italy,Forward,14/06/1994
Francesco Di Gennaro,Italy,Forward,05/12/1982
Pierluigi Di GiÃ¡,Italy,Midfielder,22/03/1968
Dario Di Giannatale,Italy,Forward,22/09/1969
Andrea Di Grazia,Italy,Forward,08/05/1996
Luca Di Matteo,Italy,Defender,25/02/1988
Marco Di Matteo,Italy,Forward,09/04/1987
Bartolomeo Di Michele,Italy,Forward,21/08/1957
Daniel Di Nicola,Italy,Defender,13/04/1996
Mario Di Pietro,Italy,Midfielder,
Denis Di Rocco,Italy,Forward,28/04/1997
Manuel Di Sante,Italy,Midfielder,03/06/1996
Salvatore Di Somma,Italy,Defender,11/04/1948
Elio Di Toro,Italy,Midfielder,28/01/1975
Giorgio Di Vicino,Italy,Midfielder,16/07/1980
Pietro Di Vincenzo,Italy,Forward,14/03/1979
Modibo DiakitÃ©,France,Defender,02/03/1987
Ibrahima Diallo,Guinea,Defender,10/10/1998
Souleymane DiamoutÃ¨nÃ©,Mali,Defender,30/01/1983
Michele Diana,Italy,Defender,22/01/1993
Giacomo Dicara,Italy,Defender,27/04/1970
Nicola Diliso,Italy,Defender,10/10/1974
Marco Domenichini,Italy,Midfielder,21/10/1958
Giuseppe Donatelli,Italy,Midfielder,12/03/1957
Alfredo Donnarumma,Italy,Forward,30/11/1990
Abdou Doumbia,France,Midfielder,07/06/1990
Mirko Drudi,Italy,Defender,22/02/1987
Dunga,Brazil,Midfielder,31/10/1963
Osarimen Ebagua,Nigeria,Forward,06/06/1986
Edmar,Brazil,Forward,20/01/1960
Edgar Elizalde,Uruguay,Defender,27/02/2000
Massimo Epifani,Italy,Midfielder,19/10/1974
Mauro Esposito,Italy,Forward,13/06/1979
Vittorio Esposito,Italy,Forward,14/12/1988
Claudio Eusepi,Italy,Midfielder,19/09/1956
Gianni Facchinello,Italy,Midfielder,27/05/1950
Francesco Faccini,Italy,Forward,19/08/1992
Filippo Falco,Italy,Midfielder,11/02/1992
Nicola Falomi,Italy,Forward,17/08/1985
Salvatore Falso,Italy,Goalkeeper,11/04/1994
Massimiliano Fanesi,Italy,Forward,17/02/1972
Giorgio Fanti,Italy,Midfielder,26/04/1945
Stefano Fanucci,Italy,Defender,27/01/1979
Simone Farelli,Italy,Goalkeeper,19/02/1983
Massimiliano Farris,Italy,Defender,24/02/1971
Simone Felci,Italy,Midfielder,08/04/1982
Giuseppe Ferazzoli,Italy,Midfielder,16/05/1966
Alexis Ferrante,Italy,Forward,27/06/1995
Marco Ferrante,Italy,Forward,04/02/1971
Fabio Ferraresi,Italy,Midfielder,24/05/1979
Giovanni Ferrari,Italy,Forward,01/02/1949
Stefano Ferretti,Italy,Midfielder,02/03/1960
Paolo Ferro,Italy,Forward,25/01/1959
Riccardo Fiamozzi,Italy,Defender,18/05/1993
Marcello Fiorentini,Italy,Midfielder,29/08/1980
Fabrizio Fioretti,Italy,Midfielder,15/03/1966
Vincenzo Fiorillo,Italy,Goalkeeper,13/01/1990
Michele Fornasier,Italy,Defender,22/08/1993
Giuseppe Fornito,Italy,Midfielder,06/09/1994
Francesco Forte,Italy,Defender,13/11/1998
Luca Forte,Italy,Forward,28/07/1994
Daniele Fortunato,Italy,Defender,09/01/1984
Gianluca Francesconi,Italy,Defender,10/09/1971
Paolo Frascatore,Italy,Defender,04/01/1992
Sergio Frascoli,Italy,Midfielder,14/03/1936
Gianmarco Frezza,Italy,Midfielder,12/09/1975
Lorenzo Frison,Italy,Goalkeeper,26/02/1955
Daniele Fruci,Italy,Defender,06/06/1988
Pietro Fusco,Italy,Defender,11/08/1971
Gabriel,Brazil,Midfielder,18/09/1993
Cristian Galano,Italy,Forward,01/04/1991
Francesco Galante,Italy,Goalkeeper,10/05/2002
Roberto Galbiati,Italy,Defender,16/09/1957
Francesco Galeoto,Italy,Defender,17/03/1972
Filippo Galli,Italy,Defender,19/05/1963
Giuseppe Gallo,Italy,Forward,14/01/1940
Romano Galvani,Italy,Defender,25/08/1962
Massimo Ganci,Italy,Forward,17/11/1981
Simone Ganz,Italy,Forward,21/09/1993
Stefano Garzon,Italy,Midfielder,23/12/1981
Gian Piero Gasperini,Italy,Midfielder,26/01/1958
Guiseppe Gatta,Italy,Goalkeeper,24/11/1967
Gianluca Gaudenzi,Italy,Midfielder,28/12/1965
Carmine Gautieri,Italy,Midfielder,20/07/1970
Michele Gelsi,Italy,Midfielder,07/09/1968
Augusto Gentilini,Italy,Midfielder,01/07/1961
Andrea Gessa,Italy,Midfielder,12/01/1980
Pietro Ghedin,Italy,Defender,21/11/1952
Massimiliano Giacobbo,Italy,Midfielder,15/07/1974
Stefano Giacomelli,Italy,Forward,30/04/1990
Mario Giacomi,Italy,Goalkeeper,10/12/1949
Piero Giagnoni,Italy,Midfielder,16/02/1943
Alessandro Giammarino,Italy,Midfielder,25/08/1983
Federico Giampaolo,Italy,Forward,03/03/1970
Silvio Vottorio Giampietro,Italy,Midfielder,13/05/1967
Davide Giansante,Italy,Defender,29/05/1978
Alberto Gilardino,Italy,Forward,05/07/1982
Damian Gimenez,Argentina,Defender,26/02/1982
Fabio Giordano,Italy,Midfielder,06/12/1983
Ferdinando Giuliano,Italy,Midfielder,15/09/1981
Steno Gola,Italy,Midfielder,14/11/1945
Natale Gonnella,Italy,Defender,19/01/1976
Giorgio Gorgone,Italy,Midfielder,18/08/1976
Marcello Grassi,Italy,Goalkeeper,01/07/1948
Andreaw Gravillon,Guadeloupe,Defender,08/02/1998
Renato Greco,Italy,Forward,20/01/1969
Daniele Gregori,Italy,Defender,18/02/1976
Fabrizio Grillo,Italy,Defender,02/02/1987
Oriano Grop,Italy,Forward,05/04/1954
Roberto Guana,Italy,Midfielder,21/01/1981
Julio GutiÃ©rrez,Chile,Forward,14/09/1979
Norbert GyÃ¶mbÃ©r,Slovakia,Defender,03/07/1992
Marco Iannascoli,Italy,Midfielder,06/11/1994
Alessandro Iannuzzi,Italy,Forward,09/10/1975
Ciro Immobile,Italy,Forward,20/02/1990
Stefano Impallomeni,Italy,Midfielder,24/10/1967
Giovanni Indiveri,Italy,Goalkeeper,29/09/1974
Svante Ingelsson,Sweden,Forward,14/06/1998
Roberto Inglese,Italy,Forward,12/11/1991
Cristiano Ingretolli,Italy,Forward,03/03/1994
Lorenzo Insigne,Italy,Midfielder,04/06/1991
Andrea Ivan,Italy,Goalkeeper,09/01/1973
Abderrazzak Jadid,Morocco,Midfielder,01/06/1983
Thomas Job,Cameroon,Forward,20/08/1984
Jonathas,Brazil,Forward,06/03/1989
JÃºnior,Brazil,Midfielder,29/06/1954
Elvis Kabashi,Albania,Midfielder,20/02/1994
Franck KanoutÃ©,Senegal,Midfielder,13/12/1998
Francesco Karkalis,Italy,Defender,19/01/1995
Grigoris Kastanos,Cyprus,Midfielder,30/01/1998
Elhan Kastrati,Albania,Goalkeeper,02/02/1997
Moussa KonÃ©,Ivory Coast,Midfielder,12/02/1990
Per KrÃ¸ldrup,Denmark,Defender,31/07/1979
Giacomo La Rosa,Italy,Forward,25/08/1946
Giorgio La Vista,Italy,Midfielder,05/04/1979
Federico Laens,Uruguay,Forward,14/01/1988
Giampiero Lalli,Italy,Forward,14/03/1969
Gianluca Lamacchi,Italy,Midfielder,28/01/1972
Vincenzo Lambertini,Italy,Defender,07/05/1970
Gianluca Lapadula,Italy,Forward,07/02/1990
Emmanuel Latte Lath,Ivory Coast,Forward,02/01/1999
Flavio Lazzari,Italy,Midfielder,05/09/1986
Leandro Guerreiro,Brazil,Midfielder,17/11/1978
Mario Lemme,Italy,Midfielder,21/03/1973
Roberto Leschio,Italy,Midfielder,10/10/1954
Lorenzo Livello,Italy,Forward,16/10/1962
Gaetano Lo Nero,Italy,Defender,23/05/1976
Gaetano Logoluso,Italy,Midfielder,17/01/1997
Marino Lombardo,Italy,Defender,09/04/1950
Damiano Longhi,Italy,Midfielder,27/09/1966
Antonio Lopez,Italy,Midfielder,17/01/1952
Stefano Lorenzi,Italy,Defender,18/01/1977
Onofrio Loseto,Italy,Midfielder,09/03/1960
Pasquale Loseto,Italy,Defender,12/06/1945
Lucas Chiaretti,Brazil,Midfielder,22/09/1987
Andrea Luci,Italy,Midfielder,30/03/1985
Carlo Luisi,Italy,Midfielder,20/03/1977
Pasquale Luiso,Italy,Forward,30/10/1969
Luca Lulli,Italy,Midfielder,22/12/1991
Matti Lund Nielsen,Denmark,Midfielder,08/05/1988
Bruno Macchia,Italy,Defender,22/11/1940
Santino Maestri,Italy,Forward,26/08/1938
Giancarlo Magi,Italy,Midfielder,26/05/1940
Valerio Majo,Italy,Midfielder,27/11/1952
Vittorio Malagoli,Italy,Midfielder,17/08/1917
Leonardo Maloku,Albania,Defender,18/05/1998
Carlo Mammarella,Italy,Defender,29/06/1982
Rey Manaj,Albania,Forward,24/02/1997
Eraldo Mancin,Italy,Defender,18/04/1945
Andrea Mancini,Italy,Forward,26/04/1996
Felice Mancini,Italy,Midfielder,10/06/1965
Simone Mancini,Italy,Forward,07/01/1999
Leonardo Mancuso,Italy,Forward,26/05/1992
Rolando Mandragora,Italy,Midfielder,29/06/1997
Roberto Mandressi,Italy,Forward,19/11/1960
Riccardo Maniero,Italy,Forward,26/11/1987
Alessandro Mannini,Italy,Goalkeeper,26/08/1957
Andrea Marafini,Italy,Defender,03/05/2000
Antonio Marangi,Italy,Forward,26/04/1938
Franco Marchegiani,Italy,Midfielder,28/02/1965
Desiderio Marchesi,Italy,Forward,24/07/1950
Marco Marchi,Italy,Defender,04/03/1957
Fabio Marchioro,Italy,Goalkeeper,01/04/1968
Massimo Margiotta,Venezuela,Forward,27/07/1977
Carmine Marinaro,Italy,Midfielder,04/01/1994
Nicola Mariniello,Italy,Midfielder,05/06/1977
Francesco Marino,Italy,Forward,26/12/1970
Manuel Marras,Italy,Forward,09/07/1993
Alessandro Martella,Italy,Defender,30/11/2000
Bruno Martella,Italy,Defender,14/08/1992
Vincenzo Martella,Italy,Defender,30/07/1945
Marco Martin,Italy,Defender,25/12/1987
Ivan Martinelli,Italy,Goalkeeper,24/02/1973
Marco Martini,Italy,Forward,12/04/1979
Antonio Martorella,Italy,Forward,19/02/1970
Giovanni Igor Marziano,Italy,Midfielder,14/02/1972
Simone Marzucco,Italy,Midfielder,22/02/1996
Giuseppe Mascara,Italy,Forward,22/08/1979
Edoardo Masciangelo,Italy,Defender,08/07/1996
Frederic Massara,Italy,Forward,11/11/1968
Diego Matarazzo,Italy,Midfielder,15/02/1988
Davide Matteini,Italy,Forward,11/05/1982
Walter Mazzarri,Italy,Midfielder,01/10/1961
Daniel Mazzella,Italy,Forward,02/05/1988
Vincenzo Mazzeo,Italy,Midfielder,14/12/1968
Antonio Mazzotta,Italy,Defender,02/08/1989
David Mbodj Mbaye,Senegal,Defender,15/09/1994
Stefano Medda,Italy,Defender,02/03/1977
Federico Melchiorri,Italy,Forward,06/01/1987
Francesco Mele,Italy,Midfielder,23/06/1998
Filippo Melegoni,Italy,Midfielder,18/02/1999
Giuliano Melosi,Italy,Midfielder,15/05/1967
Ledian Memushaj,Albania,Midfielder,07/12/1986
Roger Mendy,Senegal,Defender,08/02/1960
Andrea Mengoni,Italy,Defender,16/09/1983
Giovanni Meregalli,Italy,Forward,10/12/1939
Davide Mezzanotti,Italy,Defender,28/02/1971
Paolo Miano,Italy,Midfielder,20/01/1961
Franco Micco,Italy,Midfielder,06/01/1976
Vittorio Micolucci,Italy,Defender,14/08/1983
Daniele Mignanelli,Italy,Midfielder,10/05/1993
Hrvoje MiliÄeviÄ,Croatia,Midfielder,20/04/1993
Alessio Milillo,Italy,Defender,31/03/1997
Luca Minopoli,Italy,Midfielder,08/09/1979
Alexandru MitriÅ£Ä,Romania,Forward,08/02/1995
Francesco Modesto,Italy,Defender,16/02/1982
Gaetano Monachello,Italy,Forward,03/03/1994
Paolo Monelli,Italy,Forward,27/01/1963
Angelo Montrone,Italy,Forward,25/10/1967
Nicola Mora,Italy,Defender,13/07/1979
Pablo Moreira Barbosa,Italy,Forward,01/01/1995
Daniele Moretti,Italy,Midfielder,21/08/1971
Damiano Moscardi,Italy,Midfielder,15/04/1974
Pier Guiseppe Mosti,Italy,Defender,24/04/1955
Gianfranco Motta,Italy,Defender,22/07/1950
Antonio Mottola,Italy,Defender,08/10/1986
Tiziano Mucciante,Italy,Defender,01/09/1982
Axel MÃ¼ller,Uruguay,Midfielder,02/10/1996
Sulley Ali Muntari,Ghana,Midfielder,27/08/1984
Robert MuriÄ,Croatia,Forward,12/03/1996
Andrea Mussi,Italy,Midfielder,25/10/1977
Bortolo Mutti,Italy,Forward,11/08/1954
Moussa Ndiaye,Senegal,Midfielder,04/01/1999
Piergiorgio Negrisolo,Italy,Defender,22/07/1950
Francesco Nicastro,Italy,Forward,26/10/1991
Gianluca Nicco,Italy,Midfielder,10/08/1988
Davide Nicola,Italy,Defender,05/03/1973
Rudy Nicoletto,Italy,Defender,28/02/1979
Salvatore Nobile,Italy,Defender,12/01/1964
Bruno Nobili,Italy,Midfielder,07/10/1949
Massimo Nunziato,Italy,Forward,25/10/1973
Samuele Olivi,Italy,Defender,01/08/1980
Stefano Olivieri,Italy,Defender,22/05/1983
Angelo Orazi,Italy,Midfielder,12/09/1951
Luca Orlando,Italy,Defender,16/07/1997
Gabriele Orsini,Italy,Forward,15/09/1983
Armando Ortoli,Italy,Forward,15/01/1969
Gianluca Pacchiarotti,Italy,Goalkeeper,30/08/1963
Bruno Pace,Italy,Forward,16/06/1943
Packer,Brazil,Midfielder,13/03/1987
Stefano Padovan,Italy,Forward,16/04/1994
Nicola Pagani,Italy,Defender,09/11/1977
Rocco Pagano,Italy,Midfielder,23/09/1963
Andrea Palazzi,Italy,Midfielder,24/02/1996
Ottavio Palladini,Italy,Midfielder,29/12/1971
Francesco Palmieri,Italy,Forward,24/09/1967
Luca Palmiero,Italy,Midfielder,01/05/1996
Stefano Palmucci,Italy,Defender,22/05/2001
Vincenzo Palumbo,Germany,Forward,17/05/1974
Andrea Paolucci,Italy,Midfielder,23/11/1986
Lorenzo Paolucci,Italy,Midfielder,01/10/1996
Romeo Papini,Italy,Midfielder,21/03/1983
Luca Paponetti,Italy,Forward,05/11/1984
Gianfranco Parlato,Italy,Defender,14/03/1970
Christian Pasquato,Italy,Forward,20/07/1989
Maurizio PatanÃ¨,Italy,Midfielder,19/05/1960
Francesco Patino,Italy,Forward,09/09/1935
Fabian Pavone,Italy,Forward,05/02/2000
Giuseppe Pavone,Italy,Midfielder,15/02/1950
Ivan Pelizzoli,Italy,Goalkeeper,18/11/1980
Ennio Pellegrini,Italy,Defender,03/03/1951
Simone Pepe,Italy,Midfielder,30/08/1983
Vincenzo Pepe,Italy,Midfielder,04/04/1987
PepÃ­n,Equatorial Guinea,Midfielder,14/08/1996
Mattia Perin,Italy,Goalkeeper,10/11/1992
Claudio Perinelli,Italy,Defender,20/02/1960
Massimo Perra,Italy,Midfielder,02/04/1976
Marco Perrotta,Italy,Defender,14/02/1994
Giampietro Perrulli,Italy,Midfielder,08/06/1985
Emanuele Pesaresi,Italy,Defender,01/12/1976
Emanuele Pesoli,Italy,Defender,31/08/1980
Mirco Petrella,Italy,Forward,30/07/1993
Filippo Petterini,Italy,Defender,14/11/1980
Stefano Pettinari,Italy,Forward,27/01/1992
Gesualdo Piacenti,Italy,Midfielder,15/07/1954
Graziano Piagnerelli,Italy,Goalkeeper,28/08/1957
Alberto Piccinini,Italy,Midfielder,25/01/1923
Giovanni Pierpaoli,Italy,Midfielder,17/02/2000
Mirko Pigliacelli,Italy,Goalkeeper,30/06/1993
Massimo Piloni,Italy,Goalkeeper,21/08/1948
