Name,Country,Position,Born
Ludovic Leroy,France,Defender,20/09/1975
FrÃ©dÃ©ric Limantour,France,Goalkeeper,29/08/1970
Bruno Lippini,France,Midfielder,27/11/1963
Samuel LobÃ©,France,Forward,07/03/1967
SÃ©bastien Lombard,France,Goalkeeper,20/08/1981
Ä½ubomÃ­r LuhovÃ½,Slovakia,Forward,31/03/1967
Abdul Lyodo,France,Midfielder,
Ibrahim Madi,Comoros,Forward,19/05/1998
AurÃ©lien Mairet,France,Defender,26/06/1985
Paul Maisonneuve,France,Midfielder,22/12/1986
Karim Malagouen,France,Midfielder,29/01/1976
Hakim Malek,France,Midfielder,04/04/1972
Chris Malonga,Congo,Midfielder,11/07/1987
Ambroise Mambo,Ivory Coast,Midfielder,01/01/1974
Daniel Manelli,France,Midfielder,26/09/1981
Sekou Mangara,Mali,Midfielder,05/08/1983
Jean-Fernand Mangoni,France,Midfielder,21/04/1990
Thibault Maqua,France,Goalkeeper,30/08/1977
Pascal Mariini,France,Forward,28/11/1960
Alex Marinkov,France,Defender,02/12/1967
Jean-Marc Martinez,France,Midfielder,19/07/1956
Pablo Martinez,France,Defender,21/02/1989
Richard Martini,France,Defender,26/08/1978
Franck Matingou,Congo DR,Midfielder,04/12/1979
Stephano Mazzolini,France,Defender,28/11/1966
David Mazzoncini,France,Midfielder,16/10/1971
Philippe Mazzuchetti,France,Midfielder,01/05/1967
Ali Mecabih,Algeria,Forward,02/04/1972
Christian Mendy,Senegal,Midfielder,07/11/1984
FrÃ©dÃ©ric Mendy,France,Defender,29/11/1973
Teddy MÃ©zague,France,Defender,27/05/1990
SaÃ¯d Mhoudini,France,Forward,04/09/1984
Pascal Michel,France,Midfielder,17/01/1973
StÃ©phane Millereau,France,Forward,26/08/1976
Philippe Millot,France,Defender,18/03/1962
Stanislav Moravec,Slovakia,Midfielder,08/03/1964
Jean-Marc Moulin,France,Defender,27/11/1973
Cedric Mouret,France,Midfielder,26/03/1978
Kabirou Moussoro,Benin,Forward,01/09/1983
Salim Mramboini,Comoros,Midfielder,26/08/1984
Birame N'Diaye,France,Forward,11/02/1996
N'Diasse N'Diaye,France,Defender,15/10/1982
Sylvain N'Diaye,Senegal,Midfielder,25/06/1976
Soki N'Zinga,France,Forward,28/11/1984
Mohamed Nehari,France,Defender,08/10/1992
JosÃ© Neves Magalhaes,Portugal,Midfielder,15/03/1978
Guy Niangbo,Ivory Coast,Forward,21/05/1986
Patrick Nianzi,France,Defender,18/04/1986
GrÃ©gory Nicot,France,Forward,14/09/1982
Gilles Noto,France,Midfielder,25/02/1984
Amir Nouri,France,Forward,10/07/1994
StÃ©phane Odet,France,Midfielder,26/04/1976
Jean-Michel Orsattoni,France,Midfielder,05/08/1991
Christophe Ott,France,Goalkeeper,07/04/1983
Jean-AndrÃ© Ottaviani,France,Defender,23/08/1963
CÃ©dric Ouattara,France,Forward,15/11/1983
Sissi Ouattara,Burkina Faso,Forward,03/08/1954
Jean-Daniel Padovani,France,Goalkeeper,17/01/1980
Jean-Claude Pagal,Cameroon,Midfielder,15/09/1964
Lloyd Palun,Gabon,Defender,28/11/1988
NoÃ© Pamarot,France,Defender,14/04/1979
BenoÃ®t Pansier,France,Goalkeeper,05/05/1977
Olivier Pantaloni,France,Midfielder,13/12/1966
Jonathan Parpeix,France,Midfielder,04/03/1990
Diego Penalva,France,Midfielder,22/01/1976
Nicolas Perez,France,Forward,26/10/1990
Jean-Paul PÃ©ronin,France,Defender,04/12/1970
AndrÃ© Perrot,France,Forward,06/12/1947
Gilles Petrucci,France,Defender,04/12/1968
Kevin Pham Ba,France,Defender,03/02/1994
Didier Philippe,France,Defender,28/09/1961
Pascal Philippe,France,Defender,25/02/1976
Yvan Piatti,France,Defender,08/09/1950
Bertrand Piton,France,Defender,19/08/1970
Guillaume Plessis,France,Midfielder,16/01/1985
Pontes Plinio,Brazil,Midfielder,13/04/1945
Boris Ponge,France,Defender,03/06/1985
Adrien Ponsard,France,Forward,19/05/1975
JÃ©rÃ©my Posteraro,France,Midfielder,07/03/1991
Landry Poulangoye,Gabon,Midfielder,09/03/1976
StÃ©phane Pounewatchy,France,Defender,10/02/1968
Franck Priou,France,Forward,17/10/1963
Cedric Prospa,France,Forward,01/02/1986
Adrien Pucci,France,Midfielder,15/07/1945
Thierry Rabat,France,Defender,30/05/1962
Pierrick Rakotoharisoa,France,Midfielder,04/06/1991
Haja Ralaikera,Madagascar,Midfielder,16/08/1965
Franck Raviot,France,Goalkeeper,12/07/1973
CÃ©dric RÃ©my,France,Midfielder,29/10/1975
Jacques Remy,France,Forward,03/03/1972
SÃ©bastien Renaud,France,Goalkeeper,30/09/1975
KÃ©vin Renaut,France,Defender,28/04/1991
Cyril Revillet,France,Midfielder,13/11/1974
Baptiste Reynet,France,Goalkeeper,28/10/1990
Fabrice Richard,France,Defender,16/08/1973
ClÃ©ment Rigaud,France,Goalkeeper,26/09/1984
Martial Robin,France,Midfielder,27/08/1977
Julien Robinet,France,Goalkeeper,12/09/1986
StÃ©phane Roche,France,Midfielder,25/09/1970
Serge Romano,France,Defender,25/05/1964
Michel Rouquette,France,Midfielder,26/08/1950
Marc Rue,France,Midfielder,09/01/1942
Richard Ruffier,France,Goalkeeper,25/08/1959
Arnaud SabonnadiÃ¨re,France,Goalkeeper,05/11/1965
Mathieu Saidou,France,Midfielder,11/10/1994
Gilles Salou,France,Midfielder,10/01/1963
SÃ©bastien Sansoni,France,Defender,30/01/1978
Boubacar Sarr,Senegal,Forward,20/07/1951
Anicet SaussÃ©,France,Defender,05/02/1969
Eric Scalia,France,Defender,27/09/1972
Emmanuel Schianchi,France,Midfielder,23/03/1990
Thibault Scotto,France,Midfielder,17/09/1978
Vincent Seatelli,France,Forward,26/11/1971
Mickael Serreau,France,Midfielder,04/01/1975
Cyril Serredszum,France,Defender,02/10/1971
Sully Seychelles,RÃ©union,Forward,01/10/1977
Desire Sikely,Ivory Coast,Forward,27/01/1951
Eric Soler,France,Midfielder,31/08/1964
Franck Soler,France,Forward,03/10/1970
Ibrahima Souare,Guinea,Midfielder,14/07/1982
Remi Souyeux,France,Forward,19/07/1984
Abdoul Salam Sow,Guinea,Midfielder,13/08/1970
Aboubacar Sylla,Guinea,Midfielder,16/10/1991
Mohamed Sylla,Guinea,Forward,22/02/1971
MickaÃ«l Tacalfred,Guadeloupe,Defender,23/04/1981
Yannis Takerboucht,Algeria,Defender,03/02/1993
Janick Tamazout,France,Midfielder,09/10/1972
FrÃ©dÃ©ric Tatarian,France,Defender,30/12/1970
Abidou Tchagnao,Togo,Midfielder,23/05/1975
Jean-Roch Testa,France,Forward,21/07/1964
Didier Tholot,France,Forward,02/04/1964
Ronald Thomas,France,Goalkeeper,27/03/1974
JoÃ«l TiÃ©hi,Ivory Coast,Forward,12/06/1964
Venn Toure,Ivory Coast,Midfielder,06/04/1984
Franck Toye Alawo,France,Defender,13/02/1983
AndrÃ© Tuybens,France,Forward,17/10/1957
Tommy Untereiner,France,Midfielder,30/06/1989
Olivier Vandevoorde,France,Forward,07/08/1969
Julien Vanni,France,Goalkeeper,28/05/1986
SÃ©bastien Vaugeois,France,Forward,30/07/1981
Julien Vellas,France,Defender,28/09/1980
Christophe Vialet,France,Goalkeeper,18/09/1970
Videira,France,Midfielder,26/04/1977
Pascal Vie,France,Defender,08/05/1989
Kenny Vigier,France,Midfielder,02/01/1979
Thomas Wilwert,France,Defender,26/11/1983
AndrÃ© Wiss,France,Forward,05/08/1959
Jean-Claude Yacoubian,France,Defender,25/01/1947
Kasim Yildiz,France,Defender,10/10/1980
Nicolas Zaccarelli,France,Goalkeeper,20/10/1986
Samir Zamfir,Romania,Defender,07/10/1967
