Name,Country,Position,Born
Daniel,Brazil,Defender,14/09/1990
Daniel Borges,Brazil,Defender,23/03/1993
Danilo,Brazil,Defender,10/05/1984
Danilo Boza,Brazil,Defender,06/05/1998
David,Brazil,Midfielder,29/05/1982
David Junior,Brazil,Defender,19/07/1982
Deivid,Brazil,Midfielder,18/01/1989
Emanuele Del Vecchio,Brazil,Forward,24/09/1934
Delei,Brazil,Midfielder,28/08/1959
Dellatorre,Brazil,Forward,01/05/1992
Demethryus,Brazil,Midfielder,05/04/1999
DÃªnis Marques,Brazil,Forward,22/02/1981
Denner,Brazil,Midfielder,31/12/1999
Dennys,Brazil,Forward,17/01/1985
Derley,Brazil,Midfielder,02/08/1986
Rodrigo DÃ­az,Argentina,Midfielder,28/08/1981
Diego,Brazil,Goalkeeper,11/05/1979
Diego Ferreira,Brazil,Defender,26/02/1996
Diego Ivo,Brazil,Defender,06/04/1989
Dinda,Brazil,Midfielder,18/08/1972
Dinei,Brazil,Forward,11/11/1983
Djalma Santos,Brazil,Defender,27/02/1929
Dominic Vinicius,Nigeria,Forward,05/01/1995
Donizete Amorim,Brazil,Midfielder,22/01/1976
Dorval,Brazil,Midfielder,26/02/1935
Julio Dos Santos,Paraguay,Midfielder,07/05/1983
Douglas,Brazil,Defender,27/06/1983
Douglas,Brazil,Defender,18/05/1985
Douglas Coutinho,Brazil,Forward,08/02/1994
Douglas Maia,Brazil,Midfielder,12/04/1989
Douglas Silva,Brazil,Defender,07/03/1984
DrÃ¡usio,Brazil,Defender,21/08/1991
Durval,Brazil,Defender,11/07/1980
Eder,Brazil,Forward,25/05/1957
Ãder Ferreira,Brazil,Defender,05/04/1995
Ãderson,Brazil,Forward,13/03/1989
Edgar,Brazil,Defender,18/06/1991
Edigar Junio,Brazil,Forward,06/05/1991
EdÃ­lson,Brazil,Defender,27/07/1986
Edinho Baiano,Brazil,Defender,27/07/1967
Edno,Brazil,Forward,31/05/1983
Edson,Brazil,Goalkeeper,24/09/1985
Edson Rocha,Brazil,Defender,12/03/1982
Eduardo,Croatia,Forward,25/02/1983
Eduardo,Brazil,Forward,22/03/1987
Eduardo Henrique,Brazil,Midfielder,17/05/1995
Eduardo Salles,Brazil,Forward,06/04/1990
Eduardo Santos,Brazil,Defender,20/11/1986
Ãlder Granja,Brazil,Defender,02/07/1982
Eli SabiÃ¡,Brazil,Defender,31/08/1988
Elias,Brazil,Midfielder,02/09/1983
Elias,Brazil,Defender,16/07/1999
Elias Carioca,Brazil,Forward,21/12/1999
Emerson Silva,Brazil,Defender,03/05/1983
Erandir,Brazil,Midfielder,05/08/1982
Erick,Brazil,Midfielder,14/11/1997
Erivelton,Brazil,Defender,28/07/1983
Erwin Spitzner,Brazil,Midfielder,29/04/1994
Esquerdinha,Brazil,Midfielder,08/01/1992
Etto,Brazil,Midfielder,08/03/1981
Eudis,Brazil,Forward,05/08/1983
Evaldo,Brazil,Defender,18/03/1982
Evandro,Brazil,Midfielder,23/08/1986
Evanilson,Brazil,Defender,12/09/1975
Everaldo Barbosa,Brazil,Midfielder,12/09/1975
Ãverton,Brazil,Midfielder,11/12/1988
Everton,Brazil,Defender,21/07/1983
Everton Felipe,Brazil,Midfielder,28/07/1997
Ewandro,Brazil,Forward,15/03/1996
Fabiano,Brazil,Defender,27/06/1979
Fabiano,Brazil,Defender,04/08/1975
Fabinho,Brazil,Midfielder,26/02/1982
FÃ¡bio,Brazil,Goalkeeper,30/09/1980
FabrÃ­cio,Brazil,Defender,20/02/1990
FabrÃ­cio,Brazil,Defender,11/01/1987
FabrÃ­cio Souza,Brazil,Midfielder,04/01/1980
Fahel,Brazil,Midfielder,15/08/1981
Felipe Alves,Brazil,Goalkeeper,21/05/1988
Felipe Curcio,Brazil,Defender,08/06/1993
Felipe Dorta,Austria,Midfielder,17/06/1996
Felipe Gedoz,Brazil,Forward,12/07/1993
Felipe Silva,Brazil,Midfielder,28/05/1990
FernandÃ£o,Brazil,Forward,27/03/1987
Romeo Fernandes,India,Forward,06/07/1992
Fernandinho,Brazil,Midfielder,04/05/1985
Fernando,Brazil,Midfielder,18/06/1978
Fernando Canesin,Brazil,Midfielder,27/02/1992
Fernando Mineiro,Brazil,Forward,18/03/1988
David Ferreira,Colombia,Midfielder,09/08/1979
Finazzi,Brazil,Forward,20/08/1973
FlÃ¡vio,Brazil,Goalkeeper,17/12/1970
Flavio Boaventura,Brazil,Defender,12/07/1987
FlÃ¡vio Luis,Brazil,Midfielder,22/09/1975
Fran MÃ©rida,Spain,Midfielder,04/03/1990
FransÃ©rgio,Brazil,Midfielder,18/10/1990
Fredson,Brazil,Midfielder,22/02/1981
Gabriel,Brazil,Defender,30/06/1987
Gabriel,Brazil,Goalkeeper,14/09/1998
Gabriel Fornari,Brazil,Defender,03/03/2001
Gabriel Pimba,Brazil,Midfielder,04/07/1990
Santiago GarcÃ­a,Uruguay,Forward,14/09/1990
Gauchinho,Brazil,Forward,07/05/1976
Geilson,Brazil,Forward,10/04/1984
Geovane Santos,Brazil,Midfielder,22/02/1999
Geraldo,Brazil,Forward,03/02/1958
Geraldo,Brazil,Midfielder,06/02/1974
GerÃ´nimo,Brazil,Defender,01/07/1989
Gerson,Brazil,Midfielder,01/06/1967
Gilson Batata,Brazil,Forward,27/06/1967
Giovanni,Brazil,Midfielder,04/04/1994
Giovanny,Brazil,Forward,19/09/1997
Goiano,Brazil,Midfielder,31/08/1968
Lucho GonzÃ¡lez,Argentina,Midfielder,19/01/1981
IvÃ¡n GonzÃ¡lez Ferreira,Paraguay,Midfielder,28/01/1987
Grafite,Brazil,Forward,02/04/1979
Grigulo,Brazil,Midfielder,17/12/1979
Joffre GuerrÃ³n,Ecuador,Forward,28/04/1985
Guga,Brazil,Forward,14/06/1964
Guilherme,Brazil,Forward,22/10/1988
Guilherme,Russia,Goalkeeper,12/12/1985
Guilherme Arana,Brazil,Defender,14/04/1997
Guilherme Batata,Brazil,Midfielder,02/05/1992
Guilherme Rend,Brazil,Midfielder,24/07/1998
Guilherme Schettine,Brazil,Forward,10/10/1995
Gustavo,Brazil,Defender,04/06/1976
Gustavo AraÃºjo,Brazil,Defender,09/03/1984
Gustavo Santos,Brazil,Forward,08/03/1994
Gustavo Schiavolin,Brazil,Defender,19/02/1982
Victor GutiÃ©rrez,Colombia,Midfielder,20/04/1996
Henan,Brazil,Forward,03/04/1987
Henrique,Brazil,Forward,11/05/1987
Henrique Campos,Brazil,Midfielder,15/12/1990
Heracles,Brazil,Defender,18/09/1992
Heriberto,Brazil,Midfielder,07/04/1960
Daniel HernÃ¡ndez,Colombia,Midfielder,10/12/1990
Hernani,Brazil,Midfielder,27/03/1994
Sergio Herrera,Colombia,Forward,15/03/1981
HÃ©verton,Brazil,Midfielder,28/10/1985
Hugo,Brazil,Defender,28/07/1979
Iago Santos,Brazil,Midfielder,11/03/1996
Igor,Brazil,Defender,03/08/1979
Ikaro,Brazil,Midfielder,05/01/1996
Ilan,Brazil,Forward,18/09/1980
IrÃªnio Soares,Brazil,Midfielder,27/05/1975
Ivan,Brazil,Defender,18/01/1982
IzaÃ­as,Brazil,Midfielder,07/06/1983
Jacy MaranhÃ£o,Brazil,Defender,11/07/1997
Jaderson,Brazil,Forward,12/08/2000
Jadilson,Brazil,Forward,14/10/1980
JÃ¡dson,Brazil,Midfielder,05/10/1983
JÃ¡dson,Brazil,Midfielder,30/08/1993
JaÃ­lton,Brazil,Midfielder,18/06/1990
Jairo,Brazil,Midfielder,31/12/1986
Jancarlos,Brazil,Defender,15/08/1983
Jean,Brazil,Defender,12/08/1983
Jean Carlo,Brazil,Midfielder,02/04/1971
Jean Felipe,Brazil,Defender,18/05/1994
Jenison,Brazil,Midfielder,22/03/1991
Jhonatan,Brazil,Forward,31/01/1989
Joanino,Brazil,Forward,07/06/1912
JoÃ£o Carlos,Brazil,Goalkeeper,06/04/1988
JoÃ£o Leonardo,Brazil,Defender,25/06/1985
JoÃ£o Paulo,Brazil,Midfielder,22/02/1985
JoÃ£o Pedro,Brazil,Midfielder,20/01/1997
JoÃ£ozinho,Brazil,Forward,31/01/1980
Jonas,Brazil,Defender,10/01/1987
Jonatan Lucca,Brazil,Midfielder,02/06/1994
Jonatas,Brazil,Forward,30/03/1983
Jonathan,Brazil,Defender,27/02/1986
Jorge Henrique,Brazil,Forward,23/04/1982
Jorge PreÃ¡,Brazil,Forward,10/01/1984
Jorginho,Brazil,Forward,06/05/1977
Jorginho Paulista,Brazil,Defender,20/02/1980
Julian,Brazil,Midfielder,08/03/1999
Juliano,Brazil,Goalkeeper,14/03/1998
Juliano,Brazil,Defender,03/03/1981
Juliano Spadacio,Brazil,Midfielder,16/11/1980
Julimar,Brazil,Forward,25/01/2001
Julio CÃ©sar,Brazil,Forward,20/10/1979
JÃºlio CÃ©sar,Brazil,Forward,03/03/1956
Juninho,Brazil,Midfielder,23/10/1987
Juninho,Brazil,Defender,29/08/1958
Juninho,Brazil,Forward,21/11/1996
Juninho,Brazil,Defender,25/04/1981
Kadu,Brazil,Defender,20/07/1986
Kaio,Brazil,Midfielder,06/07/1987
Kawan,Brazil,Midfielder,06/03/2002
Kelly,Brazil,Midfielder,28/04/1975
Khellven,Brazil,Defender,25/02/2001
KlÃ©ber Pereira,Brazil,Forward,13/08/1975
KlÃ©berson,Brazil,Midfielder,19/06/1979
Kleiton,Brazil,Forward,23/04/1999
LÃª,Brazil,Forward,18/12/1984
Leandro,Hungary,Midfielder,19/03/1982
Leandro Netto,Brazil,Forward,07/05/1979
Leandro Silva,Brazil,Defender,07/04/1986
Leandro Silva,Brazil,Defender,07/04/1987
Leandro Souza,Brazil,Defender,24/02/1986
LÃ©o,Brazil,Defender,03/10/1991
Leo,Brazil,Goalkeeper,22/09/1990
LÃ©o Cittadini,Brazil,Midfielder,27/02/1994
LÃ©o Gomes,Brazil,Midfielder,30/04/1997
LÃ©o Medeiros,Brazil,Midfielder,14/05/1981
LÃ©o Mineiro,Brazil,Forward,10/03/1990
LÃ©o Pereira,Brazil,Defender,31/01/1996
LÃ©o Simas,Brazil,Midfielder,12/11/1998
LÃ©omar,Brazil,Midfielder,26/06/1971
Leonardo,Brazil,Midfielder,17/01/1978
Leonardo ValenÃ§a,Brazil,Defender,13/04/1973
Leonidas,Brazil,Midfielder,23/02/1975
MartÃ­n LigÃ¼era,Uruguay,Midfielder,09/11/1980
Lima,Brazil,Forward,02/11/1981
Lisa,Brazil,Defender,25/06/1984
Abel LobatÃ³n,Peru,Forward,23/11/1977
Luan,Brazil,Forward,21/09/1988
Luan Patrick,Brazil,Defender,20/01/2002
Lucas,Brazil,Forward,03/01/1979
Lucas Alves,Brazil,Defender,22/07/1992
Lucas Fernandes,Brazil,Forward,24/04/1994
Lucas Halter,Brazil,Defender,02/05/2000
Lucas Macanhan,Brazil,Goalkeeper,25/06/1994
Lucas Medeiros,Brazil,Forward,22/02/1989
Lucas Sotero,Brazil,Midfielder,21/05/1991
Luciano Santos,Brazil,Midfielder,04/09/1979
LuÃ­s Fernando,Brazil,Midfielder,01/03/1961
Luis Henrique,Brazil,Forward,17/03/1998
Luisinho Netto,Brazil,Defender,06/04/1974
Luiz Alberto,Brazil,Defender,01/12/1977
Luiz Fernando,Brazil,Forward,11/07/1999
Luiz Tiago,Brazil,Midfielder,29/03/1988
LuizÃ£o,Brazil,Defender,08/11/1980
Luizinho Vieira,Brazil,Midfielder,04/02/1972
Lula,Brazil,Defender,18/02/1992
Maciel,Brazil,Forward,29/11/1978
Madson,Brazil,Midfielder,21/05/1986
MÃ¡dson,Brazil,Defender,13/01/1992
Maikon Leite,Brazil,Forward,03/08/1988
Manoel,Brazil,Defender,26/02/1990
MaranhÃ£o,Brazil,Midfielder,03/05/1990
MarcÃ£o,Brazil,Defender,05/06/1996
MarcÃ£o,Brazil,Forward,25/09/1985
MarcÃ£o,Brazil,Defender,28/03/1975
Marcelinho,Brazil,Forward,02/04/1998
Marcelo,Brazil,Forward,01/02/1983
Marcelo Cirino,Brazil,Forward,22/01/1992
Marcelo Oliveira,Brazil,Midfielder,29/03/1987
Marcelo Ramos,Brazil,Forward,25/06/1973
Marcelo Silva,Brazil,Midfielder,25/05/1976
Marcelo Souza,Brazil,Forward,08/10/1982
Marcelo Souza,Brazil,Defender,21/04/1969
Marcinho,Brazil,Midfielder,20/03/1981
Marcinho,Brazil,Forward,08/06/1995
MÃ¡rcio,Brazil,Goalkeeper,20/12/1981
MÃ¡rcio Azevedo,Brazil,Defender,05/02/1986
MÃ¡rcio Diogo,Brazil,Midfielder,22/09/1985
Marco Antonio,Brazil,Midfielder,09/11/1984
Marco Damasceno,Brazil,Midfielder,11/04/1996
Marcos AurÃ©lio,Brazil,Forward,10/02/1984
Marcos Guilherme,Brazil,Midfielder,05/08/1995
Marcus Vinicius,Brazil,Midfielder,28/04/1973
Marcus VinÃ­cius,Brazil,Midfielder,22/05/1985
Vladimir MarÃ­n,Colombia,Defender,26/09/1979
Marinho,Brazil,Defender,01/04/1976
Mario SÃ©rgio,Brazil,Defender,16/01/1992
Marolla,Brazil,Goalkeeper,07/02/1961
Marquinho,Brazil,Midfielder,03/07/1986
Mateus,Brazil,Midfielder,26/03/1990
Matheus Anjos,Brazil,Midfielder,21/12/1998
Matheus Lopes,Brazil,Defender,08/03/1985
Matheus Ribeiro,Brazil,Defender,23/02/1993
Matheus Rossetto,Brazil,Midfielder,03/06/1996
Matteus,Brazil,Midfielder,11/10/1989
Mazinho,Brazil,Forward,26/12/1965
Alejandro Mena,Argentina,Defender,22/07/1982
Michel,Brazil,Midfielder,09/06/1981
Michel Bastos,Brazil,Midfielder,02/08/1983
Matias Mirabaje,Uruguay,Midfielder,06/03/1989
MithyuÃª,Brazil,Midfielder,16/10/1989
Morais,Brazil,Midfielder,17/07/1984
Moreno,Brazil,Defender,23/02/1983
Dayro Moreno,Colombia,Forward,16/09/1985
Mosquito,Brazil,Forward,06/01/1996
Murilo,Brazil,Defender,05/01/1984
Nair,Brazil,Midfielder,20/05/1937
Natanael,Brazil,Defender,25/12/1990
Nathan,Brazil,Midfielder,13/03/1996
Carlos Navarro Montoya,Argentina,Goalkeeper,26/02/1966
Nei,Brazil,Defender,06/12/1985
NÃ©lio,Brazil,Midfielder,16/02/1984
Nem,Brazil,Defender,19/01/1973
NenÃª,Brazil,Defender,17/07/1956
Netinho,Brazil,Midfielder,27/04/1984
Neto,Brazil,Goalkeeper,19/07/1989
Neto Baiano,Brazil,Forward,17/09/1982
Carlos Nicola,Uruguay,Goalkeeper,03/01/1973
Nicolas,Brazil,Defender,24/02/1997
Federico Nieto,Argentina,Forward,26/08/1983
NikÃ£o,Brazil,Midfielder,29/07/1992
Nilson,Brazil,Forward,10/11/1965
NÃ­lton Batata,Brazil,Forward,05/11/1954
Krzysztof Nowak,Poland,Midfielder,27/09/1975
Lucas Olaza,Uruguay,Defender,21/07/1994
Olberdam,Brazil,Midfielder,06/02/1985
OsÃ©as,Brazil,Forward,14/05/1971
Otavio,Brazil,Midfielder,04/05/1994
Pablo,Brazil,Forward,23/06/1992
Marcelo Palau,Uruguay,Midfielder,01/08/1985
ParÃ¡,Brazil,Defender,23/08/1995
Patrick,Brazil,Forward,23/08/1990
Patrick Fabiano,Timor-Leste,Forward,04/09/1987
Paulinho,Brazil,Defender,15/10/1984
Paulinho Dias,Brazil,Midfielder,13/05/1988
Paulo AndrÃ©,Brazil,Defender,20/08/1983
Paulo Baier,Brazil,Midfielder,25/10/1974
Paulo Kobayashi,Brazil,Forward,09/01/1970
Paulo Miranda,Brazil,Midfielder,25/01/1974
Paulo Roberto,Brazil,Midfielder,06/03/1987
Esteban Pavez,Chile,Midfielder,01/05/1990
Pedrinho,Brazil,Forward,10/11/1999
Pedro Botelho,Brazil,Midfielder,14/12/1989
Pedro GusmÃ£o,Brazil,Forward,04/06/1992
Pedro Henrique,Brazil,Defender,02/10/1995
Pedro Oldoni,Brazil,Forward,26/09/1985
Pedro Paulo,Brazil,Forward,10/02/1994
Philco,Brazil,Forward,04/02/1989
PiauÃ­,Brazil,Defender,02/12/1986
Mariusz Piekarski,Poland,Midfielder,22/03/1975
Pierre,Brazil,Midfielder,19/01/1982
Pingo,Brazil,Midfielder,14/02/1968
Pingo,Brazil,Midfielder,22/05/1980
Sanjin Pintul,Bosnia-Herzegovina,Defender,18/11/1970
Anderson Plata,Colombia,Forward,08/11/1990
Poveda,Brazil,Forward,07/07/1998
Preto Casagrande,Brazil,Midfielder,07/05/1975
Rafael Galhardo,Brazil,Defender,30/10/1991
Rafael Miranda,Brazil,Midfielder,11/08/1984
Rafael Moura,Brazil,Forward,23/05/1983
Rafael Santos,Brazil,Defender,10/11/1984
Rafael Zuchi,Brazil,Defender,11/06/1994
Rafinha,Brazil,Midfielder,21/06/1992
Ramalho,Brazil,Midfielder,15/03/1978
Ramon,Brazil,Midfielder,30/06/1972
Raphael Veiga,Brazil,Midfielder,19/06/1995
Ratinho,Brazil,Midfielder,08/06/1971
Raul,Brazil,Defender,13/03/1990
Raulen,Brazil,Defender,19/09/1983
Reginaldo,Brazil,Defender,28/12/1971
Reginaldo,Brazil,Defender,22/02/1993
Reginaldo Vital,Brazil,Midfielder,29/02/1976
Reinaldo,Brazil,Forward,06/06/2001
Reinaldo,Brazil,Forward,01/07/1976
Renaldo,Brazil,Forward,19/03/1970
Renan Foguinho,Brazil,Midfielder,09/10/1989
Renan Lodi,Brazil,Defender,08/04/1998
Renan Paulino,Brazil,Midfielder,15/02/1995
Renan Rocha,Brazil,Goalkeeper,25/03/1987
Renato,Brazil,Midfielder,19/04/1976
Renato Chaves,Brazil,Defender,04/05/1990
Renna,Brazil,Forward,06/01/1979
Rhodolfo,Brazil,Defender,11/08/1986
Ribamar,Brazil,Forward,21/05/1997
Ricardinho,Brazil,Forward,08/08/1988
Ricardinho,Brazil,Forward,19/11/1983
Ricardo Silva,Brazil,Defender,13/08/1992
Rinaldo,Brazil,Forward,24/08/1975
Paulo Rink,Germany,Forward,21/02/1973
Rissutt,Brazil,Defender,22/01/1977
Riuler,Brazil,Midfielder,25/01/1998
Roberto,Brazil,Midfielder,24/04/1988
Roberto,Brazil,Defender,04/12/1990
Roberto Costa,Brazil,Goalkeeper,08/12/1954
Robson,Brazil,Defender,31/08/1973
Robson Bambu,Brazil,Defender,12/11/1997
Robston,Brazil,Midfielder,23/12/1981
Rodolfo,Brazil,Goalkeeper,19/03/1991
RodrigÃ£o,Brazil,Forward,14/06/1978
Rodrigo Beckham,Brazil,Forward,08/07/1976
Rodrigo Galatto,Brazil,Goalkeeper,10/04/1983
Rodrigo Souto,Brazil,Midfielder,09/02/1983
Rodrigo TiuÃ­,Brazil,Forward,04/12/1985
Rodriguinho,Brazil,Midfielder,05/02/1982
Rodriguinho,Brazil,Forward,02/02/1983
Roger,Brazil,Forward,07/01/1985
Rogerinho,Brazil,Forward,22/05/1988
RogÃ©rio CorrÃªa,Brazil,Defender,03/01/1979
Edivaldo Rojas,Bolivia,Forward,17/11/1985
RoldÃ£o,Brazil,Forward,16/10/1959
Braian Romero,Argentina,Forward,15/06/1991
RÃ´mulo,Italy,Defender,22/05/1987
Ronaldo Alves,Brazil,Defender,09/07/1989
Ronildo,Brazil,Defender,06/05/1976
Rony,Brazil,Forward,11/05/1995
Marco RubÃ©n,Argentina,Forward,26/10/1986
SalomÃ£o,Brazil,Defender,28/06/1997
Sananduva,Brazil,Midfielder,25/02/1996
Santos,Brazil,Goalkeeper,17/03/1990
Rafael Schmitz,Brazil,Defender,17/12/1980
Schumacher,Brazil,Forward,31/08/1986
Selmir,Brazil,Forward,23/08/1979
SÃ©rgio Lopes,Brazil,Midfielder,11/01/1941
Jorge Serna,Colombia,Forward,27/10/1979
Sidcley,Brazil,Defender,13/05/1993
Silas,Brazil,Midfielder,27/08/1965
Silas Pereira,Brazil,Goalkeeper,12/09/1934
Silvinho,Brazil,Midfielder,17/01/1977
Silvinho,Brazil,Forward,26/05/1974
SimÃ£o,Brazil,Midfielder,05/07/1984
Stanley,Brazil,Defender,10/08/1985
Sueliton,Brazil,Defender,19/08/1986
Taiberson Ruan,Brazil,Midfielder,18/11/1993
TaÃ­lson,Brazil,Forward,29/11/1975
Tales Schutz,Brazil,Forward,22/08/1981
Tarik,Brazil,Defender,18/02/1993
TartÃ¡,Brazil,Midfielder,13/04/1989
Thiago Almeida,Brazil,Defender,04/02/1984
Thiago Carleto,Brazil,Defender,24/03/1989
Thiago Costa,Brazil,Defender,28/02/1983
Thiago Heleno,Brazil,Defender,17/09/1988
Thiago Santos,Brazil,Forward,30/01/1988
Thonny Anderson,Brazil,Midfielder,27/12/1997
Thuram,Brazil,Forward,01/02/1991
Tiago,Brazil,Forward,14/03/1988
Tiago,Brazil,Forward,04/12/1977
Tiago Cardoso,Brazil,Goalkeeper,08/05/1984
Tiago Henrique,Brazil,Midfielder,06/02/1982
Tiago Vieira,Brazil,Defender,15/03/1978
TicÃ£o,Brazil,Midfielder,07/02/1985
Javier Toledo,Argentina,Forward,20/04/1986
Roland TÃ¼ske,Hungary,Forward,12/09/1977
Tuta,Brazil,Forward,20/06/1974
Vagner,Brazil,Goalkeeper,06/06/1986
VÃ¡lber,Brazil,Midfielder,22/09/1981
VÃ¡lber,Brazil,Midfielder,06/12/1971
Valdir Paulista,Brazil,Midfielder,25/10/1965
Edwin Valencia,Colombia,Midfielder,29/03/1985
Valnei,Brazil,Defender,01/09/1981
Vanderson,Brazil,Midfielder,22/10/1979
Julian Viafara,Colombia,Goalkeeper,19/05/1978
CristiÃ¡n Vilches,Chile,Defender,13/07/1983
VinÃ­cius,Brazil,Goalkeeper,19/07/1985
Vinicius Goes,Brazil,Midfielder,15/04/1991
Vinicius Mingotti,Brazil,Forward,07/01/2000
Vitinho,Brazil,Forward,01/04/1999
Vitor Cruz,Brazil,Midfielder,01/02/1987
Wagner Diniz,Brazil,Defender,21/09/1983
Wagner Silva,Brazil,Defender,24/09/1989
WÃ¡lber,Brazil,Defender,12/06/1997
Wallyson,Brazil,Forward,17/10/1988
WÃ¡lter,Brazil,Forward,22/07/1989
