Name,Country,Position,Born
Boli Bolingoli-Mbombo,Belgium,Defender,01/07/1995
Fernand Boone,Belgium,Goalkeeper,01/08/1934
Foeke Booy,Netherlands,Forward,25/04/1962
Hakim Borahsasar,Belgium,Forward,14/01/1995
Vital Borkelmans,Belgium,Defender,01/06/1963
Roland Bossaer,Belgium,,11/01/1944
Jordan Botaka,Congo DR,Forward,24/06/1993
Vlado Bozinovski,Australia,Midfielder,30/03/1964
Fran BrodiÄ,Croatia,Forward,08/01/1997
Hugo Broos,Belgium,Defender,10/04/1952
Willy BrunÃ©e,Belgium,,
Albert Bruneel,Belgium,,
SÃ©bastien Bruzzese,Belgium,Goalkeeper,01/03/1989
Kenneth Brylle,Denmark,Forward,22/05/1959
Yves Buelinckx,Belgium,Forward,22/06/1972
Marcel Bury,Belgium,Goalkeeper,
Ludovic Butelle,France,Goalkeeper,13/04/1983
Tomislav Butina,Croatia,Goalkeeper,30/03/1974
Bart Buysse,Belgium,Defender,16/10/1986
Raoul Caenen,Belgium,,
Robert Caenen,Belgium,,
Eddy Caers,Belgium,Defender,26/04/1946
Richard Callant,Belgium,,
Christophe Callens,Belgium,Midfielder,13/01/1994
Arthur Cambier,Belgium,Defender,31/08/1882
Charles Cambier,Belgium,Midfielder,05/01/1884
Joseph Cambier,Belgium,,
Camozzato,Brazil,Defender,17/06/1983
Brecht Capon,Belgium,Defender,24/04/1988
Willy Carbo,Netherlands,Forward,14/08/1959
Albert Carels,Belgium,Goalkeeper,
Yves Carette,Belgium,Forward,21/07/1962
Yves Carette,Belgium,,
Pierre Carteus,Belgium,Midfielder,24/09/1943
Jean-Charles Castelletto,Cameroon,Defender,26/01/1995
NicolÃ¡s Castillo,Chile,Forward,14/02/1993
Nastja Äeh,Slovenia,Midfielder,26/01/1978
Jan Ceulemans,Belgium,Midfielder,28/02/1957
Walter Ceulemans,Belgium,Defender,31/07/1954
Carlos Chantrell,Belgium,,
Georges Chantrell,Belgium,,
Robert Chapey,Belgium,Goalkeeper,
Daniel ChÃ¡vez,Peru,Forward,08/01/1988
Hans Christiaens,Belgium,Forward,12/01/1964
Laurent Ciman,Belgium,Defender,05/08/1985
Gert Claessens,Belgium,Midfielder,21/02/1972
Ray Clarke,England,Forward,25/09/1952
Jordy Clasie,Netherlands,Midfielder,27/06/1991
Claudemir,Brazil,Midfielder,27/03/1988
Albert Claus,Belgium,,
Cleber,Brazil,Defender,29/04/1991
Philippe Clement,Belgium,Defender,22/03/1974
Yvan Clicteur,Belgium,,
Lei Clijsters,Belgium,Defender,09/11/1956
Clinton,Angola,Defender,07/11/1992
Michiel Clyncke,Belgium,Forward,11/02/1994
Albert Coene,Belgium,,
Antoine Coly,Senegal,Forward,25/04/1964
Dion Cools,Belgium,Defender,04/06/1996
Julien Cools,Belgium,Midfielder,13/02/1947
Sander Coopman,Belgium,Midfielder,12/03/1995
Colin Coosemans,Belgium,Goalkeeper,03/08/1992
Lucien Coppens,Belgium,,
MichaÃ«l Cordier,Belgium,Goalkeeper,27/03/1984
Hans Cornelis,Belgium,Defender,13/10/1982
Rudy Cossey,Belgium,Defender,02/08/1961
Marcel Cougnon,Belgium,,
Paul Courant,Belgium,Midfielder,01/11/1949
Francis Couvreur,Belgium,Forward,11/12/1968
Victor Cremers,Belgium,,
Peter CrÃ¨ve,Belgium,Midfielder,17/08/1961
Pierre Iweins D'Eeckhaute,Belgium,Defender,08/03/1881
Maxime D'Hoore,Burkina Faso,Forward,07/03/1978
Prosper DâHoore,Belgium,,
Georges Dabin,Belgium,,
Koen Daerden,Belgium,Midfielder,08/03/1982
Mohamed Dahmane,France,Forward,09/04/1982
Wilfried Dalmat,France,Midfielder,17/07/1982
Tomas DanileviÄius,Lithuania,Forward,18/07/1978
Arnaut Danjuma,Netherlands,Forward,31/01/1997
Guy Dardenne,Belgium,Midfielder,19/10/1954
Raoul Daufresne de la Chevalerie,Belgium,,17/05/1881
Tomas Daumantas,Lithuania,Midfielder,30/08/1975
Roger Davies,England,Forward,25/10/1950
Eric de Baets,Belgium,Midfielder,21/09/1956
Alex De Block,Belgium,,
Roger de Block,Belgium,,
Laurens De Bock,Belgium,Defender,07/11/1992
Marcel de Brauwere,Belgium,,
TjÃ¶rven De Brul,Belgium,Defender,22/06/1973
FranÃ§ois de Bruyne,Belgium,Forward,22/01/1925
Achille de Buyser,Belgium,,
Arthur de Clerk,Belgium,,
Olivier De Cock,Belgium,Defender,09/11/1975
BjÃ¶rn De Coninck,Belgium,Defender,20/07/1977
Freddy De Coninck,Belgium,Defender,26/02/1946
Gaston de Craecke,Belgium,Defender,
DaniÃ«l de Cubber,Belgium,Midfielder,19/04/1954
Tjendo de Cuyper,Belgium,Forward,20/01/1992
Davy De fauw,Belgium,Defender,08/07/1981
Gaston de Graeve,Belgium,,
Julien de Graeve,Belgium,,
Robert De Grande,Belgium,Midfielder,23/04/1950
Roger de Grande,Belgium,,
Firmin de Grijse,Belgium,,
Armand De Groote,Belgium,,
Alphonse de Haene,Belgium,,
Jimmy De Jonghe,Belgium,Midfielder,13/02/1992
Maurice de Jonghe,Belgium,,
Albert de Kersgieter,Belgium,,
Charles De Ketelaere,Belgium,Midfielder,10/03/2001
Gertjan De Mets,Belgium,Defender,02/04/1987
Erik De Mey,Belgium,Midfielder,
Willy De Mey,Belgium,Midfielder,17/11/1950
Norbert De Naeghel,Belgium,Defender,29/11/1949
Jean de Pierre,Belgium,,
Joacim de Plancke,Belgium,,09/08/1898
Julien de PrÃ©,Belgium,,
RenÃ© de Raedt,Belgium,,
Jan De Ruyter,Belgium,Midfielder,14/09/1963
Lennert De Smul,Belgium,Defender,20/06/1996
Tom De Sutter,Belgium,Forward,03/07/1985
Jozef de Swarte,Belgium,,
Stephane De Taeye,Belgium,Goalkeeper,08/02/1957
Marcel de Vadder,Belgium,,
Florimond de Veen,Belgium,,
Robert De Veen,Belgium,Forward,25/03/1886
Geert De Vlieger,Belgium,Goalkeeper,16/10/1971
Germaine de Vooght,Belgium,,
Edmond De Vos,Belgium,Forward,
Emile de Vos,Belgium,,
Geert De Vriendt,Belgium,,04/05/1954
Dirk De Vriese,Belgium,Midfielder,03/12/1958
Pierre de Wachter,Belgium,,
Pascal De Wilde,Belgium,Midfielder,01/05/1965
Jimmy De Wulf,Belgium,Defender,09/06/1980
Pierre de Wyngaert,Belgium,,01/07/1931
Louis Debackere,Belgium,Midfielder,
Albert Debloedt,Belgium,,
Jacky Debougnoux,Belgium,Midfielder,11/10/1954
Daan Debouver,Belgium,Midfielder,27/01/1993
Saulo Decarli,Switzerland,Defender,04/02/1992
Dwight Decerf,Belgium,Forward,21/06/1969
Glenn Decestecker,Belgium,Goalkeeper,12/12/1975
NoÃ«l Decock,Belgium,Defender,
Eric Deflandre,Belgium,Defender,02/08/1973
Marc Degryse,Belgium,Forward,04/09/1965
AndrÃ© Delacroix,Belgium,,
Albrecht Delaender,Belgium,,19/06/1905
Alfred Delafontaine,Belgium,,
GÃ©rard Delbeke,Belgium,Forward,01/09/1903
Simon Deli,Ivory Coast,Defender,27/10/1991
Adriaan Delporte,Belgium,,
Jozef Delporte,Belgium,,04/08/1899
Odiel Delporte,Belgium,,
Fernand Delzongle,Belgium,,
Eric Demey,Belgium,,
Lucien Demeyer,Belgium,,
Georges Demoor,Belgium,Defender,03/12/1946
Emmanuel Dennis,Nigeria,Forward,15/11/1997
Stefano Denswil,Netherlands,Defender,07/05/1993
Nicolas Denys,Belgium,Goalkeeper,18/01/1980
Charles Depiere,Belgium,,
Werner Deprez,Belgium,Defender,04/01/1941
Gustaaf Deridder,Belgium,,
Edmond Derous,Belgium,,
Walter Descheemaecker,Belgium,,
Fries Deschilder,Belgium,Midfielder,15/09/1992
Chris Desmet,Belgium,Defender,17/05/1941
Christian Desmet,Belgium,,
HonorÃ© Desmet,Belgium,,27/02/1896
RenÃ© Desmet,Belgium,Goalkeeper,15/09/1893
Achiel Desmit,Belgium,,
Robert Deurwaerder,Belgium,Midfielder,19/09/1941
Albert Devriese,Belgium,,
Johan Devrindt,Belgium,Forward,14/04/1944
Luc Devroe,Belgium,Goalkeeper,16/12/1965
Sven Dhoest,Belgium,Goalkeeper,09/04/1994
Abdoulay Diaby,Mali,Forward,21/05/1991
Mbaye Diagne,Senegal,Forward,28/10/1991
Moustapha Diallo,Senegal,Midfielder,14/05/1986
KrÃ©pin Diatta,Senegal,Forward,25/02/1999
JÃºnior DÃ­az,Costa Rica,Defender,12/09/1983
Tuur Dierckx,Belgium,Forward,09/05/1995
Sokratis Dioudis,Greece,Goalkeeper,03/02/1993
Nabil Dirar,Morocco,Midfielder,25/02/1986
LÃ¡szlÃ³ Disztl,Hungary,Defender,04/06/1962
Ryan Donk,Suriname,Defender,30/03/1986
Arthur Dossche,Belgium,,
Timothy Dreesen,Belgium,Defender,30/01/1987
Ãscar Duarte,Costa Rica,Defender,03/06/1989
Johan Dubois,Belgium,Midfielder,
GrÃ©gory Dufer,Belgium,Midfielder,19/12/1981
Tomasz DziubiÅski,Poland,Forward,08/08/1968
DuÅ¡an ÄokiÄ,Serbia,Forward,20/02/1980
RenÃ© Eijkelkamp,Netherlands,Forward,06/04/1964
Elos Ekakia,Congo DR,Forward,05/02/1974
Nader El Sayed,Egypt,Goalkeeper,31/12/1972
BjÃ¶rn Engels,Belgium,Defender,15/09/1994
GaÃ«tan Englebert,Belgium,Midfielder,11/06/1976
Bernt Evens,Belgium,Defender,09/11/1978
Khalilou Fadiga,Senegal,Midfielder,30/12/1974
Noah Fadiga,Senegal,Midfielder,03/12/1999
Frank Farina,Australia,Forward,05/09/1964
Kehinde Fatai,Nigeria,Midfielder,19/02/1990
Felipe Gedoz,Brazil,Midfielder,12/07/1993
Omer Feremans,Belgium,,
Fernando Menegazzo,Brazil,Midfielder,03/05/1981
Ian Feuer,USA,Goalkeeper,20/05/1971
Zoran FilipoviÄ,Montenegro,Forward,06/02/1953
Maurice FlorÃ©al,Belgium,,
Spyros Fourlanos,Greece,Midfielder,19/11/1993
Germain Frammout,Belgium,,
Brent GabriÃ«l,Belgium,Goalkeeper,27/01/1999
Vladimir Gabulov,Russia,Goalkeeper,19/10/1983
Hans GaljÃ©,Netherlands,Goalkeeper,21/02/1957
Zinho Gano,Belgium,Forward,13/10/1993
Ruud Geels,Netherlands,Forward,28/07/1948
Karel Geraerts,Belgium,Midfielder,05/01/1982
Marcel Geysen,Belgium,,1919
Firmin Glibert,Belgium,,
Hector Goetinck,Belgium,Midfielder,05/03/1886
Henri Gogne,Belgium,Goalkeeper,
Willy Goossens,Belgium,Defender,16/10/1944
Fernand Goyvaerts,Belgium,Forward,24/10/1938
Jan Goyvaerts,Belgium,Forward,22/08/1960
Dalton Grant,England,Forward,
William Greenhill,England,Midfielder,
Charles Grimshaw,England,Forward,1877
Robert Gruben,Netherlands,Goalkeeper,26/12/1953
EiÃ°ur GuÃ°johnsen,Iceland,Forward,15/09/1978
LÃ©onard Guilini,Belgium,,
Oscar Guilini,Belgium,,
Ivan GvozdenoviÄ,Serbia,Defender,19/08/1978
Roland Haeyen,Belgium,Forward,07/03/1945
Arthur Hannes,Belgium,Goalkeeper,10/08/1994
Pierre Havermaet,Belgium,,
Maurice Hebb,Belgium,,
Lucien Henschen,Belgium,,
Roger Hermans,Belgium,Goalkeeper,18/06/1950
Sebastian Hermans,Belgium,Midfielder,03/05/1983
Hernandes,Brazil,Forward,12/01/1974
Gustave Herreboudt,Belgium,,
Armand Herssens,Belgium,,
Hubert Herssens,Belgium,Midfielder,05/02/1936
Brian Hill,England,Defender,06/10/1937
Georges Himpe,Belgium,,
Dirk Hinderyckx,Belgium,Forward,15/12/1956
Freddy Hinderyckx,Belgium,Defender,05/11/1943
Kurt Hinderyckx,Belgium,Defender,
Luc Hinderyckx,Belgium,Midfielder,19/12/1961
Carl Hoefkens,Belgium,Defender,06/10/1978
Werner Hoffmann,Belgium,Forward,25/02/1938
Werner Hofmann,Switzerland,Midfielder,21/02/1939
Werner Hofmann,Germany,Forward,25/11/1938
Konrad Holenstein,Liechtenstein,Forward,18/08/1948
Albert Hoornaert,Belgium,Midfielder,
Ethan Horvath,USA,Goalkeeper,09/06/1995
Joseph Hoste,Belgium,,
Peter Houtman,Netherlands,Forward,04/06/1957
Henk Houwaart,Netherlands,Midfielder,31/08/1945
Henk Houwaart,Belgium,Forward,01/03/1967
Tom HÃ¸gli,Norway,Defender,24/02/1984
Guillaume Hubert,Belgium,Goalkeeper,11/01/1994
Roger Hubrechsen,Belgium,,
Paul Huybrechts,Belgium,,
Bernie Ibini,Australia,Forward,12/09/1992
Salou Ibrahim,Belgium,Forward,29/05/1979
Aleksandar IliÄ,Serbia,Defender,26/06/1969
Lex Immers,Netherlands,Midfielder,08/06/1986
Manasseh Ishiaku,Nigeria,Forward,09/01/1983
JosÃ© Izquierdo,Colombia,Forward,07/07/1992
Louis Jamees,Belgium,,
Äedomir Janevski,North Macedonia,Defender,03/07/1961
Edgaras Jankauskas,Lithuania,Forward,12/03/1975
Jansen da Silva,Belgium,Defender,16/01/1987
Jochen Janssen,Belgium,Forward,22/01/1976
Roger Janssens,Belgium,,
Nordin Jbari,Belgium,Forward,05/02/1975
Jared Jeffrey,USA,Midfielder,14/06/1990
Birger Jensen,Denmark,Goalkeeper,01/03/1951
Jordi Figueras,Spain,Defender,16/05/1987
Bojan JorgaÄeviÄ,Serbia,Goalkeeper,12/02/1982
JosÃ©,Brazil,Forward,06/07/1980
Jesper JÃ¸rgensen,Denmark,Midfielder,09/05/1984
Alphonse Kabeya,Congo DR,Midfielder,12/11/1936
Serge Didier Kimoni,Belgium,Defender,08/03/1965
Lorenz Kindtner,Australia,Midfielder,13/10/1971
Michael Klukowski,Canada,Defender,27/05/1981
Odilon Kossounou,Ivory Coast,Defender,04/01/2001
Dorge Kouemaha,Cameroon,Forward,28/06/1983
Edi Krieger,Austria,Defender,16/12/1946
Marc-AndrÃ© Kruska,Germany,Midfielder,29/06/1987
Lajos KÃ¼,Hungary,Midfielder,05/07/1948
Å tÄpÃ¡n KuÄera,Czech Republic,Defender,11/06/1984
Vladan KujoviÄ,Serbia,Goalkeeper,23/08/1978
Petteri Kupiainen,Finland,Midfielder,26/02/1960
Joseph Laforge,Belgium,,
Ernest Lagast,Belgium,,
Nathan Lagrou,Belgium,Midfielder,09/05/1992
George Lambadaridis,Australia,Midfielder,23/04/1992
Alfons Lambert,Belgium,,
Raoul Lambert,Belgium,Forward,22/10/1944
Urbain Lambert,Belgium,Defender,23/01/1934
Rune Lange,Norway,Forward,24/06/1977
Jim Larsen,Denmark,Defender,06/11/1985
EugÃ¨ne Lauwers,Belgium,,
Ulrik le Fevre,Denmark,Midfielder,25/06/1946
Leandro Pereira,Brazil,Forward,03/07/1991
Edward Lebret,Belgium,,
Georges Lebret,Belgium,,
Leon Leclercqz,Belgium,,
Georges Leekens,Belgium,Defender,18/05/1949
Laurent Legon,Belgium,,09/11/1919
Henri Legros,Belgium,,
Ivan Leko,Croatia,Midfielder,07/02/1978
Laurent Lemoine,Belgium,Defender,24/04/1998
Yves Lenaerts,Belgium,Goalkeeper,27/02/1983
Auguste Lescrauwaet,Belgium,Forward,11/06/1874
Edouard Lescrauwaet,Belgium,Midfielder,15/08/1868
Jules Lescrauwaet,Belgium,Midfielder,1872
Karel Lescrauwaet,Belgium,Forward,02/04/1879
Milan LeÅ¡njak,Serbia,Defender,09/09/1975
Maxime Lestienne,Belgium,Forward,17/06/1992
Karlo Letica,Croatia,Goalkeeper,11/02/1997
Gauthier Libbrecht,Belgium,Defender,09/03/1994
Arthur LiÃ©nard,Belgium,,14/03/1887
Maurice Ligeon,USA,Midfielder,09/02/1977
Anthony Limbombe,Belgium,Forward,15/07/1994
Jules Logghe,Belgium,,
Walter Loske,Germany,Forward,28/08/1942
Luan Peres,Brazil,Defender,19/07/1994
Innocent Lucas,Belgium,,
Jean Lucker,Belgium,,
Benjamin Lutun,Belgium,Defender,02/06/1987
Dimitri M'Buyu,Belgium,Forward,31/10/1964
Birger Maertens,Belgium,Defender,28/06/1980
Eric Maertens,Belgium,Defender,
Bart Maes,Belgium,Forward,28/11/1963
Gino Maes,Belgium,Defender,07/02/1957
Jordy Maes,Belgium,Goalkeeper,18/12/1993
IstvÃ¡n Magyar,Hungary,Midfielder,04/08/1955
Gerhard Mair,Austria,Goalkeeper,25/02/1942
Rodolphe MarÃ©chal,Belgium,,
Gilbert Marmenout,Belgium,Defender,13/12/1945
Eddy Martens,Belgium,Forward,08/10/1957
Sandy Martens,Belgium,Forward,23/12/1972
Erhan MaÅ¡oviÄ,Serbia,Defender,22/11/1998
Luciaan Masyn,Belgium,,
Albert Maus,Belgium,,
Riley McGree,Australia,Midfielder,02/11/1998
Brandon Mechele,Belgium,Defender,28/01/1993
Dirk Medved,Belgium,Defender,15/09/1968
Roy Meeus,Belgium,Defender,24/05/1989
Joseph Meeuws,Belgium,,
Walter Meeuws,Belgium,Defender,11/07/1951
Alfons Meire,Belgium,,
AndrÃ©s Mendoza,Peru,Forward,26/04/1978
GermÃ¡n Mera,Colombia,Defender,05/03/1990
Fernand Merckx,Belgium,,
Cyrille Meulemans,Belgium,Midfielder,
Thomas Meunier,Belgium,Defender,12/09/1991
Maurice Michiels,Belgium,,
Simon Mignolet,Belgium,Goalkeeper,06/03/1988
Jerome Mille,Belgium,,
DÃ©sirÃ© Millecamp,Belgium,,
Roger Missine,Belgium,,
Marcel Mitchell,Belgium,,
Dalibor MitroviÄ,Serbia,Forward,04/11/1977
Matej MitroviÄ,Croatia,Defender,10/11/1993
John Moelaert,Belgium,Defender,14/01/1943
AndrÃ© Moeyaert,Belgium,,
Camille Moeyaert,Belgium,,
Marcel Moeyaert,Belgium,,
Tony Mols,Belgium,Defender,08/01/1969
Elton Monteiro,Switzerland,Defender,22/02/1994
JosÃ© Mortier,Belgium,Midfielder,26/12/1950
Joseph Mus,Belgium,,
Robert Naessens,Belgium,,
Marvelous Nakamba,Zimbabwe,Midfielder,19/01/1994
Raymond Nauwelaerts,Belgium,Midfielder,21/10/1924
Dejan Nemec,Slovenia,Goalkeeper,01/03/1977
Freddy Neyt,Belgium,,
Cyril Ngonge,Belgium,Forward,26/05/2000
Anders Nielsen,Denmark,Forward,06/12/1970
Erwin Nies,Belgium,Midfielder,03/07/1976
Johny Nieuwenburg,Netherlands,Midfielder,06/02/1954
Peter Nilsson,Sweden,Midfielder,08/08/1958
AndrÃ© NoÃ«l,Belgium,,
HervÃ© Nzelo-Lembi,Congo DR,Defender,25/08/1975
Vadis Odjidja-Ofoe,Belgium,Midfielder,21/02/1989
David Okereke,Nigeria,Forward,29/08/1997
Paul Okon,Australia,Midfielder,05/04/1972
Anton OndruÅ¡,Slovakia,Defender,27/03/1950
Paul Op de Beek,Belgium,Defender,07/06/1959
LoÃ¯s Openda,Belgium,Forward,16/02/2000
Terry Osei-Berkoe,Belgium,Forward,09/01/1998
Obbi OularÃ©,Belgium,Forward,08/01/1996
Helibelton Palacios,Colombia,Defender,09/06/1993
Jean-Pierre Papin,France,Forward,05/11/1963
Joeri Pardo,Belgium,Midfielder,12/10/1977
Cyrille Paternoster,Belgium,,
DÃ©sirÃ© Paternoster,Belgium,Forward,21/01/1887
Didier Pattijn,Belgium,,
Didier Pattyn,Belgium,Defender,29/04/1957
Gert Peelman,Belgium,Forward,26/08/1975
GrÃ©goire Peere,Belgium,,
JÃ©rÃ©my Perbet,France,Forward,12/12/1984
J.F. Brime Perceval,England,,
Pietro Perdichizzi,Belgium,Defender,16/12/1992
Ivan PeriÅ¡iÄ,Croatia,Midfielder,02/02/1989
Edmond Pettens,Belgium,,
Lothaire Pierets,Belgium,,
Hugo Pieters,Belgium,Goalkeeper,10/05/1953
Pina,Spain,Midfielder,14/10/1987
Achille Planckaert,Belgium,,
Pascal Plovie,Belgium,Defender,07/05/1965
Arthur Pollet,Belgium,,28/12/1885
Emile Pollet,Belgium,,
Pollock,Belgium,,
Portillo,Spain,Forward,30/03/1982
Arthur Potter,England,Midfielder,
Benoit Poulain,France,Defender,27/07/1987
Edouard Priem,Belgium,,
Brian Priske,Denmark,Defender,14/05/1977
Vincent Provoost,Belgium,Midfielder,07/02/1984
Wilfried Puis,Belgium,Forward,18/02/1943
Albert Putman,Belgium,,
Alex Querter,Belgium,Defender,18/12/1957
Ernest Raghels,Belgium,,
Dirk Ranson,Belgium,Defender,06/04/1955
Emile RathÃ©,Belgium,,
Albert Rau,Belgium,,
Edouard Rau,Belgium,,
Hyppolyte Rau,Belgium,,
Ilias Rchidi,Belgium,Goalkeeper,23/05/1994
Lior Refaelov,Israel,Midfielder,26/04/1986
Stefan Reisch,Germany,Midfielder,29/11/1941
Johan Renier,Belgium,Defender,14/01/1962
Pascal Renier,Belgium,Defender,03/08/1971
Jozef Rens,Belgium,Defender,18/03/1940
Rob Rensenbrink,Netherlands,Forward,03/07/1947
Emile Reuse,Belgium,Midfielder,08/11/1883
Yannick Reuten,Belgium,Midfielder,09/05/1995
JosÃ© Reynaert,Belgium,,
Kaveh Rezaei,Iran,Forward,05/04/1992
Federico Ricca,Uruguay,Defender,01/12/1994
Willem Ricquier,Belgium,,
Nico Rijnders,Netherlands,Midfielder,30/07/1947
Bratislav RistiÄ,Serbia,Midfielder,21/01/1980
Mats Rits,Belgium,Midfielder,18/07/1993
Kevin Roelandts,Belgium,Midfielder,27/08/1982
Patrick Rommelaere,Belgium,Goalkeeper,
AlbÃ©ric Roose,Belgium,,26/11/1883
John Roose,Belgium,,
Julien Roose,Belgium,,
AndrÃ© Rooseboom,Belgium,,
Ronny Rosenthal,Israel,Forward,11/10/1963
Ronny Rossel,Belgium,,28/05/1950
Dorin Rotariu,Romania,Forward,29/07/1995
David Rozehnal,Czech Republic,Defender,05/07/1980
Rolf RÃ¼ssmann,Germany,Defender,13/10/1950
Leon Ruysschaert,Belgium,,
Mathew Ryan,Australia,Goalkeeper,08/04/1992
ValÄrijs Å abala,Latvia,Forward,12/10/1994
Amadou Sagna,Senegal,Forward,10/06/1999
Dirk Sanders,Belgium,Midfielder,30/09/1955
Jean-Pierre Sanders,Belgium,Forward,26/09/1950
Koen Sanders,Belgium,Midfielder,17/12/1962
Luc Sanders,Belgium,Goalkeeper,06/10/1945
Aminu Sani,Nigeria,Midfielder,14/05/1980
Simon Savaete,Belgium,Midfielder,24/03/1992
Gaby Savat,Belgium,Defender,24/03/1933
Bengt SÃ¦ternes,Norway,Forward,01/01/1975
Stefan Å ÄepoviÄ,Serbia,Forward,10/01/1990
Marc Schaessens,Belgium,Midfielder,14/09/1968
Jean Schaeverbeke,Belgium,Defender,
Rudy Schelfhout,Belgium,Midfielder,
Rudy Schelfout,Belgium,,
Koen Schockaert,Belgium,Forward,13/02/1978
Alexander Scholz,Denmark,Defender,24/10/1992
Brendan Schoonbaert,Belgium,Defender,09/05/2000
Siebe Schrijvers,Belgium,Forward,18/07/1996
Sergiy Serebrennikov,Ukraine,Midfielder,01/09/1976
Dylan Seys,Belgium,Forward,26/09/1996
Joseph Shaw,England,,
Nick Shinton,Belgium,Goalkeeper,10/05/2001
Ebou Sillah,Gambia,Midfielder,12/04/1980
Francisco Silva,Chile,Midfielder,11/02/1986
Jeroen Simaeys,Belgium,Defender,12/05/1985
Josip Å imiÄ,Croatia,Forward,16/09/1977
Jan Simoen,Belgium,Forward,09/12/1953
Roger Simoens,Belgium,Midfielder,
Timmy Simons,Belgium,Midfielder,11/12/1976
Arthur Six,Belgium,,
Jules Smits,Belgium,,
Tim Smolders,Belgium,Midfielder,26/08/1980
Eduard Sobol,Ukraine,Defender,20/04/1995
Waldemar Sobota,Poland,Midfielder,19/05/1987
Julien Sohie,Belgium,,
Marcel Sohie,Belgium,,
Adriaan Somers,Belgium,,
Gilbert Somers,Belgium,,
Luc Somers,Belgium,Defender,30/06/1968
RenÃ© Somers,Belgium,,
Robert Somers,Belgium,Midfielder,
Wesley Sonck,Belgium,Forward,09/08/1978
Jan SÃ¸rensen,Denmark,Midfielder,14/05/1955
Robert Å pehar,Croatia,Forward,30/05/1970
Ronald Spelbos,Netherlands,Defender,18/06/1954
Marek Å pilÃ¡r,Slovakia,Defender,11/02/1975
Georges Spooren,Belgium,,
Lorenzo Staelens,Belgium,Midfielder,30/04/1964
Mario StaniÄ,Croatia,Midfielder,10/04/1972
Quintijn Steelant,Belgium,Goalkeeper,30/01/1997
Fredrik Stenman,Sweden,Defender,02/06/1983
FranÃ§ois Sterchele,Belgium,Forward,14/03/1982
Stijn Stijnen,Belgium,Goalkeeper,07/04/1981
Alin Stoica,Romania,Midfielder,10/12/1979
Nikola Storm,Belgium,Forward,30/09/1994
Roland Storme,Belgium,Defender,25/01/1934
Chris Strobbe,Belgium,Forward,05/05/1945
Carlos Strubbe,Belgium,,
Jean Strubbe,Belgium,Defender,29/12/1887
Antoni Szymanowski,Poland,Defender,13/01/1951
Rick Talan,Netherlands,Forward,03/11/1960
Gilbert Tamsin,Belgium,Goalkeeper,
Jannes Tant,Belgium,Defender,20/03/1972
Percy Tau,South Africa,Forward,13/05/1994
AndrÃ© Taverne,Belgium,,
Mohammed TchitÃ©,Belgium,Forward,31/01/1984
Emmanuel Tempelaere,Belgium,,
Tjabko Teuben,Netherlands,Midfielder,29/12/1963
Jens Teunckens,Belgium,Goalkeeper,30/01/1998
Mamadou Tew,Senegal,Defender,27/11/1959
Hyppolyte Thienpont,Belgium,,
