Name,Country,Position,Born
NikÅ¡a ÄujiÄ,Serbia,Defender,09/04/1952
Patrick Ebert,Germany,Midfielder,17/03/1987
Rainer Ecke,Germany,Forward,31/08/1956
Michael Eckhard,Germany,Goalkeeper,15/09/1978
Chinedu Ede,Germany,Forward,05/02/1987
Hans Eder,Germany,Defender,14/11/1934
Jonny Egbuono,Nigeria,Forward,20/07/1944
Horst Ehrmantraut,Germany,Defender,11/12/1955
Manfred Eichberg,Germany,Midfielder,18/05/1950
Karl-Heinz Emig,Germany,Forward,29/06/1962
Peter Enders,Germany,Defender,21/09/1948
Albert Engelbracht,Germany,Forward,
Joseph EngellÃ¤nder,Germany,Midfielder,
Bernd Engelmann,Germany,Defender,26/05/1944
Peter Engler,Germany,Midfielder,03/09/1936
Panzu Ernesto,Germany,Defender,03/04/1999
Alexander Esswein,Germany,Forward,25/03/1990
Helmut Faeder,Germany,Midfielder,03/07/1935
Wolfgang Fahrian,Germany,Goalkeeper,31/05/1941
Christian FÃ¤hrmann,Germany,Midfielder,05/10/1975
Mark Farrington,England,Forward,15/06/1965
Malik Fathi,Germany,Defender,29/10/1983
Otto Feier,Germany,Forward,
Marcus Feinbier,Germany,Forward,30/11/1969
Wolfgang Feldhahn,Germany,Defender,30/09/1935
Karl-Heinz Ferschl,Germany,Midfielder,07/07/1944
Christian Fiedler,Germany,Goalkeeper,27/03/1975
Michael Fiedler,Germany,Forward,30/10/1959
Finker,Germany,Midfielder,
Axel Fischer,Germany,Midfielder,27/05/1961
Max Fischer,Germany,Defender,
Alf Fistler,Germany,Defender,03/10/1964
Erhard Foit,Germany,Forward,16/08/1939
Hans-Joachim FÃ¶rster,Germany,Defender,01/08/1955
Maik Franz,Germany,Defender,05/08/1981
Gernot Fraydl,Austria,Goalkeeper,10/12/1939
Freher,Germany,Forward,
Werner Frenzel,Germany,Midfielder,
Thomas Freudenstein,Germany,Midfielder,28/04/1962
Sidney Friede,Germany,Midfielder,12/04/1998
Arne Friedrich,Germany,Defender,29/05/1979
Rob Friend,Canada,Forward,23/01/1981
Otto Fritze,Germany,Forward,
Otto Fritze,Germany,Forward,
Uwe Frowein,Germany,Forward,03/03/1962
Klaus Funk,Germany,Goalkeeper,21/02/1954
Roman Gajda,Poland,Midfielder,13/03/1958
Christopher GÃ¤ng,Germany,Goalkeeper,10/05/1988
Philipp Gawenda,Germany,Goalkeeper,
Wolfgang Gayer,Germany,Forward,09/01/1943
Paul Gehlhaar,Germany,Goalkeeper,27/08/1905
Kurt Geisler,Germany,Midfielder,
Theofanis Gekas,Greece,Forward,23/05/1980
Laszlo Gergely,Romania,Midfielder,28/10/1941
Marius Gersbeck,Germany,Goalkeeper,20/06/1995
Bernd Gersdorff,Germany,Midfielder,18/11/1946
Ayhan Gezen,Germany,Midfielder,25/06/1972
Gilberto,Brazil,Midfielder,25/04/1976
Christian GimÃ©nez,Argentina,Forward,13/11/1974
Richard Girulatis,Germany,Forward,21/08/1878
Heikko GlÃ¶de,Germany,Forward,12/07/1961
Horst-Dieter Gnielka,Germany,Forward,27/07/1940
David Goodwin,South Africa,Forward,14/11/1943
Bart Goor,Belgium,Midfielder,09/04/1973
Armin GÃ¶rtz,Germany,Midfielder,30/08/1959
Paul Goss,Germany,Defender,05/08/1901
Heinz GÃ¶tsch,Germany,Defender,22/03/1920
Falko GÃ¶tz,Germany,Midfielder,26/03/1962
Alfred GÃ¶tze,Germany,Goalkeeper,
Torsten Gowitzke,Germany,Midfielder,08/01/1967
Graf,Germany,Midfielder,
Tobias Grahn,Sweden,Midfielder,05/03/1980
Karl-Heinz Granitza,Germany,Forward,01/11/1951
Gerhard Grau,Germany,Forward,27/10/1947
Gabriele Graziani,Italy,Forward,10/04/1975
Manfred Greif,Germany,Forward,14/10/1939
Dirk Greiser,Germany,Defender,24/02/1963
Hans Grenzel,Germany,Forward,
Walter Greschus,Germany,Forward,08/09/1911
Theo Gries,Germany,Midfielder,10/02/1961
Gregor Grillemeier,Germany,Forward,17/02/1959
Reinhard GrÃ¶ger,Germany,Defender,10/01/1949
Lothar GroÃ,Germany,Defender,10/02/1940
Volkmar GroÃ,Germany,Goalkeeper,31/01/1948
Kurt GroÃmann,Germany,Goalkeeper,12/09/1925
Marko GrujiÄ,Serbia,Midfielder,13/04/1996
Walter Gruler,Germany,Defender,24/08/1951
Heinz GrÃ¼ndel,Germany,Midfielder,13/02/1957
Erich GÃ¼lle,Germany,Forward,
Peter Gutzeit,Germany,Forward,14/12/1946
Julius Haase,Germany,Defender,
Max Haase,Germany,Forward,
Hermann Hahn,Germany,Forward,03/10/1908
Jan-Halvor Halvorsen,Norway,Defender,08/03/1963
Frank Hanisch,Germany,Defender,06/11/1953
Klaus-Peter Hanisch,Germany,Midfielder,29/01/1952
Genki Haraguchi,Japan,Midfielder,09/05/1991
Lennart Hartmann,Germany,Midfielder,03/04/1991
Michael Hartmann,Germany,Midfielder,11/07/1974
Otto Haupt,Germany,Forward,
Richard Haupt,Germany,Forward,
Christian Hausmann,Germany,Midfielder,21/11/1963
Karl-Heinz Hausmann,Germany,Midfielder,04/09/1943
Jens Hegeler,Germany,Midfielder,22/01/1988
John Heitinga,Netherlands,Defender,15/11/1983
Thomas Helmer,Germany,Defender,21/04/1965
Norbert Henkel,Germany,Goalkeeper,31/01/1965
Erwin Hermandung,Germany,Midfielder,25/08/1944
Hendrik Herzog,Germany,Defender,02/04/1969
Klaus Heuer,Germany,Defender,14/09/1935
Wilhelm Hildebrandt,Germany,Forward,
Josef Hinz,Germany,Midfielder,
Herbert Hirth,Germany,Defender,23/01/1884
Hans Hoffmann,Germany,Forward,
Fabian Holland,Germany,Midfielder,11/07/1990
Oliver Holzbecher,Germany,Midfielder,25/09/1970
Robert Holzer,Germany,Defender,02/08/1966
Fritz Hoodt,Germany,Defender,15/11/1948
Lorenz Horr,Germany,Forward,27/09/1942
Hajime Hosogai,Japan,Midfielder,10/06/1986
Roman HubnÃ­k,Czech Republic,Defender,06/06/1984
Vedad IbiÅ¡eviÄ,Bosnia-Herzegovina,Forward,06/08/1984
Nikolai Iliev,Bulgaria,Defender,31/03/1964
Werner Ipta,Germany,Forward,18/03/1942
Harun Isa,Albania,Forward,21/06/1969
Karl Islacker,Germany,Forward,24/07/1919
Jacoby,Germany,Forward,
Goya Jaekel,Germany,Midfielder,25/10/1974
Michael Jakobs,Germany,Defender,18/07/1959
Lothar Jakubke,Germany,Goalkeeper,14/10/1948
Christoph Janker,Germany,Defender,14/02/1985
Manfred Janzon,Germany,Midfielder,28/05/1932
Norbert Janzon,Germany,Forward,21/12/1950
Rune Jarstein,Norway,Goalkeeper,29/09/1984
Dennis Jastrzembski,Germany,Forward,20/02/2000
Wilhelm Joraschkowitz,Germany,Forward,27/03/1917
Walter Junghans,Germany,Goalkeeper,26/10/1958
Otto Jungtow,Germany,Midfielder,29/12/1892
Robert JÃ¼ttner,Germany,Defender,24/11/1959
Gojko KaÄar,Serbia,Midfielder,26/01/1987
Elias Kachunga,Congo DR,Forward,22/04/1992
Julius Kade,Germany,Midfielder,20/05/1999
Peter Kaehlitz,Germany,Midfielder,06/10/1959
Sven Kaiser,Germany,Midfielder,27/08/1973
KakÃ¡,Brazil,Defender,16/05/1981
Kakelbeck,Germany,Midfielder,
Salomon Kalou,Ivory Coast,Forward,05/08/1985
Eugen Kaminski,Germany,Defender,16/08/1963
Abu-Bakarr Kargbo,Germany,Forward,21/12/1992
Steffen Karl,Germany,Defender,03/02/1970
Bartosz Karwan,Poland,Midfielder,13/01/1976
Shawn Kauter,Germany,Midfielder,13/04/1996
Kegel,Germany,Forward,
Walter Keller,Germany,Forward,
Michael Kellner,Germany,Goalkeeper,28/09/1942
Peter Kempa,Germany,Midfielder,11/07/1958
Henry KeÃler,Germany,Forward,11/02/1926
Werner Killmaier,Germany,Forward,21/04/1955
Muhammed Kiprit,Germany,Forward,09/07/1999
GÃ¡bor KirÃ¡ly,Hungary,Goalkeeper,01/04/1976
Willi Kirsei,Germany,Forward,03/12/1902
Pavle KiÅ¡,Serbia,Forward,06/07/1940
Fred Klaus,Germany,Forward,27/02/1967
Wolfgang Kleff,Germany,Goalkeeper,16/11/1946
Herbert Klein,Germany,Midfielder,
Thomas Kleineberg,Germany,Midfielder,
Kleinfeld,Germany,Midfielder,
Horst Klettner,Germany,Defender,29/11/1928
Gerald Klews,Germany,Defender,04/04/1972
Uwe Kliemann,Germany,Defender,30/06/1949
Uwe Klimaschefski,Germany,Forward,11/12/1938
Jonathan Klinsmann,USA,Goalkeeper,08/04/1997
Kurt Klopocki,Germany,Defender,20/03/1932
Hans-Dieter Kluge,Germany,Midfielder,05/05/1941
Peer Kluge,Germany,Midfielder,22/11/1980
Lukas KlÃ¼nter,Germany,Defender,26/05/1996
Roland KneiÃl,Germany,Midfielder,05/02/1963
Kniffert,Germany,Forward,
Marvin Knoll,Germany,Midfielder,05/12/1990
Carsten Kober,Germany,Defender,11/10/1967
Levan Kobiashvili,Georgia,Midfielder,10/07/1977
Engelbert Koch,Germany,Forward,22/03/1918
Waldemar KÃ¶ckeritz,Germany,Midfielder,
Benjamin KÃ¶hler,Germany,Midfielder,04/08/1980
Florian Kohls,Germany,Midfielder,03/04/1995
Wolfgang Kolczyk,Germany,Midfielder,28/07/1971
Uwe Kollmannsperger,Germany,Midfielder,19/07/1964
Kostas Konstantinidis,Greece,Defender,31/08/1972
Andreas KÃ¶pke,Germany,Goalkeeper,12/03/1962
Pascal KÃ¶pke,Germany,Forward,03/09/1995
Herward KoppenhÃ¶fer,Germany,Defender,25/05/1946
Nils KÃ¶rber,Germany,Goalkeeper,13/11/1996
Erwin Kostedde,Germany,Forward,21/05/1946
Niko KovaÄ,Croatia,Midfielder,15/10/1971
Dieter Krafczyk,Germany,Forward,23/09/1941
Thomas Kraft,Germany,Goalkeeper,22/07/1988
Dietmar KrÃ¤mer,Germany,Forward,11/09/1955
Michael Krampitz,Germany,Forward,17/09/1942
Emil Krause,Germany,Defender,21/01/1908
Zbigniew Krawczyk,Poland,Forward,01/05/1960
Hans Kreische,Germany,Forward,07/12/1922
Willibert Kremer,Germany,Forward,15/10/1939
Sven Kretschmer,Germany,Forward,31/12/1970
Peter Kriegl,Germany,Forward,26/09/1946
Florian Kringe,Germany,Midfielder,18/08/1982
JÃ¸rgen Kristensen,Denmark,Midfielder,12/12/1946
Rudolf KrÃ¶ner,Germany,Midfielder,06/01/1942
Peter Kronsbein,Germany,Defender,12/03/1943
Hans-JÃ¼rgen Krumnow,Germany,Goalkeeper,17/02/1943
Axel Kruse,Germany,Forward,27/09/1967
Stephan Kuhlow,Germany,Forward,24/11/1967
Sinan Kurt,Germany,Forward,23/07/1996
Dirk Kurtenbach,Germany,Forward,02/08/1964
Tomasz Kuszczak,Poland,Goalkeeper,20/03/1982
JÃ¼rgen Lahn,Germany,Defender,26/10/1953
SrÄan LakiÄ,Croatia,Forward,02/10/1983
Carsten Lakies,Germany,Forward,08/01/1971
Werner Lange,Germany,Forward,18/07/1936
Sebastian Langkamp,Germany,Defender,15/01/1988
Witthaya Laohakul,Thailand,Midfielder,01/02/1954
Denis Lapaczinski,Germany,Defender,26/09/1981
Pierre-Michel Lasogga,Germany,Forward,15/12/1991
Bernd Laube,Germany,Forward,13/11/1950
Valentino Lazaro,Austria,Midfielder,24/03/1996
Mathew Leckie,Australia,Forward,04/02/1991
Bruno Lehmann,Germany,Forward,08/02/1896
Daniel Lehmann,Germany,Forward,26/12/1971
Kurt Lehmann,Germany,Midfielder,25/08/1916
Christian Lell,Germany,Defender,29/08/1984
Dirk Lellek,Germany,Defender,03/01/1964
Manfred Lenz,Germany,Forward,21/11/1947
Karl-Heinz Leufgen,Germany,Forward,27/01/1947
Otto Leuschner,Germany,Midfielder,26/01/1901
Eduard Lieb I,Germany,Forward,
Liehr,Germany,Defender,
Teong-Kim Lim,Malaysia,Forward,26/08/1963
Reinhardt Lindner,Germany,Forward,26/03/1945
Peter Loontiens,Germany,Forward,16/09/1958
Alfred Lorenz,Germany,Forward,
Erhard Lossack,Germany,Midfielder,23/01/1931
Eduard LÃ¶wen,Germany,Midfielder,28/01/1997
LÃºcio,Brazil,Midfielder,20/06/1979
Derrick Luckassen,Netherlands,Defender,03/07/1995
Trond Ludvigsen,Norway,Forward,22/06/1982
Alexander Ludwig,Germany,Midfielder,31/01/1984
LuizÃ£o,Brazil,Forward,14/11/1975
Dodi Lukebakio,Belgium,Forward,24/09/1997
Thomas Lundin,Sweden,Defender,13/04/1961
Ben Lundt,Germany,Goalkeeper,24/09/1995
Mike LÃ¼nsmann,Germany,Forward,23/11/1969
Fabian Lustenberger,Switzerland,Midfielder,02/05/1988
Rob Maas,Netherlands,Midfielder,17/12/1969
Horst MaaÃ,Germany,Defender,27/08/1950
Peter Mack,Germany,Forward,30/01/1959
Alexander Madlung,Germany,Defender,11/07/1982
Gerhard Magdeburg,Germany,Forward,12/03/1913
Reinhard Mager,Germany,Goalkeeper,02/05/1953
Benno Magnusson,Sweden,Forward,04/02/1953
Arne Maier,Germany,Midfielder,08/01/1999
Thorsten Malessa,Germany,Goalkeeper,03/09/1977
Sergey Mandreko,Russia,Midfielder,01/08/1971
Ä°lhan MansÄ±z,Turkey,Forward,10/08/1975
Kurt Manthey,Germany,Midfielder,12/09/1927
Marcelinho,Brazil,Midfielder,17/05/1975
Hermann Marske,Germany,Forward,
Thorben Marx,Germany,Midfielder,01/06/1981
Heinz May,Germany,Midfielder,05/09/1927
MichÃ©l Mazingu-Dinzey,Congo DR,Midfielder,15/10/1972
Heiko Meier,Germany,Defender,06/01/1961
Wolfgang Metzler,Germany,Forward,23/06/1952
Sven Meyer,Germany,Defender,04/09/1970
Kai Michalke,Germany,Midfielder,05/04/1976
Andre MijatoviÄ,Croatia,Defender,03/12/1979
JÃ¼rgen Milewski,Germany,Forward,19/10/1957
Mineiro,Brazil,Midfielder,02/08/1975
Frank Mischke,Germany,Defender,19/06/1961
Maximilian MittelstÃ¤dt,Germany,Defender,18/03/1997
Aleksandar Mladenov,Bulgaria,Midfielder,25/06/1982
Marcus MÅynikowski,Germany,Defender,06/07/1992
JÃ¼rgen Mohr,Germany,Midfielder,18/08/1958
Otto Montag,Germany,Forward,12/10/1897
Alfredo Morales,USA,Midfielder,12/05/1990
Hany Mukhtar,Germany,Midfielder,21/03/1995
Christian MÃ¼ller,Germany,Midfielder,28/02/1984
Ernst MÃ¼ller,Germany,Midfielder,13/07/1901
Kudi MÃ¼ller,Switzerland,Forward,09/05/1948
Ludwig MÃ¼ller,Germany,Defender,25/08/1941
Robert MÃ¼ller,Germany,Defender,12/11/1986
Nando Rafael,Angola,Forward,10/01/1984
Aute Naumann,Germany,Defender,
Hans Naumann,Germany,Forward,23/01/1923
Marcel Ndjeng,Cameroon,Midfielder,06/05/1982
Nderim NedÅ¾ipi,North Macedonia,Midfielder,22/05/1984
NenÃª,Brazil,Defender,06/06/1975
Andreas Neuendorf,Germany,Midfielder,09/02/1975
JÃ¼rgen Neumann,Germany,Midfielder,05/12/1936
Sebastian Neumann,Germany,Defender,18/02/1991
Maximilian Nicu,Romania,Midfielder,25/11/1982
Christian Niebel,Germany,Defender,03/11/1959
Peter Niemeyer,Germany,Midfielder,22/11/1983
Norbert Nigbur,Germany,Goalkeeper,08/05/1948
Peter Nogly,Germany,Defender,14/01/1947
Dieter NÃ¼ssing,Germany,Midfielder,15/08/1949
Timo Ochs,Germany,Goalkeeper,17/10/1981
Ernst Ogris,Austria,Forward,09/12/1967
Solomon Okoronkwo,Nigeria,Forward,02/03/1987
Yasuhiko Okudera,Japan,Forward,12/03/1952
Ivica OliÄ,Croatia,Forward,14/09/1979
Andreas Ottl,Germany,Midfielder,01/03/1985
Peter Pagel,Germany,Midfielder,24/02/1956
Marko PanteliÄ,Serbia,Forward,15/09/1978
Bernd Patzke,Germany,Defender,14/03/1943
Wolfgang Patzke,Germany,Midfielder,24/02/1959
Hermann Paul,Germany,Forward,21/10/1920
Nemanja PejÄinoviÄ,Serbia,Defender,04/11/1987
Peter PekarÃ­k,Slovakia,Defender,30/10/1986
Nico Pellatz,Germany,Goalkeeper,08/07/1986
Fanol Perdedaj,Kosovo,Midfielder,16/07/1991
Karl-Heinz Peter,Germany,Forward,01/11/1959
Oswald Pfau,Germany,Goalkeeper,07/01/1915
AndrÃ© Philipp,Germany,Midfielder,
Lothar Philipp,Germany,Defender,26/02/1937
Åukasz Piszczek,Poland,Midfielder,03/06/1985
Marvin Plattenhardt,Germany,Defender,26/01/1992
Hans-GÃ¼nther PlÃ¼cken,Germany,Forward,15/11/1954
Podoschek,Germany,Forward,
Otto Poppe,Germany,Midfielder,
Michael Preetz,Germany,Forward,17/08/1967
Leo Prominski,Germany,Forward,
Maximilian Pronichev,Russia,Forward,17/11/1997
Heinz-Gerhard Quast,Germany,Forward,08/07/1917
Gregor Quasten,Germany,Goalkeeper,03/10/1952
Herbert Radecke,Germany,Midfielder,
Shervin Radjabali-Fardi,Germany,Defender,17/05/1991
Raffael,Brazil,Midfielder,28/03/1985
Uwe Rahn,Germany,Forward,21/05/1962
Wolfgang Rahn,Germany,Defender,20/11/1962
Carsten Ramelow,Germany,Midfielder,20/03/1974
AdriÃ¡n Ramos,Colombia,Forward,22/01/1986
Ole Rasmussen,Denmark,Midfielder,19/03/1952
Marcel Rath,Germany,Forward,03/09/1975
Thomas Rath,Germany,Midfielder,26/07/1970
Daishawn Redan,Netherlands,Forward,02/02/2001
Yanni RegÃ¤sel,Germany,Defender,14/01/1996
Otto Rehhagel,Germany,Defender,09/08/1938
Marko Rehmer,Germany,Defender,29/04/1972
Giuseppe Reina,Germany,Forward,15/04/1972
Piotr Reiss,Poland,Forward,20/06/1972
Kjetil Rekdal,Norway,Midfielder,06/11/1968
Karim Rekik,Netherlands,Defender,02/12/1994
Thomas Remark,Germany,Forward,05/10/1959
Rene Renno,Germany,Goalkeeper,19/02/1979
Johann Richter,Austria,Midfielder,
Thomas Richter,Germany,Midfielder,29/06/1967
Florian Riedel,Germany,Defender,09/04/1990
Johannes Riedl,Germany,Midfielder,02/01/1950
JÃ¼rgen Rinke,Germany,Midfielder,10/09/1963
GÃ¼nther Ritter,Germany,Forward,20/04/1921
Roberto Pinto,Portugal,Midfielder,22/08/1978
Rodnei,Brazil,Defender,11/09/1985
Frank Rohde,Germany,Defender,02/03/1960
Rolf Rohrberg,Germany,Forward,26/12/1920
Erwin Rokittka,Germany,Forward,
Helmut Rombach,Germany,Forward,25/02/1961
Ronny,Brazil,Midfielder,11/05/1986
Michael RoÃbach,Germany,Forward,12/11/1954
Bryan Roy,Netherlands,Forward,12/02/1970
Altin Rraklli,Albania,Forward,17/07/1970
Hans Ruch,Germany,Forward,08/09/1898
Carl-Heinz RÃ¼hl,Germany,Forward,14/11/1939
Rui Marques,Angola,Defender,03/09/1977
Nikita Rukavytsya,Australia,Forward,22/06/1987
JÃ¼rgen Rumor,Germany,Defender,19/02/1945
Willi Ruscher,Germany,Forward,
Christian Saba,Ghana,Defender,29/12/1978
Christian Sackewitz,Germany,Forward,11/12/1955
Ben Sahar,Israel,Forward,10/08/1989
Sejad SalihoviÄ,Bosnia-Herzegovina,Midfielder,08/10/1984
Gottfried SÃ¤lzler,Germany,Midfielder,25/11/1921
Christopher Samba,Congo,Defender,28/03/1984
Ivan Å angulin,Croatia,Defender,20/04/1938
Tony Sanneh,USA,Defender,01/06/1971
Peter Saternus,Germany,Forward,16/07/1967
Gunnar Sauer,Germany,Defender,11/06/1964
Daniel Scheinhardt,Germany,Defender,25/10/1970
Klaus Scheinig,Germany,Forward,15/09/1941
Julian Schieber,Germany,Forward,13/02/1989
Andreas Schiemann,Germany,Defender,30/07/1968
Otto SchieÃl,Germany,Forward,17/12/1910
Hans-GÃ¼nter SchimmÃ¶ller,Germany,Defender,25/09/1935
Kurt SchlÃ¤ger,Germany,Forward,23/03/1920
Norbert Schlegel,Germany,Defender,09/03/1961
Peter Schlesinger,Germany,Defender,08/10/1937
Thorsten Schlumberger,Germany,Forward,29/10/1960
Schmidt,Germany,Defender,
Adolf Schmidt,Germany,Midfielder,16/12/1919
Andreas Schmidt,Germany,Midfielder,14/09/1973
Gerd Schmidt,Germany,Forward,10/06/1949
Oliver Schmidt,Germany,Defender,14/09/1973
Uwe Schmidt,Germany,Midfielder,31/05/1964
JÃ¼rgen Schmiege,Germany,Defender,25/12/1936
Hubert Schmitz,Germany,Midfielder,15/04/1955
Frank SchmÃ¶ller,Germany,Forward,21/08/1966
Rudolf Schneider,Germany,Midfielder,25/04/1916
Werner Schneider,Germany,Midfielder,04/02/1915
Werner Schneider,Germany,Midfielder,26/07/1954
Dieter Schollbach,Germany,Forward,19/09/1947
Helmut SchÃ¶n,Germany,Forward,15/09/1915
Joachim SchÃ¶nfeld,Germany,Forward,05/09/1915
Christopher Schorch,Germany,Defender,30/01/1989
Schreiber,Germany,Forward,
JÃ¼rgen SchrÃ¶der,Germany,Midfielder,19/12/1941
Oliver SchrÃ¶der,Germany,Defender,11/06/1980
GÃ¼nter SchÃ¼ler,Germany,Defender,10/02/1934
Detlef Schulz,Germany,Midfielder,17/02/1951
Fritz Schulz,Germany,Forward,09/11/1886
Gerhard Schulz,Germany,Defender,15/06/1911
Kurt Schulz,Germany,Forward,02/06/1937
Nico Schulz,Germany,Midfielder,01/04/1993
Andreas Schumann,Germany,Midfielder,16/06/1952
Wolfgang Schunack,Germany,Forward,03/07/1937
Hermann Schwarz,Germany,Goalkeeper,31/01/1914
Erich Seckler,Germany,Defender,26/09/1963
Horst Seide,Germany,Forward,25/10/1932
Marco Sejna,Germany,Goalkeeper,20/03/1972
Davie Selke,Germany,Forward,20/01/1995
