Name,Country,Position,Born
Ä°lkay GÃ¼ndoÄan,Germany,Midfielder,24/10/1990
Selim GÃ¼ndÃ¼z,Turkey,Forward,16/05/1994
Jan Gyamerah,Germany,Midfielder,18/06/1995
Henry Haferkorn,Germany,Defender,29/03/2000
Sebastian Hahne,Germany,Forward,16/12/1996
Mike Hanke,Germany,Forward,05/11/1983
Luis Hartwig,Germany,Forward,23/11/2002
Nico Haufe,Germany,Midfielder,26/01/1991
Max Hehemann,Germany,Defender,29/01/1999
Kilian Heisterkamp,Germany,Defender,08/11/2002
Simon Hendel,Germany,Midfielder,09/02/2000
Marius Herden,Germany,Forward,14/03/2002
Daniel Heuer Fernandes,Portugal,Goalkeeper,13/11/1992
Nico Hirschberger,Germany,Midfielder,16/04/1999
Sascha HÃ¶hle,Germany,Midfielder,11/06/1983
Jonas Hollmann,Germany,Midfielder,10/01/2002
Fabian Holthaus,Germany,Defender,17/01/1995
Ingmar Holtkamp,Netherlands,Forward,03/07/1991
Lars Holtkamp,Germany,Midfielder,21/11/2001
Gianni Honsel,Germany,Goalkeeper,07/01/2000
Nils Horneffer,Germany,Defender,07/01/1995
Kevin Husha,Germany,Midfielder,02/02/2001
Kieron Ihnen,Germany,Forward,24/09/1997
Max In der Beek,Germany,Goalkeeper,08/09/1997
Phil Janicki,Germany,Forward,05/01/1998
Julian Jaworek,Germany,Goalkeeper,30/04/2002
Philipp Jedlicka,Germany,Midfielder,19/03/2000
Mike Jordan,Germany,Midfielder,03/01/1999
Lukas Josten,Germany,Midfielder,15/02/1994
Ibrahim Kaba,Germany,Defender,04/02/2002
Soufian Kaba,Germany,Forward,14/08/2003
Cagatay Kader,Germany,Forward,25/02/1997
Taraba Kagnassim,Germany,Forward,25/01/2002
Malte Kaiser,Germany,Defender,11/04/1999
Tim Kallenbach,Germany,Midfielder,04/10/1994
Georgios Kapagiannidis,Germany,Midfielder,26/02/2000
Diyar Kaplan,Turkey,Midfielder,27/01/1994
Sinan Karadag,Turkey,Defender,20/01/1995
Erdinc Karakas,Germany,Defender,23/03/1998
Atakan Karazor,Germany,Midfielder,13/10/1996
GÃ¼ngÃ¶r Kaya,Turkey,Forward,27/04/1990
OÄuzhan Kefkir,Germany,Midfielder,27/08/1991
Jo Kempe,Germany,Defender,29/09/2002
Thorben Kern,Germany,Midfielder,06/10/2000
Efstathios Kizylis,Greece,Forward,06/04/2003
Marcel Klakus,Germany,Midfielder,22/11/2000
Lukas Klostermann,Germany,Defender,03/06/1996
Alexander Klusch,Germany,Midfielder,15/01/1991
RafaÅ Koczor,Germany,Goalkeeper,17/01/1989
Sven KÃ¶hler,Germany,Midfielder,08/11/1996
Stylianos Kokovas,Greece,Midfielder,06/07/2001
Ellie Komavo,Germany,Forward,30/12/1992
Burak Korkmaz,Turkey,Forward,02/04/1994
Tim Kosien,Germany,Defender,30/06/1995
Finn Kotyrba,Germany,Goalkeeper,13/02/2004
Orkun Koymali,Germany,Defender,10/05/1997
Tim Krafft,Germany,Midfielder,03/01/1998
Timo Krampe,Germany,Forward,18/04/1995
Henry Kree,Germany,Midfielder,08/01/2002
Andre Kreuz,Germany,Midfielder,07/09/1992
Matthias Kunde,Germany,Defender,01/08/1996
Dennis KÃ¼ndig,Germany,Forward,23/06/1993
Ersan Kusakci,Turkey,Midfielder,16/11/1992
Nick Kwiotek,Germany,Midfielder,24/04/1992
Max Laarmann,Germany,Defender,18/01/1993
Frederik Lach,Germany,Defender,18/03/1997
Maximilian Lange,Germany,Goalkeeper,18/02/1998
Nico Legat,Germany,Defender,29/03/1998
Kevin Leifels,Germany,Defender,20/08/2000
Maxim Leitsch,Germany,Defender,18/05/1998
Fabian Lenort,Germany,Defender,28/07/1994
Manuel Lenz,Germany,Goalkeeper,23/10/1984
Alexander LibhÃ¶fer,Germany,Defender,12/09/1993
Pascal Lieto,Germany,Midfielder,15/02/2000
Haris Ljatifi,Germany,Midfielder,18/02/2001
Niklas LÃ¼bcke,Germany,Goalkeeper,04/08/1999
Hoang-Nam Luc,Germany,Defender,01/05/2002
Leon LÃ¼ntz,Germany,Forward,30/01/2000
Robert Magos,Germany,Midfielder,25/07/1988
Niclas Maiwald,Germany,Midfielder,10/11/1994
Jan Marpe,Germany,Defender,25/02/2002
Florian Mayer,Germany,Defender,04/03/1998
Dogan Mehmetoglou,Germany,Forward,25/07/2003
Kevin Menke,Germany,Forward,09/09/1991
Thorben Menne,Germany,Defender,22/01/1991
Ali Merhi,Germany,Defender,13/01/2000
Gordon Meyer,Germany,Midfielder,08/05/2001
Mauritz MiÃner,Germany,Goalkeeper,21/12/1997
Maximilian Morgner,Germany,Forward,03/07/2003
Malick-Montell Mourtala,Germany,Midfielder,30/03/1998
DÅ¾enan MuÄiÄ,Germany,Forward,15/01/2001
Mick Nabrotzki,Germany,Defender,21/02/2000
Oliver Niedbala,Germany,Defender,01/01/2003
Pascal Nimptsch,Germany,Forward,22/03/1993
Ole Nixdorff,Germany,Defender,12/05/1992
Leon NÃ¼bel,Germany,Goalkeeper,01/04/2004
Dylan Oberlies,Germany,Defender,18/06/1998
Tim Oermann,Germany,Defender,06/10/2003
Muhayer Oktay,Turkey,Forward,28/04/1999
Lukas Opiola,Germany,Defender,13/08/1992
Hakan Ãren,Germany,Defender,
Sezgin Ãren,Turkey,Midfielder,
Louis Osmani,Germany,Midfielder,02/04/1998
Leon Ossmann,Germany,Goalkeeper,21/07/2000
Tolga Ãzdemir,Germany,Forward,15/01/2002
Philip-Maximilian Pascheka,Germany,Midfielder,25/05/1994
Evangelos Pavlidis,Greece,Forward,21/11/1998
Tobias Pellio,Germany,Midfielder,05/08/1997
Liron Peretz,Germany,Defender,11/01/1998
Erik Peters,Germany,Midfielder,11/01/2003
Nico Petritt,Germany,Defender,09/12/2003
Justin Pfaff,Germany,Defender,18/09/1992
Sandro Plechaty,Germany,Midfielder,24/08/1997
Pascal Plohmann,Germany,Goalkeeper,02/02/1995
Andreas Pollasch,Germany,Midfielder,04/03/1993
Sven Potrikus,Germany,Goalkeeper,21/07/1992
Florian PÃ¼schel,Germany,Defender,18/08/2001
Kevin Pytlik,Poland,Defender,14/11/1997
Marvin Raab,Germany,Goalkeeper,13/11/1997
Larissa Randau,Germany,Midfielder,06/04/2000
Fin-Lucas Rathert,Germany,Forward,05/02/1998
Bas Reekers,Netherlands,Defender,15/02/1993
Felix Reike,Germany,Goalkeeper,19/09/2003
Joel Reinholz,Germany,Forward,01/05/1994
Maurice ReiÃ,Germany,Defender,28/08/1997
Paul Richter,Germany,Defender,21/08/2001
Marvin Ricke,Germany,Forward,16/03/1996
Moritz RÃ¶mling,Germany,Forward,30/04/2001
Simon Rudnik,Germany,Midfielder,21/07/1991
GÃ¶rkem SaÄlam,Germany,Midfielder,11/04/1998
Furkan Sagman,Germany,Midfielder,07/01/2000
Mert Saygin,Germany,Defender,10/03/1996
Stefan Schattauer,Germany,Defender,10/07/1991
Luca Scheffler,Germany,Midfielder,06/10/1997
Max Schettke,Germany,Defender,22/06/2003
Enes Schick,Germany,Forward,23/01/1999
Peter Schmetz,Germany,Defender,02/06/1990
Julian Schmidt,Germany,Midfielder,26/05/2001
Nils Schmidt,Germany,Defender,23/09/2003
Jonas Schneider,Germany,Forward,12/02/1995
Tim Schneider,Germany,Goalkeeper,01/01/1998
Mathis Schrick,Germany,Defender,26/07/2000
Maxim SchrÃ¶der,Germany,Forward,2003
Sebastian SchrÃ¶der,Germany,Midfielder,14/01/1994
Fabian Schubert,Germany,Forward,03/05/2000
Fabian Schulte,Germany,Forward,07/09/1996
Robin Schultealbert,Germany,Midfielder,23/03/2003
Tim Schulz,Germany,Forward,20/09/1999
Paul SchÃ¼tte,Germany,Defender,09/08/2000
Maurice Schwab,Germany,Forward,14/01/1994
Gino Seggio,Germany,Forward,02/01/1991
Christian Seifert,Germany,Defender,07/10/1992
Philip Semlits,Germany,Midfielder,09/11/1990
Kerem SengÃ¼n,Germany,Defender,25/01/2000
Michael Smykacz,Germany,Forward,18/03/1993
Cebio Soukou,Germany,Forward,02/10/1992
Pascal Sperlich,Germany,Defender,03/04/1992
David Spies,Germany,Forward,05/09/1994
David SrdanoviÄ,Germany,Forward,11/01/2002
Felix Stahmer,Germany,Defender,06/12/1991
Bruno Staudt,Germany,Goalkeeper,12/06/1997
Dominik Steczyk,Poland,Midfielder,04/05/1999
Juan Steinbach,Germany,Midfielder,10/10/2001
Julian Stock,Germany,Midfielder,23/10/1995
Bernd Storck,Germany,Defender,25/01/1963
AndrÃ© Stratmann,Germany,Midfielder,29/07/1991
Leart Tahiri,Kosovo,Midfielder,15/01/2003
Benjamin TeichmÃ¶ller,Germany,Defender,24/05/1995
Maurice Temme,Germany,Midfielder,24/02/1997
Luca Tersteeg,Germany,Midfielder,20/10/2003
Ãzkan Terzioglu,Germany,Forward,02/04/2000
Xhemil Terziqi,Germany,Midfielder,24/06/1998
Niclas Thiede,Germany,Goalkeeper,14/04/1999
Pascal Thomas,Germany,Defender,14/11/1992
Jason Togbedji,Germany,Defender,01/02/2002
Lukas Tomanek,Germany,Forward,22/02/1996
Danny Tottmann,Germany,Defender,20/03/1991
Steve Tunga,Germany,Midfielder,08/03/1997
AndrÃ© Ujma,Germany,Midfielder,25/07/1991
Luca Unbehaun,Germany,Goalkeeper,27/02/2001
Amar Uzuev,Germany,Defender,05/02/2001
Ãmer Uzun,Germany,Forward,23/02/2000
Atakan Uzunbas,Germany,Forward,14/12/2003
Kevin Vogt,Germany,Midfielder,23/09/1991
Robin Vosbeck,Germany,Midfielder,26/05/1992
Max VoÃ,Germany,Midfielder,23/03/1996
Pascal Wallstab,Germany,Midfielder,21/04/1995
Marius Weeke,Germany,Goalkeeper,14/03/1995
Marcel WeiÃ,Germany,Defender,11/11/1994
Michael-Marvin West,Germany,Midfielder,07/04/2001
Fabian Wiegel,Germany,Midfielder,21/04/1999
Leon Willems,Germany,Goalkeeper,21/10/2003
Folarin Williams,Germany,Defender,29/07/2001
Jan-Philipp Winter,Germany,Goalkeeper,10/02/1994
Julian Wolff,Germany,Defender,30/03/1992
Danny WÃ¶rns,Germany,Midfielder,29/08/1996
GÃ¶khan Yavuz,Germany,Midfielder,
Murat YÄ±ldÄ±rÄ±m,Turkey,Forward,07/04/1992
Roman Zengin,Germany,Midfielder,16/02/1997
Berat Zorkol,Germany,Defender,02/03/1994
David Zwick,Germany,Defender,03/04/1998
Oliver Zyla,Germany,Midfielder,20/04/1993
