Name,Country,Position,Born
Cristian Baroa,Spain,Goalkeeper,14/12/1996
CristÃ³bal,Spain,Midfielder,21/04/1984
Cubillo,Spain,Midfielder,06/01/1978
Dyron Daal,CuraÃ§ao,Forward,11/10/1983
Dani FernÃ¡ndez,Spain,Defender,30/04/1997
Dani GuillÃ©n,Spain,Defender,01/10/1984
Dani Hernando,Spain,Defender,11/10/1979
Dani LÃ³pez,Spain,Midfielder,31/03/1992
Dani Mayo,Spain,Defender,28/11/1972
Dani Pevida,Spain,Forward,14/05/1986
Dani Ponce,Spain,Midfielder,16/05/1991
David Alba,Spain,Defender,06/04/1985
David BorrÃ¡s,Spain,Goalkeeper,16/03/1988
David Prieto,Spain,Defender,02/01/1983
David Sanz,Spain,Forward,23/04/1977
Cata DÃ­az,Argentina,Defender,13/03/1979
Diego Cervero,Spain,Forward,13/08/1983
Diego SÃ¡nchez,Spain,Forward,04/05/1990
DiÃ©guez,Spain,Defender,04/02/1996
Dioni,Spain,Forward,21/12/1989
Dorado,Spain,Defender,26/07/1962
Edu PayÃ¡,Spain,Defender,21/09/1992
Eloy,Spain,Forward,30/01/1988
Espinosa,Spain,Forward,28/09/1980
Ezequiel Navarro,Argentina,Goalkeeper,27/01/1998
Fede BahÃ³n,Spain,Defender,09/02/1974
Fernando,Spain,Midfielder,08/05/1973
Filipe,Portugal,Midfielder,25/02/1998
Fran Dorado,Spain,Midfielder,10/10/1986
Fran GarcÃ­a,Spain,Forward,19/03/1993
Fran GarcÃ­a,Spain,Defender,07/12/1992
Fran PÃ©rez,Spain,Forward,
GaitÃ¡n,Spain,Goalkeeper,03/11/1971
Sekou Gassama,Senegal,Forward,06/05/1995
Souleymane Gassama,Mali,Defender,30/11/1998
Rabe Gbizie,Ivory Coast,Midfielder,08/06/1997
Rabe Gibzie,Ivory Coast,Midfielder,
Glauder,Spain,Defender,18/10/1995
Granada,Spain,Midfielder,09/04/1980
Gustavo CaÃ±izares,Spain,Midfielder,31/08/1973
Guti,Spain,Midfielder,09/01/1988
Ryan Harper,Scotland,Forward,16/04/1987
HÃ©ctor GÃ³mez,Spain,Forward,11/09/1985
HÃ©ctor HernÃ¡ndez,Spain,Forward,14/09/1995
Hugo Fraile,Spain,Forward,16/03/1987
IbÃ¡n Salvador,Equatorial Guinea,Forward,11/12/1994
Igna,Spain,Midfielder,17/01/1985
IÃ±aki Cenzano,Spain,Forward,23/07/1974
Theodoros Iosifidis,Cyprus,Forward,17/01/1997
Iribas,Spain,Defender,13/04/1988
Isi,Spain,Midfielder,28/10/1995
Ismael,Spain,Goalkeeper,23/01/1989
Ismael Athuman,Kenya,Midfielder,01/02/1995
Jaime,Spain,Forward,14/03/1997
Javi Barral,Spain,Defender,30/09/1981
Javi GÃ³mez,Spain,Midfielder,10/01/1999
Javi Moreno,Spain,Midfielder,23/01/1984
Javi Moreno,Spain,Midfielder,26/01/1976
Jean Carlos,Brazil,Defender,10/05/1996
JesÃºs de Miguel,Spain,Midfielder,21/09/1996
JesÃºs SÃ¡nchez,Spain,Midfielder,03/10/1991
Joan FemenÃ­as,Spain,Goalkeeper,19/08/1996
Joaqui,Spain,Midfielder,04/06/1984
Jorge FernÃ¡ndez,Spain,Midfielder,26/11/1977
Jorge Ortiz,Spain,Midfielder,25/04/1992
JosÃ© Fran,Spain,Forward,01/06/1992
JosÃ© MarÃ­a,Spain,Midfielder,04/07/1982
JosuÃ©,Spain,Defender,24/02/1985
Juan Quero,Spain,Midfielder,17/10/1984
Juanjo,Spain,Defender,03/12/1974
Juanma,Spain,Defender,18/10/1982
Juanma MorÃ¡n,Spain,Midfielder,09/04/1983
Juanmi,Spain,Forward,06/02/1975
Juli,Spain,Midfielder,23/11/1980
KikÃ­n,Spain,Forward,25/07/1981
Kinamvuidi,Spain,Midfielder,12/05/1988
Juan Lago,Argentina,Defender,27/02/1976
LeÃ³n,Spain,Defender,03/02/1995
Kleandro Lleshi,Albania,Midfielder,09/10/1999
Marcos LÃ³pez,Argentina,Defender,09/01/1991
Lucas,Spain,Forward,04/05/1985
Luis FernÃ¡ndez,Spain,Defender,02/01/1993
Luis LÃ³pez,Spain,Midfielder,04/05/1975
Luismi Loro,Spain,Forward,04/09/1979
Luna,Spain,Defender,04/02/1972
Mamadou,Mali,Defender,08/09/1995
Mancera,Spain,Midfielder,25/06/1986
Maqueda,Spain,Defender,23/01/1969
Marc Rovirola,Spain,Midfielder,12/09/1992
Marcelino,Spain,Forward,08/10/1973
Marcos GÃ³mez,Spain,Midfielder,20/05/1977
Marcos GullÃ³n,Spain,Midfielder,20/02/1989
MarÃ­n,Spain,Forward,21/05/1973
Mario Serrano,Spain,Midfielder,
Jeisson MartÃ­nez,Peru,Forward,28/12/1994
Marvin,Equatorial Guinea,Defender,26/08/1997
Mateos,Spain,Forward,17/05/1982
Matheus Barrozo,Brazil,Forward,30/12/1996
Miguel Iglesias,Spain,Defender,
Miguel Rubio,Spain,Midfielder,11/03/1998
Milla,Spain,Midfielder,07/10/1994
Molino,Spain,Forward,04/03/1988
Mora,Spain,Forward,18/07/1974
Morales,Spain,Midfielder,23/07/1987
Moreiras,Spain,Midfielder,29/08/1963
Nacho Aznar,Spain,Forward,25/05/1983
Nata,Spain,Forward,23/04/1979
Nata Barreto,Spain,Forward,21/09/1991
Nauzet Santana,Spain,Goalkeeper,08/04/1994
Noguera,Spain,Midfielder,24/09/1989
Randy Ntekja,France,Midfielder,06/12/1997
Nucho,Spain,Goalkeeper,03/10/1993
Razvan OchiroÅii,Romania,Midfielder,13/03/1990
Omar Fleitas,Spain,Midfielder,06/12/1991
Oriol Riera,Spain,Forward,03/07/1986
Ortiz,Spain,Midfielder,30/11/1968
Ãscar,Spain,Midfielder,17/05/1995
Ãscar Benito,Spain,Goalkeeper,01/06/1974
Adolf Otibo,Ghana,Forward,17/11/2002
Pablo ClaverÃ­a,Spain,Forward,01/04/1996
PachÃ³n,Spain,Forward,05/02/1977
Paco Aguza,Spain,Defender,09/11/1989
Paco Candela,Spain,Defender,19/01/1993
Padilla,Spain,Midfielder,24/03/1969
PavÃ³n,Spain,Defender,27/02/1984
Pedro Aguado,Spain,Midfielder,12/05/1972
PÃ©rez Hurtado,Spain,Defender,27/11/1866
Perona,Spain,Forward,26/05/1983
Pol,Spain,Goalkeeper,22/08/1991
Pulido,Spain,Defender,30/04/1985
Quintairos,Spain,Forward,15/03/1983
Rafa Bono,Spain,Forward,03/07/1969
Rafa MartÃ­nez,Spain,Goalkeeper,11/11/1986
RaÃºl Aguilar,Spain,Defender,01/12/1981
RaÃºl Moreno,Spain,Goalkeeper,21/11/1979
Robles,Spain,Defender,01/05/1990
Robu,Romania,Goalkeeper,19/03/1997
RubÃ©n Anuarbe,Spain,Defender,18/06/1981
RubÃ©n Arroyo,Spain,Midfielder,22/11/1983
RubÃ©n Lobato,Spain,Defender,09/03/1994
RubÃ©n Ramos,Spain,Forward,31/01/1989
RubÃ©n Sanz,Spain,Midfielder,30/04/1980
Ruiz Caba,Spain,Goalkeeper,29/05/1982
San JosÃ©,Spain,Defender,09/04/1983
Alberto SÃ¡nchez,Spain,Defender,09/05/1976
Santi Revilla,Spain,Forward,24/04/1972
Carlos Sanz,Spain,Midfielder,15/04/1980
Sergio,Spain,Defender,23/09/1988
Sergio CÃ¡mara,Spain,Goalkeeper,11/01/1995
Sergio Chica,Spain,Defender,
Sergio Chica,Spain,Defender,11/07/1996
Sergio Moya,Spain,Goalkeeper,30/08/1995
Sierra,Spain,Goalkeeper,16/09/1983
SimÃ³n,Spain,Defender,24/10/1972
SimÃ³n,Spain,Forward,24/01/1969
Sobregrau,Spain,Defender,04/09/1986
Sotillos,Spain,Defender,28/01/1998
Tejero,Spain,Goalkeeper,05/03/1996
Tello,Spain,Midfielder,16/02/1984
Tito,Spain,Midfielder,02/07/1988
Tonet Guerao,Spain,Defender,28/04/1979
Toni,Spain,Goalkeeper,
Dani TraÃ§a,Angola,Midfielder,03/04/1987
Valle,Spain,Defender,11/02/1973
Valleros,Spain,Midfielder,09/01/1987
Emiliano Vecchio,Argentina,Midfielder,16/11/1988
Velasco,Spain,Midfielder,08/01/1985
Vicente,Spain,Midfielder,11/07/1986
Vincent Weijl,Netherlands,Forward,11/11/1990
Yuma,Spain,Midfielder,08/10/1985
Wilfried Zahibo,France,Midfielder,21/08/1993
Zazo,Spain,Midfielder,18/08/1982
