Name,Country,Position,Born
Ali Erne,Turkey,Midfielder,20/07/1995
Tamer Ertuerkler,Germany,Forward,26/05/2001
Lucas Falcao,Brazil,Forward,21/10/1999
Pardis Fardjad-Azad,Azerbaijan,Forward,12/04/1988
Milan FerenÄÃ­k,Slovakia,Midfielder,13/02/1991
Konstantin Filatow,Germany,Goalkeeper,16/08/1989
Nico Fischer,Germany,Goalkeeper,03/11/1998
Paul Fischer,Germany,Defender,06/09/1882
Stephan Flauder,Germany,Goalkeeper,30/05/1986
Karl Flink,Germany,Midfielder,07/12/1895
Thomas Franke,Germany,Defender,21/01/1988
Fabian Fritsche,Germany,Defender,28/09/1991
Michael FuÃ,Germany,Forward,21/05/1977
Jannis Gabrielides,Germany,Goalkeeper,26/07/1990
Hermann Gasse,Germany,Forward,
Alfred Gaulke,Germany,Defender,17/11/1925
Timur Gayret,Germany,Midfielder,08/08/1998
Timo Gebhart,Germany,Midfielder,12/04/1989
Stefan Gehring,Germany,Midfielder,15/02/1994
Hans Geiger,Germany,Midfielder,24/12/1905
Alfred Gelbhaar,Germany,Forward,1880
Gerbsch,Germany,Defender,
Sebastian Ghasemi-Nobakht,Germany,Midfielder,11/10/1985
Kurt Gierczewski,Germany,Defender,18/01/1928
Kevin Giese,Germany,Midfielder,27/08/1992
JÃ¼rgen Gjasula,Albania,Midfielder,05/12/1985
Walter Glinski,Germany,Midfielder,15/07/1939
Werner Gora,Germany,Midfielder,15/07/1927
Roman GÃ¶rtz,Germany,Goalkeeper,11/01/1974
Heinz GÃ¶tsch,Germany,Defender,22/03/1920
Albert GraÃmann,Germany,Midfielder,
Kristaps Grebis,Latvia,Forward,13/12/1980
Martin Gromotka,Germany,Goalkeeper,21/04/1993
Marek GroÃe,Germany,Goalkeeper,11/04/1994
Wolfgang Groszek,Germany,Defender,22/03/1922
Kenan GÃ¼naydin,Turkey,Defender,14/08/1997
Ä°rfan GÃ¼ner,Turkey,Goalkeeper,05/05/1993
Tobias Gunte,Germany,Defender,11/04/1997
Norman Guski,Germany,Forward,02/12/1992
Ferdinand Hahn,Germany,Goalkeeper,22/08/1995
Willi Hahn,Germany,Defender,
Sebastian HÃ¤hnge,Germany,Forward,11/03/1978
Christian Hanne,Germany,Defender,01/08/1989
Boris Hass,Germany,Forward,16/01/1997
Tobias Hasse,Germany,Midfielder,03/01/1996
Maik Haubitz,Germany,Midfielder,06/08/1992
Horst Hausner,Germany,Midfielder,
Walter Hellbach,Germany,Forward,
Kurt Henning,Germany,Midfielder,15/04/1929
Julian Hentschel,Germany,Defender,24/12/1996
Heinz Hepprich,Germany,Defender,
Justin Hippe,Germany,Forward,30/07/1996
Marcus Hoffmann,Germany,Defender,12/10/1987
Oliver Hofmann,Germany,Defender,19/08/1992
David Hollwitz,Germany,Midfielder,20/03/1989
Hans-Joachim HÃ¶ppner,Germany,Defender,
Wolfgang Horter,Germany,Forward,20/07/1924
Helmut Hubert,Germany,Forward,
Sebastian Huke,Germany,Forward,11/08/1989
Paul Hunder,Germany,Midfielder,12/01/1884
Manfred HÃ¼neburg,Germany,Forward,10/06/1935
Manfred Huth,Germany,Midfielder,
Mc Moordy HÃ¼ther,Germany,Midfielder,26/07/1999
Maurice Jacobsen,Germany,Defender,25/07/1983
Jakub Jakubov,Czech Republic,Goalkeeper,01/02/1989
Nicolai Jelitto,Germany,Forward,16/02/1995
Helmut Jonas,Germany,Midfielder,04/12/1924
Jorge Gazapo,Spain,Midfielder,03/01/1985
Joshua Silva,Portugal,Midfielder,21/08/1990
Benyas Junge-Abiol,Germany,Midfielder,17/06/1999
Kevin Kahlert,Germany,Defender,01/08/1989
Daniel Kaiser,Germany,Midfielder,18/10/1990
Patrick Kapp,Germany,Defender,20/07/1997
Atakan Karadeniz,Germany,Forward,15/05/1999
Abu-Bakarr Kargbo,Germany,Forward,21/12/1992
Wael Karim,Germany,Defender,13/03/1996
Ibrahim Keser,Turkey,Midfielder,26/03/1984
Dominik Kisiel,Poland,Goalkeeper,15/04/1990
Nicolai Kitzing,Germany,Forward,26/11/1995
Thomaz Klingl,Austria,Midfielder,11/03/1996
Christoph Klippel,Germany,Defender,02/11/1986
Willi Knesebeck,Germany,Midfielder,31/03/1887
Koch,Germany,Midfielder,
Thomas Konrad,Germany,Defender,05/11/1989
Paul Kralle,Germany,Forward,01/1878
Jack Krause,Germany,Goalkeeper,24/06/1997
Karl Krieger,Germany,Goalkeeper,
Emrah Krizevac,Austria,Defender,18/05/1996
Robert KrÃ¼ger,Germany,Forward,
Thomas Kruschke,Germany,Midfielder,19/03/1992
Paul Kugler,Germany,Forward,24/09/1889
Pascal KÃ¼hn,Germany,Goalkeeper,15/09/1996
Gerhard Kuley,Germany,Midfielder,16/02/1932
Klaus Kwiatkowski,Germany,Forward,
Walter Ladenthien,Germany,Forward,
Alfred Ladwig,Germany,Midfielder,
Michael Laletin,Germany,Defender,11/03/1989
Fabian Lamotte,Germany,Defender,25/02/1983
Alen Lekavski,Croatia,Forward,27/02/1989
Norbert Lemcke,Germany,Midfielder,25/07/1982
Tim Lensinger,Germany,Defender,02/06/1985
Patrick Leutloff,Germany,Midfielder,11/06/1985
Lichteblau,Germany,Defender,
Lucas Cini,Brazil,Forward,21/10/1999
August-Wilhelm Lucht,Germany,Midfielder,
Bosko LuÄiÄ,Croatia,Goalkeeper,08/06/1971
Patrick Lux,Germany,Midfielder,05/07/1999
Pascal Maess,Germany,Defender,29/01/1994
Pascal Maiwald,Germany,Defender,03/11/1999
RafaÃ«l Makangu,Angola,Forward,08/04/1991
Robin Mannsfeld,Germany,Defender,10/02/1995
Johannes Manske,Germany,Forward,12/02/2000
Arthur Marohn,Germany,Midfielder,14/06/1893
Manuel Marschel,Germany,Forward,12/01/1986
Oguzhan Matur,Germany,Defender,19/08/1999
Klaus Mehlhose,Germany,Forward,24/04/1936
Willy Mehlmann,Germany,Goalkeeper,24/01/1936
Cemil Mengi,Turkey,Midfielder,30/09/1986
Burak Mentes,Germany,Midfielder,30/04/1989
Christoph Menz,Germany,Defender,22/12/1988
Lucas Menz,Germany,Goalkeeper,29/10/1990
Justin Merz,Ireland,Goalkeeper,27/09/1992
Heinz Mielke,Germany,Defender,02/12/1923
Severin Mihm,Germany,Defender,12/04/1991
Willi Moeck,Germany,Midfielder,
Rico Morack,Germany,Defender,18/02/1988
MÃ¼ller,Germany,Goalkeeper,
Philipp MÃ¼ller,Germany,Midfielder,03/03/1995
Rudolf Ndualu,Germany,Forward,22/07/1999
Fritz Neumann,Germany,Defender,1891
Martin Niedzwiadek,Germany,Forward,06/11/1923
Niering,Germany,Forward,
Atsushi Nishizawa,Japan,Midfielder,05/08/1993
Werner Nocht,Germany,Forward,11/06/1931
Walter Normann,Germany,Midfielder,
Hassan Oumari,Germany,Defender,11/08/1986
Caner Ãzcin,Germany,Forward,05/03/1994
Timur ÃzgÃ¶z,Germany,Forward,29/05/1987
Gerhard Pastoors,Germany,Midfielder,15/05/1936
Sebastian Patzler,Germany,Goalkeeper,24/10/1990
Otto Pauke,Germany,Forward,
Peter Peczynski,Germany,Defender,
Ozan Pekdemir,Turkey,Midfielder,17/08/1991
Erwin Peter,Germany,Forward,05/08/1930
Promper,Germany,Goalkeeper,
Dennis Rahden,Germany,Goalkeeper,23/07/1989
Chris Reher,Germany,Defender,07/04/1994
Marc Reichel,Germany,Defender,31/01/1995
Emil Reinke,Germany,Forward,
Marcus Rickert,Germany,Goalkeeper,18/02/1984
Florian Riedel,Germany,Defender,09/04/1990
Klaus Riediger,Germany,Defender,
Horst Riethof,Germany,Goalkeeper,30/01/1930
Cimo RÃ¶cker,Germany,Defender,21/01/1994
Bjarne Rogall,Germany,Goalkeeper,16/09/1989
Roland,Germany,Forward,
Helmut RÃ¶pnack,Germany,Defender,23/09/1884
Youssef Rostom,Germany,Midfielder,30/10/1983
Paul RÃ¶wer,Germany,Forward,26/05/1995
Can Sakar,Germany,Midfielder,19/05/1997
Yasin Sakin,Germany,Forward,16/03/1987
Nemanja Samardzic,Bosnia-Herzegovina,Defender,19/03/1997
Luka Å arac,Serbia,Defender,07/02/1995
Nick Scharkowski,Germany,Forward,09/04/1992
Andreas Scheidl,Germany,Defender,18/02/1995
Schiepe,Germany,Forward,
Schiffmann,Germany,Forward,
Marco Schikora,Germany,Defender,20/09/1994
Kurt Schlichter,Germany,Defender,
Schmidt,Germany,Midfielder,
Karl-Heinz Schmidt,Germany,Midfielder,07/07/1925
Tino Schmidt,Germany,Midfielder,02/10/1993
Tom Schmidt,Germany,Goalkeeper,06/04/1991
Wolfgang Schmidt,Germany,Forward,
Tim Schneider,Germany,Goalkeeper,06/06/2002
SchÃ¶mber,Germany,Forward,
GÃ¼nter Schrader,Germany,Forward,
Robert SchrÃ¶der,Germany,Defender,10/06/1988
Horst Schultz,Germany,Forward,16/02/1929
Daniel Schulz,Germany,Defender,21/02/1986
Karl Schulz,Germany,Midfielder,10/05/1901
Kwabe Schulz,Germany,Defender,06/10/1998
Sascha SchÃ¼nemann,Germany,Midfielder,20/02/1992
Paul Scranowitz,Germany,Goalkeeper,
GÃ¶khan Senol,Germany,Midfielder,16/10/1982
Arber Shuleta,Germany,Midfielder,17/10/1987
Wilfried Siakam-Tchokoten,Germany,Forward,01/11/1995
Otto Sienholz,Germany,Forward,
Werner Sienholz,Germany,Forward,
Christian Skoda,Germany,Midfielder,10/10/1990
Petar SliÅ¡koviÄ,Croatia,Forward,21/02/1991
Kiyan Soltanpour,Azerbaijan,Forward,23/07/1989
Aykut Soyak,Germany,Midfielder,30/04/1995
Sebastian Stachnik,Germany,Forward,14/06/1986
Magnus Stahlberg,Germany,Midfielder,26/01/1994
Horst Stange,Germany,Forward,28/01/1929
Evangelos Stathoglou,Greece,Midfielder,19/10/1988
Marinos Stawrakakis,Germany,Midfielder,06/07/1993
Nicolas Steinbeck,Germany,Defender,24/03/1994
GÃ¼nter Steinert,Germany,Forward,
Timo Steinert,Germany,Forward,19/09/1985
Nils Stettin,Germany,Forward,19/08/1996
Marc Stillenmunkes,Germany,Goalkeeper,31/03/1983
Richard Strehlow,Germany,Defender,05/01/1927
Charles Takyi,Ghana,Midfielder,12/11/1984
Jonas Techie-Menson,Germany,Defender,11/06/1999
Robin Techie-Menson,Germany,Defender,11/06/1999
Karl Tewes,Germany,Midfielder,18/08/1886
TheiÃ,Germany,Forward,
Serkan TokgÃ¶z,Germany,Midfielder,16/08/1997
Mattia Trianni,Germany,Midfielder,16/01/1993
Ertan Turan,Turkey,Defender,30/01/1984
Gerhard Uhlig,Germany,Forward,11/12/1920
Dennis Vogler,Germany,Midfielder,17/01/1989
Willi VÃ¶lker,Germany,Midfielder,13/10/1906
Georg Wagner,Germany,Forward,30/01/1927
Maximilian Watzka,Germany,Midfielder,25/05/1986
Reinhold Welkisch,Germany,Goalkeeper,
Tobias Wendler,Germany,Defender,02/06/1987
Wilde,Germany,Forward,
Melvin Williams,Germany,Goalkeeper,20/10/2001
Winkler,Germany,Forward,
Dieter Wolff,Germany,Forward,
Kurt Wolff,Germany,Forward,
Willy Worpitzky,Germany,Forward,25/08/1886
Shinji Yamada,Japan,Midfielder,24/02/1994
Deniz Yesiltepe,Germany,Midfielder,22/02/1992
Fatih YiÄituÅaÄÄ±,Turkey,Forward,23/11/1983
Batikan Yilmaz,Germany,Forward,13/09/1999
Ugurcan Yilmaz,Germany,Midfielder,19/04/1995
Werner Zielke,Germany,Goalkeeper,31/12/1929
Glody Zingu,Germany,Defender,11/02/1994
Martin Zurawsky,Germany,Midfielder,12/08/1990
