Name,Country,Position,Born
Christian Trombini,Italy,Goalkeeper,23/01/1973
Dorjee Tsawa,Switzerland,Midfielder,04/08/1976
Aldin Turkes,Switzerland,Forward,22/04/1996
Georgios Tzionas,Switzerland,Midfielder,02/10/1973
Mario Uccella,Italy,Defender,18/02/1966
Joel Untersee,Switzerland,Defender,11/02/1994
Alfred Uster,Switzerland,Goalkeeper,
Andris VaÅins,Latvia,Goalkeeper,30/04/1980
AndrÃ©s VÃ¡squez,Sweden,Midfielder,16/07/1987
AdÃ¡n Vergara,Chile,Defender,09/05/1981
VinÃ­cius Freitas,Brazil,Defender,07/03/1993
Wolfgang VÃ¶ge,Germany,Forward,15/09/1955
Dragan Vojnovic,,Midfielder,
Georg Volkert,Germany,Forward,28/11/1945
Steve von Bergen,Switzerland,Defender,10/06/1983
Peter von Burg,Switzerland,Forward,18/06/1937
Peter Von Burg,Switzerland,Forward,
Johan Vonlanthen,Switzerland,Forward,01/02/1986
Kay Voser,Switzerland,Defender,04/01/1987
Herbert Waas,Germany,Forward,08/09/1963
Erwin Waldner,Germany,Forward,24/01/1933
Roger Walker,England,Midfielder,15/11/1966
Heinrich Weilenmann,Switzerland,Forward,11/07/1886
Karl Weilenmann,Switzerland,Goalkeeper,11/07/1886
RenÃ© Weiler,Switzerland,Defender,13/09/1973
Hans-Joachim Weller,Germany,Midfielder,02/07/1946
Roland Widmer,Switzerland,Defender,26/09/1965
AndrÃ© Wiederkehr,Switzerland,Midfielder,20/04/1970
Christian Winiger,Switzerland,Forward,09/03/1945
Adrian Winter,Switzerland,Midfielder,08/07/1986
Rolf WÃ¼thrich,Switzerland,Forward,04/09/1938
Gilles Yapi-Yapo,Ivory Coast,Midfielder,30/01/1982
Ursal Yasar,Switzerland,Forward,12/05/1980
Rashidi Yekini,Nigeria,Forward,23/10/1963
Ruedi Zahner,Switzerland,Defender,07/02/1957
Claudio Zambotti,Italy,Forward,
Gianpietro Zappa,Switzerland,Defender,11/02/1955
Ronald Ziegler,Switzerland,Midfielder,08/08/1977
Hilmar Zigerlig,Switzerland,Defender,28/01/1946
Chaker Zouaghi,Tunisia,Midfielder,10/01/1985
Lavdim Zumberi,Switzerland,Midfielder,27/11/1999
Urs Zurbuchen,Switzerland,Goalkeeper,11/04/1961
Roger ZÃ¼rcher,Switzerland,Goalkeeper,11/09/1967
Hanspeter Zwicker,Switzerland,Forward,07/04/1960
