Name,Country,Position,Born
Norman Guski,Germany,Forward,02/12/1992
Christoph Hacker,Germany,Midfielder,07/09/1990
Toni Hager,Germany,Forward,24/05/1993
Burim Halili,Germany,Defender,28/04/1998
Maik Haubitz,Germany,Midfielder,06/08/1992
Steven Haubitz,Germany,Midfielder,21/06/1988
Franz Hausdorf,Germany,Midfielder,09/08/1993
Tim HÃ¤uÃler,Germany,Defender,21/07/1997
Michael Hinz,Germany,Goalkeeper,07/05/1987
Nico Hinz,Germany,Goalkeeper,01/02/1986
Oliver Hofmann,Germany,Defender,19/08/1992
Kimmo Hovi,Finland,Forward,31/05/1994
Phillip Januschowski,Germany,Midfielder,27/01/1992
Cihan Kahraman,Turkey,Midfielder,08/10/1998
Markus Kaiser,Germany,Defender,08/11/1993
Lukoki Kalixto,Angola,Midfielder,27/09/1987
Max Kallensee,Germany,Defender,08/07/1994
Paul Karaszewski,Germany,Midfielder,14/07/1992
Majuran Kesavan,Germany,Forward,29/04/1992
Tarik Khettal,Germany,Midfielder,09/09/1996
Mathias Klein,Germany,Midfielder,18/08/1984
Philip KÃ¶hler,Germany,Midfielder,10/02/1994
Peter KÃ¶ster,Germany,Defender,07/08/1999
Filip KrstiÄ,Serbia,Defender,24/09/1988
Oliver Kryzanowski,Germany,Midfielder,25/06/1995
Niclas KÃ¼hn,Germany,Goalkeeper,08/02/1999
Hendrik Kuhnhold,Germany,Defender,29/03/1999
Christopher Lemke,Germany,Midfielder,14/03/1995
Tim Lensinger,Germany,Defender,02/06/1985
Julian Loder,Germany,Defender,14/03/1990
Lev Magazanik,Germany,Defender,26/07/1993
Johann Martynets,Germany,Forward,15/12/1997
Mirko Marulli,Germany,Defender,14/04/2000
Florian Matk,Germany,Midfielder,03/01/1992
Markus MÃ¤tschke,Germany,Forward,24/10/1986
Paul Maurer,Germany,Midfielder,22/05/1996
Narciel Mbuku,Congo DR,Midfielder,16/06/1990
Ben Meyer,Germany,Defender,04/01/1999
Toni Mielke,Germany,Midfielder,28/04/1994
Paul Milde,Germany,Midfielder,25/01/1995
Christian Mlynarczyk,Germany,Forward,02/07/1984
Fabrice Montcheu,Germany,Midfielder,21/04/1998
Jan Mutschler,Germany,Midfielder,11/09/1982
Jacob Naskrenski,Germany,Midfielder,03/06/1996
Max Noppe,Germany,Goalkeeper,17/04/1995
BjÃ¶rn Oelze,Germany,Goalkeeper,31/01/1979
Tim Patze,Germany,Goalkeeper,07/04/1988
Michael Petzold,Germany,Goalkeeper,20/01/1996
Philipp Pflug,Germany,Forward,22/05/1993
BenjÃ¡min Pratsler,Hungary,Forward,16/04/1999
Joshua Putze,Germany,Midfielder,02/12/1994
Norman Quindt,Germany,Goalkeeper,02/11/1996
Marco Rademacher,Serbia,Defender,31/03/1996
Danny Radke,Germany,Forward,17/08/1993
David Richter,Germany,Goalkeeper,17/03/1999
Roland Richter,Germany,Forward,17/03/1985
Rui Janota,Portugal,Midfielder,01/11/1989
Jason Rupp,Germany,Midfielder,23/08/1999
Omid Saberdest,Germany,Forward,01/07/1992
Mert Sait,Germany,Midfielder,27/12/1997
Jonas Schmidt,Germany,Defender,18/11/1992
Mark Schmidt,Germany,Midfielder,24/08/1986
Tom-Melvin Schmidt,Germany,Forward,13/02/1994
Olaf SchnÃ¼rer,Germany,Midfielder,21/06/1966
Gianluca Schulz,Germany,Midfielder,14/01/1999
Kevin Schulz,Germany,Goalkeeper,17/06/1991
Christian Schulze,Germany,Defender,09/04/1992
Bujar Sejdija,Germany,Midfielder,27/07/1998
Philipp Sellmann,Germany,Defender,18/01/1996
Sapir Shalev,Israel,Midfielder,01/09/1992
Wilfried Siakam-Tchokoten,Germany,Forward,01/11/1995
Alexander Sobeck,Germany,Defender,28/05/1997
Peter Soland,Germany,Midfielder,04/12/1947
Lukas Stagge,Germany,Forward,11/05/1997
Emre Stang,Germany,Midfielder,21/06/1997
Nils Stettin,Germany,Forward,19/08/1996
Tim Strey,Germany,Midfielder,20/03/1996
Stefan SÃ¼Ã,Germany,Defender,16/05/1986
Niklas Thiel,Germany,Defender,16/03/1998
Mateusz Trochanowski,Poland,Goalkeeper,13/04/1992
Murat Turhan,Turkey,Forward,26/04/1987
David Vetterlein,Germany,Defender,22/07/1997
Stefan Vrazilov,Germany,Midfielder,02/01/1985
Amadeus WallschlÃ¤ger,Germany,Defender,01/09/1985
Tom Weihrauch,Germany,Defender,14/06/1995
Robert Weinert,Germany,Defender,01/03/1995
Andy Weinreich,Germany,Midfielder,18/03/1997
Maximilian Weyer,Germany,Defender,23/02/1988
Ingo Wunderlich,Germany,Midfielder,18/06/1986
Alexander Wuthe,Germany,Midfielder,25/10/1995
Onur Yesilli,Turkey,Defender,15/08/1995
Martin Zurawsky,Germany,Midfielder,12/08/1990
Jakob Zwerschke,Germany,Defender,10/02/1994
