Name,Country,Position,Born
Sandjar Gholizadeh Hamidi,Germany,Forward,17/02/2002
Andranik Ghubasaryan,Armenia,Defender,29/11/1997
Liam Giwah,Germany,Defender,14/01/2000
Daniel Glao,Germany,Forward,
Conor Gnerlich,Germany,Midfielder,03/11/1998
Armel Gohoua,Ivory Coast,Midfielder,30/12/2000
Niklas Golke,Germany,Defender,20/12/1999
Moritz Grosche,Germany,Defender,28/01/2002
Janek GroÃe,Germany,Defender,17/06/2002
Christopher GrÃ¼newald,Germany,Defender,05/03/2002
Niklas GrÃ¼nitz,Germany,Goalkeeper,17/02/1998
Erdinc GÃ¼ner,Germany,Midfielder,06/01/1992
Muhammed GÃ¼ner,Germany,Midfielder,19/01/2003
Luca GÃ¼nther,Germany,Midfielder,14/11/2001
Gustavo Melo,Germany,Defender,23/04/2001
Fin Hansow,Germany,Defender,11/01/2004
Alexander Hartmann,Germany,Midfielder,03/01/2001
Magnus Hartwig,Germany,Forward,14/05/1993
Ahmad Hashimi,Germany,Midfielder,01/09/1994
Jesper Heim,Germany,Goalkeeper,03/01/2000
Leon Heine,Germany,Defender,24/03/1995
Steffen Heinemann,Germany,Defender,02/04/1992
Colin Heins,Germany,Midfielder,11/02/1994
Oleg Heller,Tajikistan,Goalkeeper,13/02/1996
Leon Henk,Germany,Goalkeeper,28/03/2002
Deniz Herber,Germany,Forward,05/03/1992
Tim Heysen,Germany,Defender,17/07/1989
Dominik Hintelmann,Germany,Midfielder,09/09/1992
Janne Hintze,Germany,Defender,
Niklas Hoffmann,Germany,Goalkeeper,03/01/2000
Jaineil Hoilett,Canada,Midfielder,11/05/1992
Malik Issahaku,Germany,Defender,17/09/1991
Marcel Jacobi,Germany,Defender,31/03/1992
Nick JÃ¤hncke,Germany,Midfielder,03/11/2003
Julius Jarchow,Germany,Midfielder,05/01/2002
Niklas Jessen,Germany,Midfielder,04/09/2003
Gillian Jurcher,Germany,Forward,09/04/1997
Jona Kafka,Germany,Midfielder,
Sebastian Kalk,Germany,Goalkeeper,26/04/1997
Tom Kankowski,Germany,Midfielder,15/03/2003
Mustafa Karaaslan,Germany,Forward,27/05/1995
Ãmit Karakaya,Turkey,Midfielder,13/02/1995
Bamo Karim Mohamed,Germany,Midfielder,29/05/2000
Soleiman Kazizada,Germany,Midfielder,28/06/1999
Marvin Kehl,Germany,Midfielder,31/05/1997
Cagtay Keskinler,Germany,Forward,02/02/1995
Selim Khodja,Germany,Forward,
Lukas Knechtel,Germany,Defender,09/07/1994
Maurice Knutzen,Germany,Forward,26/04/1998
Brian Koglin,Germany,Defender,07/01/1997
Nikola KosaniÄ,Bosnia-Herzegovina,Midfielder,06/03/1999
Kennet Kostmann,Germany,Goalkeeper,01/09/1995
Dario Kovacic,Germany,Midfielder,05/04/1999
Gennaro Kovacic,Germany,Defender,
Jonas Kramer,Germany,Defender,12/07/1998
Torben Krogmann,Germany,Goalkeeper,12/06/1995
Erejon Kuci,Germany,Midfielder,13/03/1999
Jan Kuhle,Germany,Midfielder,26/08/1997
Nathanael Kukanda,Germany,Midfielder,06/02/2003
Marian Kunze,Germany,Defender,15/04/1996
Okan Kurt,Turkey,Midfielder,11/01/1995
Ante-Akira Kutschke,Germany,Midfielder,18/02/1997
Mert Kuyucu,Germany,Defender,11/05/2000
Jonas Labonte,Germany,Goalkeeper,08/11/2001
Alexander Laukart,Germany,Midfielder,25/10/1998
Nico Lemcke,Germany,Defender,09/03/1999
Oskar Lenz,Germany,Midfielder,07/03/2000
Maurice Litka,Germany,Midfielder,02/01/1996
Mika Lorenz,Germany,Goalkeeper,11/04/2003
Ronald Lotz,Germany,Defender,21/09/1966
Aurel Loubongo-M'Boungou,Germany,Forward,19/06/2001
Nicklas Lund,Denmark,Defender,17/04/2002
Julian Madsen,Germany,Forward,
Dominik Mahnke,Germany,Midfielder,16/01/1998
Braydon Manu,Germany,Forward,28/03/1997
Igor MatanoviÄ,Croatia,Forward,31/03/2003
Nico Matern,Germany,Midfielder,27/11/1992
Robin MeiÃner,Germany,Forward,08/10/1999
Julian Mentz,Germany,Forward,25/03/1995
Paul Meseberg,Germany,Defender,17/06/2002
Aristene Meye,Germany,Midfielder,10/09/2002
Lennart Mierow,Germany,Defender,15/03/2000
Marvin MiÃfeld,Germany,Forward,04/02/1992
Jannik Mohr,Germany,Defender,22/09/1999
Marco Mohr,Germany,Defender,
Marius Mohr,Germany,Defender,11/02/2003
Ridel Monteiro,Cape Verde,Midfielder,27/10/1996
Janek MÃ¼gge,Germany,Midfielder,09/05/1999
Jakob MÃ¼nzner,Germany,Midfielder,14/03/2000
Casimir Murmann,Germany,Defender,07/01/2003
Ufuk Mutlu,Turkey,Midfielder,11/03/1994
Alen Nacarli,Germany,Midfielder,18/09/1995
Niclas Nadj,Germany,Midfielder,24/12/2000
Elvis Oduro-Agyemang,Germany,Forward,06/11/1994
Michel Oelkers,Germany,Midfielder,15/02/2001
Sulieman Omar,Germany,Midfielder,15/05/2000
Francis Onwuzo,Germany,Defender,07/07/1996
Emmanuel Opoku-Fofie,Germany,,
Josef Oshoffa,Germany,Defender,16/05/1997
Mark Osnowski,Germany,Goalkeeper,13/04/1999
Robertson Oti,Germany,Defender,18/01/2003
Alessandro Otte,Germany,Midfielder,16/05/1998
Daniel Owusu,Germany,Midfielder,03/08/2000
Stanley Owusu,Germany,Midfielder,23/03/1997
Berkant Ãzenc,Germany,Defender,25/06/2002
Tim Pahl,Germany,Midfielder,11/03/1996
Tolga Pamukoglu,Germany,Defender,14/12/1994
Tarik Pannholzer,Germany,Forward,10/11/2000
Davide Pedroso Bussu,Portugal,Forward,07/10/1982
Friedrich Petrelli,Germany,Midfielder,19/05/2002
Irwin Pfeiffer,Germany,Forward,25/08/1998
Nemo Philipp,Germany,Midfielder,03/09/2001
Marc Pichelmann,Germany,Defender,26/05/2001
Furkan Pinarlik,Germany,Midfielder,29/04/1996
Fabian Preisler,Germany,Goalkeeper,17/04/2001
Tom Protzek,Germany,Forward,03/09/2000
Stefan Rakocevic,Germany,Goalkeeper,05/03/1999
Markus Rathje,Germany,Goalkeeper,25/03/1999
Nicolas Rayski,Germany,Forward,07/06/1994
Felix Rehder,Germany,Defender,
Chase Reichenberg,Germany,Defender,27/10/1995
Paolo-Jose Rieckmann,Germany,Defender,04/01/2001
Fynn RocktÃ¤schel,Germany,Defender,15/06/1998
Franz Roggow,Germany,Midfielder,14/07/2002
Laurens Rogowski,Germany,Midfielder,18/01/1994
Dennis Rosin,Germany,Midfielder,27/06/1996
Shawn Rudat,Germany,Defender,04/01/2001
Benjamin Safo-Mensah,Germany,Defender,26/05/1996
Onur Saglam,Germany,Midfielder,23/03/1993
Hugo Santos Teixeira,Germany,Defender,24/02/2000
Edmund SaÃ,Germany,Midfielder,22/05/1997
Elias Sawicki,Germany,Forward,22/11/1999
Gianluca Scarcelli,Germany,Midfielder,20/01/2002
Marvin Schalitz,Germany,Defender,22/03/1996
Terje Scheffel,Germany,Midfielder,04/05/1997
Marvin Scheibel,Germany,Forward,19/09/2002
Luca Schenk,Germany,Defender,
Dustin Schiller,Germany,Goalkeeper,05/08/1994
Tim Schmal,Germany,Midfielder,02/02/1997
Leon Schmidt,Germany,Goalkeeper,11/05/2000
Wilko Schmidt,Germany,Midfielder,09/08/1997
Daniel Schneider,Germany,Defender,05/01/1992
Sam Schreck,Germany,Midfielder,29/01/1999
Fabian Schulz,Germany,Midfielder,28/10/2002
Adrian Sejdiu,Germany,Midfielder,03/09/1993
Marvin Senger,Germany,Defender,06/01/2000
Jonas-Mika Senghaas,Germany,Midfielder,28/01/2002
Justin Seven,Germany,Midfielder,18/08/2003
Dominik Siewert,Germany,Defender,05/04/1998
Ahmet Sinan,Germany,Midfielder,07/01/1995
Marco Sobolewski,Germany,Midfielder,12/04/1994
Marcell Sobotta,Germany,Midfielder,07/02/1997
Lasse Sortehaug,Germany,Midfielder,20/05/2001
Lennard Sowah,Germany,Defender,23/08/1992
Andrej Startsev,Kazakhstan,Defender,07/06/1994
Timo Stegmann,Germany,Midfielder,19/08/1995
Luis Steiger Borrero,Germany,Forward,17/04/2003
Andranik Stepanyan,Armenia,Defender,29/11/1997
Yakub Telli,Turkey,Defender,17/10/1996
Robin Tewes,Germany,Midfielder,16/02/1992
Finn Tiedemann,Germany,Midfielder,05/08/1995
Armando TikviÄ,Germany,Midfielder,24/05/1996
SelÃ§uk TÄ±dÄ±m,Ireland,Forward,28/06/1992
SÃ¶ren Todt,Germany,Forward,29/08/1998
Kevin Trapp,Germany,Defender,27/02/1992
Alkan Tunca,Germany,Goalkeeper,27/01/1994
Emrecan Tutak,Germany,Forward,08/08/1996
Julian Ulbricht,Germany,Midfielder,06/06/1999
Tjorben Uphoff,Germany,Defender,08/09/1994
Timo Vanselow,Germany,Midfielder,13/02/1993
Carlos Vaz Baio,Portugal,Forward,17/07/2002
Sascha Voelcke,Germany,Defender,23/02/2002
Hilkiah Voigt,Germany,Forward,06/01/2000
Nils von Salzen,Germany,Defender,01/04/1999
William Wachowski,Germany,Defender,04/04/1993
Ken WÃ¤hling,Germany,Forward,18/02/2002
Joe Warmbier,Germany,Defender,25/03/1992
Maximilian Waskow,Germany,Midfielder,18/02/1995
Franklin Weber,Germany,Defender,01/06/2001
Viktor Weber,Germany,Goalkeeper,16/12/2002
Tobias Wegner,Germany,Forward,22/01/1997
Richard Wenzel,Germany,Midfielder,02/07/2002
Christoph Werth,Germany,Goalkeeper,21/01/1988
Lukas Weymar,Germany,Defender,04/06/2003
Fabian Wieck,Germany,Midfielder,
Jannes Wieckhoff,Germany,Defender,02/08/2000
Jannick Wilckens,Germany,Defender,13/03/1998
Leif Wilke,Germany,Defender,30/11/1994
Marius Wilms,Germany,Forward,07/01/1998
Simon Windhoff,Germany,Defender,19/08/1996
Max Wolf,Germany,Midfielder,
Johann WÃ¶ste,Germany,Goalkeeper,02/03/1992
Kwasi Wriedt,Ghana,Forward,10/07/1994
Anton Wulze,Germany,Midfielder,26/07/2001
Hans-Wilhelm WÃ¼stling,Germany,Forward,27/03/1995
Serhat Yavsan,Germany,Midfielder,
Ersin Zehir,Germany,Midfielder,15/01/1998
Ermir Zekiri,North Macedonia,Forward,13/02/1989
Jan-Philipp Zimmermann,Germany,Defender,03/08/1992
Marvin Zimmermann,Germany,Goalkeeper,04/06/1998
Maximilian Zoch,Germany,Forward,08/11/2001
