Name,Country,Position,Born
Ãngel Guirado,Philippines,Midfielder,09/12/1984
AdriÃ¡n Gunino,Uruguay,Defender,03/02/1989
Alfonso GutiÃ©rrez,Spain,Midfielder,19/06/1983
GuzmÃ¡n,Spain,Midfielder,26/12/1984
Mike Havenaar,Japan,Forward,20/05/1987
HÃ©ctor Rodas,Spain,Defender,07/03/1988
HÃ©ldon,Cape Verde,Midfielder,14/11/1988
Virgilio HernÃ¡ndez,Spain,Defender,05/09/1968
Herrero,Spain,Defender,18/06/1970
Herreros,Spain,Defender,18/12/1984
Bleriot Heuyot,Cameroon,Forward,27/11/1975
Janne Hietanen,Finland,Defender,02/06/1978
Homar,Spain,Forward,29/09/1936
Hugo Pina,Portugal,Midfielder,16/02/1984
Iago BouzÃ³n,Spain,Defender,17/03/1983
Imanol GarcÃ­a,Spain,Midfielder,26/12/1995
ÃÃ±igo LÃ³pez,Spain,Defender,23/07/1982
Irazusta,Spain,Forward,29/03/1972
Isaac Becerra,Spain,Goalkeeper,18/08/1988
Ismael,Spain,Defender,08/02/1989
Israel Delgado,Spain,Defender,22/01/1979
Ito,Spain,Midfielder,21/01/1975
JaÃ©n,Spain,Midfielder,03/01/1949
Jaime,Spain,Forward,31/07/1990
Jens Janse,Netherlands,Defender,01/07/1986
Vicente Jara,Paraguay,Forward,03/02/1941
Jauregi,Spain,Goalkeeper,29/01/1975
Jauregi,Spain,Forward,13/07/1996
Javi Cabezas,Spain,Forward,28/02/1990
Javi Flores,Spain,Midfielder,09/02/1986
Javi GalÃ¡n,Spain,Midfielder,19/11/1994
Javi GarcÃ­a,Spain,Midfielder,30/01/1956
Javi Gracia,Spain,Midfielder,01/05/1970
Javi HervÃ¡s,Spain,Midfielder,09/06/1989
Javi Lara,Spain,Midfielder,04/12/1985
Javi LÃ³pez,Spain,Forward,16/10/1990
Javi Moreno,Spain,Forward,10/09/1974
Javi Noblejas,Spain,Defender,18/03/1993
Javi PÃ©rez,Spain,Midfielder,27/01/1986
JesÃºs,Spain,Defender,01/12/1990
JesÃºs Lanza,Spain,Midfielder,10/08/1978
JesÃºs Rueda,Spain,Defender,19/02/1987
JesÃºs Sillero,Spain,Forward,28/12/1995
JesÃºs ValentÃ­n,Spain,Defender,15/10/1991
Leopoldo JimÃ©nez,Venezuela,Midfielder,22/05/1978
JoÃ£o Afonso,Portugal,Defender,28/05/1990
JoaquÃ­n Ortiz,Spain,Goalkeeper,09/11/1940
Jonathan,Spain,Goalkeeper,16/04/1981
Jonathan Sesma,Spain,Midfielder,14/11/1978
Jordi Fabregat,Spain,Defender,04/12/1961
Jordi Ortega,Spain,Midfielder,27/01/1995
Jorge GarcÃ­a,Spain,Midfielder,04/03/1977
Jorge PÃ©rez,Spain,Midfielder,24/10/1975
JosÃ© Antonio,Spain,Midfielder,20/12/1995
JosÃ© Carlos,Spain,Midfielder,17/07/1987
JosÃ© Carlos Soria,Spain,Defender,06/11/1975
JosÃ© Fran,Spain,Midfielder,01/06/1992
JosÃ© JÃºnior,Brazil,Forward,15/06/1976
JosÃ© MarÃ­,Spain,Midfielder,17/01/1975
JosÃ© MarÃ­a Violeta,Spain,Defender,12/03/1948
JosÃ© Miguel,Spain,Midfielder,27/10/1965
JosÃ© Vega,Spain,Midfielder,10/04/1981
Joselu,Spain,Forward,03/03/1991
Joselu,Spain,Midfielder,17/08/1990
Josema,Spain,Defender,06/06/1996
SaÅ¡a JovanoviÄ,Serbia,Midfielder,15/12/1991
Juan Carlos,Spain,Forward,06/04/1973
Juan Carlos,Spain,Defender,05/05/1957
Juan Carlos,Spain,Goalkeeper,20/01/1988
Juan Guerra,Spain,Midfielder,08/03/1991
Juan Llamas,Spain,Goalkeeper,
Juan Navarro,Spain,Midfielder,22/01/1978
Juan Quero,Spain,Forward,17/10/1984
Juanin,Spain,Forward,22/05/1940
Juanito,Spain,Defender,18/08/1972
Juanjo,Spain,Forward,28/10/1985
Juanjo,Spain,Forward,21/05/1975
Juanlu,Spain,Midfielder,18/05/1980
Juanlu Hens,Spain,Midfielder,07/02/1984
Juanmi,Spain,Defender,26/09/1972
Juanmi CallejÃ³n,Spain,Midfielder,11/02/1987
Juanto OrtuÃ±o,Spain,Forward,11/02/1992
JuÃ¡rez,Spain,Defender,
VÃ­ctor Juarez,Paraguay,Forward,04/08/1946
Juli,Spain,Midfielder,09/08/1981
Julio Iglesias,Spain,Goalkeeper,26/09/1972
Katxorro,Spain,Midfielder,07/08/1978
Kevin Bautista,Spain,Midfielder,24/12/1998
PaweÅ Kieszek,Poland,Goalkeeper,16/04/1984
Kiko,Spain,Goalkeeper,06/07/1984
Kiko Olivas,Spain,Defender,21/08/1988
Rene Krhin,Slovenia,Midfielder,21/05/1990
Owusu Kwabena,Ghana,Forward,18/06/1997
Lapetra,Spain,Forward,15/08/1936
Lara Mestraud,Spain,Forward,17/09/1932
LarraÃ­nzar,Spain,Defender,05/06/1971
Lauren,Cameroon,Defender,19/01/1977
Abas Lawal,Nigeria,Forward,13/09/1980
Leiva,Spain,Goalkeeper,15/12/1974
Gabriel Lezcano,Paraguay,Midfielder,18/03/1946
DamiÃ¡n Lizio,Bolivia,Midfielder,30/06/1989
Llorens,Spain,Forward,09/01/1939
Dante LÃ³pez,Paraguay,Forward,16/08/1983
LÃ³pez Cardoso,Spain,Defender,18/06/1933
LÃ³pez Garai,Spain,Midfielder,06/11/1980
LÃ³pez Obrero,Spain,Defender,04/03/1950
LÃ³pez PÃ©rez,Spain,Defender,10/02/1960
LÃ³pez Prieto,Spain,Defender,12/12/1945
LÃ³pez Ramos,Spain,Defender,24/11/1976
LÃ³pez Silva,Spain,Midfielder,01/02/1983
Loreto,Spain,Forward,10/02/1971
Luis Costa,Spain,Forward,19/02/1943
Luis MuÃ±oz,Spain,Defender,23/02/1997
Luna Eslava,Spain,Defender,15/09/1964
Luque,Spain,Midfielder,08/03/1981
Luso,Spain,Midfielder,04/12/1984
MandiÃ¡,Spain,Defender,17/01/1967
ManÃ©,Spain,Forward,22/02/1990
ManolÃ­n JimÃ©nez,Spain,Midfielder,26/03/1939
Manolo,Spain,Forward,28/10/1971
Manolo Herrero,Spain,Midfielder,28/06/1970
Manolo SÃ¡nchez,Spain,Defender,27/11/1976
Manu Miquel,Spain,Midfielder,23/08/1994
Manuel Cuesta,Spain,Forward,26/02/1950
Neftali Manzambi,Switzerland,Forward,23/04/1997
MaraÃ±on,Spain,Midfielder,21/04/1938
Marc BertrÃ¡n,Spain,Midfielder,22/05/1982
Marchiori,Brazil,Midfielder,19/06/1979
Marcos,Spain,Goalkeeper,02/09/1996
Marcos MÃ¡rquez,Spain,Forward,23/07/1977
Marcos PÃ©rez,Spain,Defender,30/09/1989
Mario,Spain,Defender,07/02/1981
SaÅ¡a MarkoviÄ,Serbia,Midfielder,13/03/1991
MartÃ­ Samitier,Spain,Midfielder,20/12/1937
MartÃ­n Roales,Spain,Forward,03/12/1955
MartÃ­nez,Spain,Midfielder,27/05/1939
MartÃ­nez Oliva,Spain,Defender,02/03/1937
Matos,Brazil,Forward,27/02/1993
Meji,Venezuela,Defender,15/02/1979
Jonathan MejÃ­a,Honduras,Forward,07/01/1989
Melenas,Spain,Forward,08/12/1966
Melgar,Spain,Midfielder,12/05/1972
Mellado,Spain,Forward,19/03/1948
Mena,Spain,Midfielder,24/02/1995
Mena,Spain,Forward,28/09/1978
Mendi,Spain,Forward,12/06/1993
Miguel Ãngel,Spain,Forward,22/02/1970
Miguel FlaÃ±o,Spain,Defender,19/08/1984
Miguel Loureiro,Spain,Defender,21/11/1996
Miguelin,Spain,Forward,02/05/1951
Mingorance,Spain,Defender,10/04/1938
Miralles,Spain,Forward,27/12/1936
MoisÃ©s,Spain,Defender,30/01/1978
MoisÃ©s,Spain,Forward,10/07/1971
Molina,Spain,Goalkeeper,05/02/1942
Momparlet,Spain,Defender,18/11/1966
Monerris,Spain,Midfielder,10/08/1933
Montejano,Spain,Midfielder,25/07/1936
Bruno Montelongo,Uruguay,Midfielder,12/09/1987
Ariel Montenegro,Argentina,Midfielder,03/11/1975
Ruberth MorÃ¡n,Venezuela,Forward,11/08/1973
Morcillo,Spain,Defender,11/03/1986
Thierry Moutinho,Switzerland,Midfielder,26/02/1991
Moya MartÃ­nez,Spain,Forward,15/08/1939
MuÃ±oz Cerda,Spain,Forward,13/05/1945
Nacho Garrido,Spain,Forward,16/10/1976
Naixes,Spain,Forward,28/02/1966
Nandi,Spain,Defender,23/10/1975
Nando GarcÃ­a,Spain,Midfielder,13/06/1994
Juan NarvÃ¡ez,Colombia,Forward,12/02/1995
Natalio,Spain,Forward,18/09/1984
Navarro Valle,Spain,Defender,27/05/1934
Nieto,Spain,Midfielder,12/01/1986
Kai NyyssÃ¶nen,Finland,Forward,10/06/1972
Gustavo Oberman,Argentina,Midfielder,25/03/1985
Nwankwo Obiora,Nigeria,Midfielder,12/07/1991
NicolÃ¡s Olivera,Uruguay,Forward,30/05/1978
Roque Olsen,Argentina,Midfielder,09/09/1925
Onaindia,Spain,Forward,07/09/1935
Daniel Onega,Argentina,Forward,17/03/1945
Rodolfo Orife,Argentina,Forward,12/11/1947
Oriol Riera,Spain,Forward,03/07/1986
Ortiz,Spain,Midfielder,30/11/1968
Ãscar PÃ©rez,Spain,Midfielder,27/08/1981
Ãscar Ventaja,Spain,Midfielder,24/01/1977
Osuna,Spain,Defender,29/04/1983
Pablo Ruiz,Spain,Defender,25/02/1981
Pablo Sierra,Spain,Midfielder,03/10/1978
Pablo VÃ¡zquez,Spain,Midfielder,07/10/1994
Pablo Villa,Spain,Forward,12/04/1976
GermÃ¡n Pacheco,Argentina,Forward,19/05/1991
Paco JÃ©mez,Spain,Defender,18/04/1970
Aleksandar PantiÄ,Serbia,Defender,11/04/1992
Paredes,Spain,Defender,26/02/1944
Pascual,Spain,Midfielder,19/07/1963
Javier PatiÃ±o,Philippines,Forward,14/02/1988
Pato,Spain,Defender,25/07/1980
Paulinho,Brazil,Midfielder,10/07/1994
Paz,Spain,Forward,01/11/1932
Pedro,Spain,Midfielder,12/12/1986
Pedro Aguado,Spain,Midfielder,12/05/1972
Pedro Moreno,Spain,Goalkeeper,20/03/1996
Pedro RÃ­os,Spain,Midfielder,12/12/1981
Pelayo,Spain,Midfielder,01/11/1990
Pepe DÃ­az,Spain,Forward,20/04/1980
Pepe Puche,Spain,Midfielder,13/03/1968
DamÃ­an Petcoff,Argentina,Midfielder,24/05/1990
Alessandro Pierini,Italy,Defender,22/03/1973
Pineda,Spain,Forward,17/07/1972
Jean Pineda,Chile,Forward,24/02/1989
PiÃ±el,Spain,Defender,02/12/1948
Pinillos,Spain,Defender,22/10/1992
PiÃ±ol,Spain,Goalkeeper,14/10/1937
Federico Piovaccari,Italy,Forward,01/09/1984
Platero,Spain,Defender,07/03/1977
Ponce,Spain,Defender,27/08/1946
Poyoyo,Spain,Defender,18/03/1945
Puig,Spain,Defender,04/01/1947
Puntas,Spain,Midfielder,11/09/1976
Quero,Spain,Forward,12/08/1972
Quezada,Dom. Republic,Defender,11/02/1996
Quim AraÃ¹jo,Spain,Forward,10/03/1988
Quini,Spain,Forward,25/03/1968
Rafa GÃ¡lvez,Spain,Midfielder,20/05/1993
Rafa Moreno,Spain,Defender,15/07/1979
Rafa Navarro,Spain,Midfielder,10/01/1972
Rafael Mena,Spain,Midfielder,11/09/1933
Rafaelin,Spain,Defender,09/02/1939
RamÃ³n,Spain,Defender,25/11/1974
Ramos,Spain,Midfielder,04/11/1974
Adil Ramzi,Morocco,Forward,14/07/1977
RaÃºl Bravo,Spain,Defender,14/04/1981
RaÃºl CÃ¡mara,Spain,Defender,28/02/1984
RaÃºl de TomÃ¡s,Spain,Forward,17/10/1994
RaÃºl Navas,Spain,Goalkeeper,03/05/1978
Ravelo,Spain,Forward,08/02/1944
Reina,Spain,Goalkeeper,21/01/1946
Vincenzo Rennella,France,Forward,08/10/1988
Requena,Spain,Midfielder,03/02/1979
Reyes,Spain,Midfielder,01/09/1983
Mohamed Riaji,Morocco,Forward,06/05/1938
Ricard,Spain,Defender,04/08/1967
Ricardo Costa,Spain,Midfielder,17/09/1933
Richy,Spain,Defender,11/09/1984
Riera Panella,Spain,Forward,11/08/1939
Rivero,Spain,Midfielder,12/05/1949
Roberto,Spain,Midfielder,05/07/1962
Rodolfo,Spain,Defender,11/05/1971
Rodri,Spain,Forward,06/06/1990
Rodri MartÃ­nez,Spain,Defender,08/12/1942
Rodriguez Espinosa,Spain,Forward,27/12/1937
Juan Rojas,Paraguay,Midfielder,17/12/1945
SebastiÃ¡n Romero,Argentina,Midfielder,27/04/1978
Fausto Rossi,Italy,Midfielder,03/12/1990
Gabriel Roth,Argentina,Midfielder,05/05/1979
Ruano,Spain,Midfielder,16/07/1974
Ruano,Spain,Midfielder,29/11/1983
RubÃ©n PÃ¡rraga,Spain,Defender,02/09/1984
Ruiz Otxoa,Spain,Defender,12/03/1973
Saizar,Spain,Goalkeeper,18/01/1983
SebastiÃ¡n Saja,Argentina,Goalkeeper,05/06/1979
Oleg Salenko,Russia,Forward,25/10/1969
Sanchis,Spain,Defender,26/03/1938
Sandro,Brazil,Defender,31/10/1971
SanjuÃ¡n,Spain,Defender,22/08/1971
Sarmiento,Spain,Midfielder,27/07/1979
Gustavo Savoia,Argentina,Forward,21/08/1981
Diego Scotti,Uruguay,Midfielder,14/01/1977
Sebas,Spain,Goalkeeper,07/10/1978
Sebas Moyano,Spain,Midfielder,23/03/1997
Selu,Spain,Defender,10/12/1976
Dennis Èerban,Romania,Midfielder,05/01/1976
Sergi Guardiola,Spain,Midfielder,29/05/1991
Sergio GarcÃ­a,Spain,Forward,27/12/1996
SÃ©rvulo,Spain,Midfielder,27/04/1979
Sillero,Spain,Goalkeeper,25/08/1993
Eddy Silvestre,Azerbaijan,Midfielder,02/08/1992
AndrÃ¡s Simon,Hungary,Forward,30/03/1990
Simonet,Spain,Defender,28/08/1932
Sivori,Spain,Forward,14/09/1976
Frederik SÃ¶derstrÃ¶m,Sweden,Midfielder,30/01/1973
Soler,Spain,Midfielder,20/02/1997
Soler,Spain,Forward,05/12/1936
Somavilla,Spain,Defender,07/10/1968
Soria,Spain,Defender,26/03/1974
Soto,Spain,Midfielder,03/04/1972
Marius StankeviÄius,Lithuania,Defender,15/07/1981
Igor StefanoviÄ,Serbia,Goalkeeper,12/04/1988
Eial Strahman,Argentina,Forward,21/06/1989
Taira,Portugal,Midfielder,17/06/1992
Tejada,Spain,Midfielder,03/10/1943
Tena,Spain,Defender,17/01/1982
Tena,Spain,Defender,03/02/1978
Tini,Spain,Midfielder,30/12/1931
Toledo,Spain,Defender,03/09/1939
Toni MuÃ±oz,Spain,Defender,04/02/1968
Toni Seoane,Spain,Midfielder,30/05/1989
ToÃ±o Ruiz,Spain,Forward,26/10/1968
Torres,Spain,Midfielder,07/07/1932
Torres,Spain,Midfielder,29/01/1970
Blati TourÃ©,Burkina Faso,Midfielder,04/08/1994
TraorÃ©,Spain,Forward,29/11/1994
Alfonso Troisi,Argentina,Forward,21/01/1954
Txiki,Spain,Midfielder,27/03/1977
Uncilla,Spain,Forward,15/10/1926
Urbano,Spain,Midfielder,24/12/1953
Usero,Spain,Midfielder,27/03/1984
ValentÃ­n,Spain,Forward,25/04/1965
Valero,Spain,Goalkeeper,28/02/1973
Valero,Spain,Defender,21/03/1931
Valls,Spain,Defender,06/10/1941
Varela,Spain,Midfielder,25/09/1956
Varo,Spain,Defender,15/06/1951
Vazquez Toledo,Spain,Midfielder,05/03/1930
Velasco,Spain,Defender,01/05/1978
Vera,Spain,Forward,23/02/1997
Verdugo,Spain,Defender,25/05/1949
Verza,Spain,Midfielder,29/09/1986
Vicente Del Bosque,Spain,Midfielder,23/12/1950
VÃ­ctor BermÃºdez,Spain,Forward,10/07/1971
VÃ­ctor PÃ©rez,Spain,Midfielder,12/01/1988
VÃ­ctor Ruiz,Spain,Defender,12/04/1995
Victoriano,Spain,Forward,05/10/1967
Jeronimo Villalba,Paraguay,Midfielder,20/06/1954
Javier Villarreal,Argentina,Midfielder,01/03/1979
Villena,Spain,Defender,08/12/1961
Avelino ViÃ±a,Uruguay,Goalkeeper,12/04/1963
Vito,Spain,Goalkeeper,10/03/1996
Waldo Rubio,Spain,Forward,17/08/1995
Whelliton,Brazil,Forward,23/07/1972
Willy,Spain,Forward,23/01/1989
Xavi Molina,Spain,Defender,19/07/1986
Xavi Moro,Spain,Defender,22/05/1975
Ximo Navarro,Spain,Defender,23/01/1990
Xisco,Spain,Forward,26/06/1986
Yordi,Spain,Forward,14/09/1974
Zelu,Spain,Forward,21/01/1996
Bruno Zuculini,Argentina,Midfielder,02/04/1993
