Name,Country,Position,Born
Vyacheslav Erbes,Kazakhstan,Midfielder,14/04/1988
Magrulan Erikov,Kazakhstan,Forward,02/02/1988
Kuanysh Ermekov,Kazakhstan,Midfielder,14/04/1994
Maksim Feshchuk,Ukraine,Forward,25/11/1985
Andrey Finonchenko,Kazakhstan,Forward,21/06/1982
Valeriy Fomichev,Belarus,Goalkeeper,23/03/1988
Andrey Foshchiy,Kazakhstan,Defender,19/02/1981
Georgiy Gabidauri,Georgia,Forward,06/12/1979
Mikhail Gabyshev,Kazakhstan,Defender,02/01/1990
Gevorg Ghazaryan,Armenia,Forward,05/04/1988
Igor Glushko,Kazakhstan,Goalkeeper,17/07/1980
Mikhail Glushko,Kazakhstan,Forward,03/01/1984
Samson Godwin,Nigeria,Midfielder,11/11/1983
Evgeniy Goryachiy,Kazakhstan,Defender,02/02/1991
Sergey Gridin,Kazakhstan,Forward,20/05/1987
Aleksandr Grigorenko,Kazakhstan,Goalkeeper,06/02/1985
Gegham Harutyunyan,Armenia,Forward,23/08/1990
Mladen Hasija,Croatia,Midfielder,28/06/1986
Takhir Ilaev,Kazakhstan,Goalkeeper,11/06/1986
Ruslan Imankulov,Kazakhstan,Forward,06/02/1972
Zeljko Joksimovic,Serbia,Defender,14/03/1974
Didier Kadio,Ivory Coast,Defender,05/04/1990
Askhat Kadirkulov,Kazakhstan,Midfielder,14/11/1974
Andrey Karpovich,Kazakhstan,Midfielder,18/01/1981
Vladimir Kashtanov,Kazakhstan,Midfielder,16/02/1973
Ruslan Kenetaev,Kazakhstan,Midfielder,21/03/1988
Rinat Khairullin,Kazakhstan,Forward,19/02/1994
Rinat Khasenov,Kazakhstan,Midfielder,08/05/1987
Sergey Khizhnichenko,Kazakhstan,Forward,17/07/1991
Dmitriy Khomenko,Kazakhstan,Forward,25/09/1986
Aleksandr Kirov,Kazakhstan,Defender,04/09/1984
Sergey Kirov,Kazakhstan,Defender,04/02/1978
Aleksandr Kislitsyn,Kazakhstan,Defender,08/03/1986
Luwagga Kizito,Uganda,Forward,20/12/1993
Aleksey Klishin,Kazakhstan,Midfielder,01/01/1973
Damir KojaÅ¡eviÄ,Montenegro,Midfielder,03/06/1987
Ulan Konysbaev,Kazakhstan,Midfielder,28/05/1989
Oleg Kornienko,Kazakhstan,Defender,28/05/1973
Samvel Kostandyan,Armenia,Midfielder,15/09/1966
Evgeniy Kostrub,Kazakhstan,Midfielder,27/08/1982
Sergey Kostyuk,Kazakhstan,Midfielder,30/11/1978
Vyacheslav Kotlyar,Ukraine,Goalkeeper,03/03/1982
Askar Kozhabergenov,Kazakhstan,Defender,20/09/1965
Viktor Kozhushko,Kazakhstan,Midfielder,03/02/1981
Sergey Kozyulin,Kazakhstan,Defender,02/08/1980
Karel KratochvÃ­l,Czech Republic,Defender,08/06/1982
Zhambyl Kukeev,Kazakhstan,Midfielder,20/09/1988
Birzhan Kulbekov,Kazakhstan,Midfielder,22/04/1994
Sergey Kulinich,Russia,Defender,17/05/1960
Begench Kuliyev,Turkmenistan,Midfielder,04/04/1977
Andrey Kurdyumov,Kazakhstan,Midfielder,23/03/1972
Oleksiy Kurilov,Russia,Defender,24/04/1988
Vladimir Kuzmin,Kazakhstan,Defender,22/07/1990
Vladislav Kuzmin,Kazakhstan,Defender,03/07/1987
Vitali Li,Kazakhstan,Forward,13/03/1994
David Loriya,Kazakhstan,Goalkeeper,31/10/1981
Evgeniy Lovchev,Kazakhstan,Midfielder,06/08/1975
Evgeniy Lunev,Kazakhstan,Forward,26/04/1976
Stanislav Lunin,Kazakhstan,Forward,02/05/1993
Danijel MajkiÄ,Bosnia-Herzegovina,Midfielder,16/12/1987
Ablayzhan Makhambetov,Kazakhstan,Defender,03/08/1991
Sergiy Maliy,Kazakhstan,Defender,05/06/1990
Ilnur Mangutkin,Kazakhstan,Midfielder,16/09/1986
Igor Mashtakov,Kazakhstan,Defender,07/07/1987
JÃ¡n Maslo,Slovakia,Defender,05/02/1986
Levan Melkadze,Georgia,Forward,12/12/1979
Oleksandr Migunov,Ukraine,Midfielder,13/04/1994
Mihails Miholaps,Latvia,Forward,24/08/1974
Kamoliddin Mirzaev,Uzbekistan,Forward,17/02/1987
Sergey Mishenko,Kazakhstan,Defender,19/05/1961
Aleksandr Mokin,Kazakhstan,Goalkeeper,19/06/1981
Sergei MoÅ¡nikov,Estonia,Midfielder,07/01/1988
Aleksey Muldarov,Kazakhstan,Defender,24/04/1984
Roman Murtazaev,Kazakhstan,Midfielder,10/09/1993
Mateo MuÅ¾ek,Croatia,Defender,29/04/1995
Marlan Muzhikov,Kazakhstan,Midfielder,01/12/1986
Gevorg Najaryan,Kazakhstan,Midfielder,06/01/1998
Abdullahi Nasiru,Nigeria,Midfielder,01/05/1982
Nilton Mendes,Brazil,Forward,07/01/1976
Yuri Novikov,Kazakhstan,Goalkeeper,19/05/1972
Lasha Nozadze,Georgia,Midfielder,18/03/1980
Aibar Nurybekov,Kazakhstan,Midfielder,29/08/1992
Oralkhan Omirtayev,Kazakhstan,Forward,16/07/1998
Aidos Oral,Kazakhstan,Midfielder,05/04/1999
Milan Pacanda,Czech Republic,Forward,28/02/1978
Zhanali Pairuz,Kazakhstan,Forward,12/08/1999
Kirill Pasechnik,Kazakhstan,Defender,24/05/1993
Pedro,Brazil,Midfielder,15/09/1990
Ivan PeriÄ,Serbia,Forward,05/05/1982
Ivan PeÅ¡iÄ,Croatia,Forward,06/04/1992
DuÅ¡an PetronijeviÄ,Serbia,Midfielder,09/11/1983
Igor Pikalkin,Kazakhstan,Defender,19/03/1992
Stas Pokatilov,Kazakhstan,Goalkeeper,08/12/1992
Nikola PokrivaÄ,Croatia,Midfielder,26/11/1985
Andrey Poryvaev,Belarus,Defender,03/01/1982
Anatoliy Povedenok,Kazakhstan,Midfielder,
Aleksandr Prokhorov,Belarus,Goalkeeper,18/06/1946
Vyacheslav Putintsev,Kazakhstan,Forward,25/09/1997
Milanko Raskovic,Serbia,Forward,13/03/1981
Fedor Rudenko,Kazakhstan,Midfielder,28/03/1990
Veaceslav Rusnac,Moldova,Defender,27/08/1975
Ivan Sadovnichiy,Belarus,Defender,11/05/1987
Serik Sagyndykov,Kazakhstan,Defender,09/01/1984
Fanas Salimov,Kazakhstan,Midfielder,19/02/1964
Vladimir Salo,Kyrgyzstan,Defender,06/02/1974
Shavkat Salomov,Uzbekistan,Midfielder,13/11/1985
Maksim Samchenko,Kazakhstan,Defender,05/05/1979
Sergey Sarana,Kazakhstan,Goalkeeper,07/12/1978
Vladimir Sedelnikov,Kazakhstan,Defender,15/10/1991
Borut Semler,Slovenia,Midfielder,25/02/1985
Eduard Sergienko,Kazakhstan,Midfielder,18/02/1983
Sergey Shaff,Kazakhstan,Forward,15/04/1988
Marat Shakhmetov,Kazakhstan,Midfielder,06/02/1989
Igor Shatskiy,Kazakhstan,Goalkeeper,11/05/1989
Ivan Shevchenko,Kazakhstan,Defender,10/09/1987
Maksim Shevchenko,Kazakhstan,Forward,27/03/1980
Donjet Shkodra,Albania,Midfielder,30/04/1989
Niyaz Shugaev,Kazakhstan,Defender,12/09/1998
Aleksandar SimÄeviÄ,Serbia,Defender,15/02/1987
Sergey Skorykh,Kazakhstan,Midfielder,25/05/1984
Igor Soloshenko,Kazakhstan,Defender,22/05/1979
Marko StanojeviÄ,Serbia,Midfielder,22/06/1988
Milan StojanoviÄ,Serbia,Midfielder,10/05/1988
Sergey Stukashov,Kazakhstan,Forward,12/11/1959
Danijel SubotiÄ,Switzerland,Forward,31/01/1989
Aleksey Suchkov,Belarus,Midfielder,10/06/1981
Murat Suyumagambetov,Kazakhstan,Forward,14/10/1983
JÃºlius SzÃ¶ke,Slovakia,Defender,01/08/1995
Evgeniy Tarasov,Kazakhstan,Forward,25/03/1979
Evgeniy Tarasov,Kazakhstan,Defender,16/04/1985
Aidos Tattybaev,Kazakhstan,Forward,26/04/1990
Daurenbek Tazhimbetov,Kazakhstan,Forward,02/07/1985
Evgen Tkachuk,Ukraine,Defender,27/06/1991
Sergey Tkachuk,Kazakhstan,Goalkeeper,15/02/1992
Murat Tleshev,Kazakhstan,Forward,18/04/1980
Mihret TopÄagiÄ,Austria,Forward,21/06/1988
Vladimir Tsirin,Kazakhstan,Goalkeeper,06/08/1960
Arsen Tyulenev,Kazakhstan,Defender,22/07/1990
Desley Ubbink,Netherlands,Midfielder,15/06/1993
Rafael Urazbakhtin,Kazakhstan,Forward,20/11/1978
Kayrat Utabaev,Kazakhstan,Defender,16/07/1980
JiÅÃ­ Valenta,Czech Republic,Midfielder,14/02/1988
Vladislav Vasiliev,Kazakhstan,Midfielder,10/04/1997
Nikola VasiljeviÄ,Bosnia-Herzegovina,Defender,19/12/1983
Yevgeny Vdovenko,Russia,Midfielder,23/01/1978
Sergey Vetrov,Kazakhstan,Forward,11/11/1994
Gediminas ViÄius,Lithuania,Midfielder,05/07/1985
Eduards ViÅ¡Åakovs,Latvia,Forward,10/05/1990
Denis Volodin,Kazakhstan,Midfielder,11/07/1982
Aleksandr Volodko,Belarus,Midfielder,18/06/1986
Jan VoÅ¡ahlÃ­k,Czech Republic,Forward,08/03/1989
Egon VÅ¯ch,Czech Republic,Midfielder,01/02/1991
Yago,Portugal,Defender,05/01/1988
Sergei Yegorov,Kazakhstan,Forward,13/04/1973
Pavel Yevteyev,Kazakhstan,Defender,23/06/1967
Igor Yurin,Kazakhstan,Midfielder,03/07/1982
Georgiy Zakharenko,Kazakhstan,Forward,12/01/1998
Anatoliy Zarapin,Russia,Goalkeeper,13/06/1947
Aleksandr Zarutsky,Kazakhstan,Goalkeeper,26/08/1993
Erfan Zeneli,Kosovo,Midfielder,28/12/1986
Sergei Zenjov,Estonia,Forward,20/04/1989
Igor Zenkovich,Kazakhstan,Forward,17/09/1987
Madi Zhakipbayev,Kazakhstan,Midfielder,21/03/2000
Toktar Zhangylyshbay,Kazakhstan,Forward,25/05/1993
Å tefan ZoÅ¡Ã¡k,Slovakia,Midfielder,03/04/1984
Rimantas Zvingilas,Lithuania,Forward,03/09/1973
