Name,Country,Position,Born
Domenico Di Carlo,Italy,Midfielder,23/03/1964
Mauro Di Lello,Italy,Defender,12/03/1978
Luke Dimech,Malta,Defender,11/01/1977
Danilo DonÄiÄ,Serbia,Forward,20/08/1969
Lucian Dronca,Romania,Defender,30/05/1973
Duda,Brazil,Forward,15/03/1974
Edoardo,Brazil,Forward,02/11/1979
Augustine Eguavoen,Nigeria,Defender,19/08/1965
Entonjo Elezaj,Albania,Goalkeeper,14/07/1996
Anicent Eyenga,Cameroon,Defender,09/08/1986
Emanuel Fabri,Malta,Midfielder,16/12/1952
Alain Faccini,Italy,Forward,18/10/1991
Clayton Failla,Malta,Forward,08/01/1986
Franz Falzon,Malta,Forward,
Lino Falzon,Malta,Defender,09/04/1941
Emanuel Farrugia,Malta,Defender,02/10/1957
Jean Farrugia,Malta,Forward,21/03/1992
Joseph Farrugia,Malta,Midfielder,
Joseph Farrugia,Malta,Midfielder,26/07/1981
Kane Farrugia,Malta,Defender,24/03/1990
Kevin Farrugia,Malta,Midfielder,07/07/1975
Matthew Farrugia,Malta,Goalkeeper,17/04/1981
Ryan Fenech,Malta,Midfielder,20/04/1986
Aidan Friggieri,Malta,Forward,28/04/1998
Ruggieru Friggieri,Malta,Defender,11/04/1886
Sam Furfaro,Malta,Defender,
Ivan Gajer,Croatia,Defender,17/09/1909
Rumen Galabov,Bulgaria,Midfielder,29/07/1978
Anthony Galea,Malta,Midfielder,13/08/1978
Joe Galea,Malta,Defender,09/08/1970
Joe Galea,Malta,Defender,09/02/1965
Lino Galea,Malta,Defender,26/03/1976
Mark Galea,Malta,Forward,23/06/1976
Haruna Garba,Nigeria,Forward,17/01/1994
Joseph Gatt,Malta,Forward,24/07/1959
Edwin Gauci,Malta,Midfielder,25/08/1965
Mario Gauci,Malta,Forward,20/05/1964
Nikola GavriÄ,Croatia,Defender,17/03/1995
Fernando Giarrizzo,Argentina,Midfielder,12/12/1983
Stefan Giglio,Malta,Midfielder,26/02/1979
Frank Gollcher,Malta,Defender,08/07/1957
Klinsmann Grech,Malta,Midfielder,10/07/1991
Simon Grech,Malta,Forward,11/09/1967
Martin Gregory,Malta,Forward,10/02/1965
Tony Griffiths,Malta,Forward,
Lee Grima,Malta,Midfielder,15/09/1982
Massimo Grima,Malta,Midfielder,05/07/1979
Pierre Grima,Malta,Defender,19/02/1981
Stefano Grima,Malta,Defender,13/06/1978
Pape Gueye,Senegal,Forward,20/07/1990
Leonardo Incorvaia,Argentina,Defender,26/06/1992
Jackson,Brazil,Midfielder,09/07/1982
Jorge Silva,Brazil,Forward,23/04/1987
Dylon Kokavessis,Malta,Forward,14/01/1989
Kristian Laferla,Malta,Defender,23/03/1967
Peter Langridge,England,Midfielder,
Emiliano Lattes,Argentina,Forward,28/01/1985
Ariel Laudisi,Argentina,Midfielder,03/10/1991
George Lawrence,England,Forward,14/09/1962
Lee Lombardi,Malta,Defender,17/07/1982
Mario Loporto,Malta,Forward,17/07/1952
Oliver Losco,Malta,Defender,19/10/1953
Aleksandar MadÅ¾ar,Montenegro,Midfielder,21/08/1978
George Mallia,Malta,Midfielder,10/10/1978
Carlo Mamo,Malta,Defender,23/04/1979
Kevin Mamo,Malta,Midfielder,03/02/1973
Fabio Mangiacasale,Italy,Forward,05/09/1987
Rupert Mangion,Malta,Midfielder,31/03/1975
Luca Martinelli,Malta,Midfielder,03/12/1991
Claude Mattocks,Malta,Midfielder,21/02/1980
Iousef Meli,Malta,Defender,07/11/1997
Amadeo Mercieca,Malta,Midfielder,22/07/1991
Dale Micallef,Malta,Midfielder,09/10/1995
Emanuel Micallef,Malta,Defender,21/08/1945
George Micallef,Malta,Defender,
John Micallef,Malta,Midfielder,17/12/1962
Nicholas Micallef,Malta,Midfielder,29/08/1986
Adrian Mifsud,Malta,Forward,11/12/1974
Josef Mifsud,Malta,Defender,07/09/1984
Michael Mifsud,Malta,Forward,17/04/1981
Miguel Mifsud,Malta,Midfielder,22/08/1979
Nicolae Milinceanu,Moldova,Forward,01/08/1992
Mark Miller,England,Forward,22/09/1962
Stanimir MiloÅ¡koviÄ,Serbia,Midfielder,21/12/1983
NeÅ¡ko MilovanoviÄ,Serbia,Midfielder,04/12/1974
John Mintoff,Malta,Midfielder,23/08/1988
Pavel MrÃ¡z,Czech Republic,Forward,31/08/1968
Matias Muchardi,Malta,Midfielder,09/02/1988
Gary Muir,Scotland,Midfielder,15/12/1985
Aldrin Muscat,Malta,Forward,11/09/1971
Alex Muscat,Malta,Defender,14/12/1984
Giuseppe Muscat,Malta,Defender,13/04/1989
Andrea Navaraa,Italy,Forward,30/10/1993
James Navarro,Malta,Defender,14/10/1966
Sammy Nicholl,Malta,Forward,07/05/1934
Tony Nicholl,Malta,Forward,1916
Branko NiseviÄ,Serbia,Defender,31/08/1971
Chucks Nwoko,Malta,Midfielder,21/11/1978
Henry Nwosu,Nigeria,Forward,14/02/1980
Paul O'Berg,England,Midfielder,08/05/1958
Uwa Ogbodo,Nigeria,Midfielder,20/12/1978
Stanley Ohawuchi,Nigeria,Forward,27/05/1990
Chris Okoh,Nigeria,Defender,05/06/1976
Onemo,Malta,Forward,
Jonathan Overend,Malta,Defender,06/06/1970
Julian Overend,Malta,Midfielder,
Jamie Pace,Malta,Midfielder,01/01/1977
Sharlon Pace,Malta,Midfielder,29/02/1980
Jean-Claude Pagal,Cameroon,Midfielder,15/09/1964
Steven Pandolfino,Malta,Midfielder,
James Paris,Malta,Midfielder,22/05/1992
Joseph Parkin,Malta,Midfielder,
Albert Pearson,Malta,Goalkeeper,
LuboÅ¡ PerniÅ¡,Slovakia,Forward,21/09/1976
ÄorÄe Pintac,Serbia,Midfielder,24/01/1966
Carlo PintÃ©r,Czech Republic,Forward,13/10/1910
Kurt Pisani,Malta,Defender,03/08/1986
Andrea Pisanu,Italy,Midfielder,07/01/1982
Roberto Policano,Italy,Midfielder,19/02/1964
Paul Portelli,Malta,Defender,18/09/1953
Marko Potezica,Serbia,Midfielder,05/12/1985
Njongo Priso,Cameroon,Midfielder,24/12/1988
Clive Psaila,Malta,Midfielder,28/05/1996
Renato,Brazil,Defender,14/06/1981
Ricardo Correa,Uruguay,Midfielder,20/07/1994
Rocha,Brazil,Midfielder,24/03/1979
Brian Said,Malta,Defender,15/05/1973
Ahmed Salama,Libya,Forward,21/02/1996
Kevin Sammut,Malta,Forward,26/05/1981
Damian Sant-Fournier,Malta,Forward,23/09/1973
Joseph Sant-Fournier,Malta,Midfielder,27/01/1971
Carl Saunders,England,Forward,26/11/1964
Aldo Scardino,Malta,Midfielder,09/10/1970
Andrew Scerri,Malta,Forward,14/03/1986
Charles Scerri,Malta,Midfielder,29/05/1964
Mark Scerri,Malta,Midfielder,16/01/1990
Victor Scerri,Malta,Goalkeeper,17/07/1929
Eric Schembri,Malta,Forward,30/04/1955
Mario Schembri,Malta,Defender,30/07/1950
Salvino Schembri,Malta,Midfielder,19/10/1923
Charles Sciberras,Malta,Goalkeeper,23/01/1954
Mark Scicluna,Malta,Midfielder,
Filippo Scozzese,Italy,Defender,08/12/1988
Joe Serge,Malta,Defender,
Daniel Severino,Australia,Forward,11/02/1982
Kevan Smith,England,Defender,13/12/1959
Robert Southward,Malta,Defender,20/11/1986
Charles Spiteri,Malta,Defender,13/02/1944
Frans Spiteri,Malta,Midfielder,
Hubert Suda,Malta,Forward,20/09/1969
Bernard Sultana,Malta,Midfielder,
Mick Sultana,Malta,Goalkeeper,
ZdenÄk Svoboda,Czech Republic,Midfielder,20/05/1972
Dybril Sylla,Malta,Midfielder,01/01/1980
Viktor Szentpeteri,Hungary,Goalkeeper,01/11/1979
Tony Tabone,Malta,Forward,
Michael Taliana,Malta,Forward,24/07/1964
IstvÃ¡n TarlÃ³si,Hungary,Goalkeeper,29/08/1968
Justin Tellus,Malta,Defender,26/12/1974
Shawn Tellus,Malta,Defender,26/08/1983
Trevor Templeman,Malta,Midfielder,25/11/1981
VitÄlijs Teplovs,Latvia,Forward,20/03/1970
Stephan Theuma,Malta,Defender,05/07/1961
Stephen Theuma,Malta,Defender,
SÃ©kou Tidiane,Ivory Coast,Defender,09/04/1983
Branislav TimotiÄ,Serbia,Defender,23/02/1981
Simon Tortell,Malta,Defender,08/08/1959
Jean-Pierre Triganza,Malta,Forward,20/11/1981
Noel Turner,Malta,Midfielder,09/12/1974
Valdo Alhinho,Angola,Midfielder,17/12/1988
Michael Valenzia,Malta,Forward,22/03/1982
Vincent Vassallo,Malta,Forward,10/03/1944
Alfred Vella,Malta,Goalkeeper,
Christopher Vella,Malta,Forward,28/07/1955
Joseph Vella,Malta,Midfielder,
Julian Vella,Malta,Midfielder,12/01/1986
Justin Vella,Malta,Defender,02/03/1998
Nenad Veselji,Serbia,Forward,03/02/1971
Admir VladaviÄ,Bosnia-Herzegovina,Midfielder,29/06/1982
Dejan VukoviÄ,Bosnia-Herzegovina,Defender,04/01/1993
Roger Walker,England,Midfielder,15/11/1966
Maurice Walsh,Malta,Forward,16/04/1930
Clyde Whitehead,Malta,Midfielder,22/10/1970
Ivan Woods,Malta,Forward,31/12/1976
Kim Wright,New Zealand,Defender,02/05/1968
Axl Xuereb,Malta,Forward,02/01/1996
Peter Xuereb,Malta,Midfielder,07/05/1992
Stefan Zahra,Malta,Forward,06/03/1979
Alan Zammit,Malta,Goalkeeper,13/04/1960
Brandon Zammit,Malta,Midfielder,25/02/1981
Edmond Zammit,Malta,Defender,09/10/1966
George Zammit,Malta,Midfielder,
Glen Zammit,Malta,Goalkeeper,05/08/1987
Mario Zammit,Malta,Forward,
Sandro Zammit Fava,Malta,Forward,17/01/1974
Claudio Zappa,Italy,Defender,30/03/1997
